"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 23:00:00,0.000155,0.0001634,0.00014999,0.00014999,6284,2017-11-10 02:59:59,0.94883364,33,3567,0.5369118,"ICNBTC"
2017-11-10 03:00:00,0.00014999,0.00016054,0.00014999,0.00016054,6403,2017-11-10 06:59:59,0.96522185,30,1322,0.20216893,"ICNBTC"
2017-11-10 07:00:00,0.00015002,0.00015801,0.00013349,0.00015298,13017,2017-11-10 10:59:59,1.91192604,33,3860,0.58991,"ICNBTC"
2017-11-10 11:00:00,0.00015298,0.0001576,0.00013922,0.000143,8758,2017-11-10 14:59:59,1.33176317,34,3507,0.52337179,"ICNBTC"
2017-11-10 15:00:00,0.000143,0.0001456,0.00013861,0.00014427,9181,2017-11-10 18:59:59,1.31178181,26,8609,1.23125393,"ICNBTC"
2017-11-10 19:00:00,0.00014427,0.00014999,0.00013861,0.00014999,2193,2017-11-10 22:59:59,0.31919088,13,1492,0.22048136,"ICNBTC"
2017-11-10 23:00:00,0.00014999,0.00014999,0.00014999,0.00014999,2410,2017-11-11 02:59:59,0.3614759,6,2410,0.3614759,"ICNBTC"
2017-11-11 03:00:00,0.00014999,0.00015755,0.00014999,0.00015704,1328,2017-11-11 06:59:59,0.20612361,9,1016,0.15767815,"ICNBTC"
2017-11-11 07:00:00,0.00015704,0.00015706,0.000147,0.00015706,3254,2017-11-11 10:59:59,0.50485097,22,2189,0.34371955,"ICNBTC"
2017-11-11 11:00:00,0.00015706,0.00016486,0.00015706,0.00016486,8985,2017-11-11 14:59:59,1.44029215,48,8446,1.35520083,"ICNBTC"
2017-11-11 15:00:00,0.0001695,0.000173,0.00016009,0.000173,4416,2017-11-11 18:59:59,0.74244591,40,2731,0.46367171,"ICNBTC"
2017-11-11 19:00:00,0.00016996,0.00017006,0.00016996,0.00017,3704,2017-11-11 22:59:59,0.62978506,23,0,0,"ICNBTC"
2017-11-11 23:00:00,0.00016996,0.00017443,0.00016322,0.00016482,2830,2017-11-12 02:59:59,0.47125377,28,1000,0.16825456,"ICNBTC"
2017-11-12 03:00:00,0.00016323,0.00016323,0.00016001,0.00016001,2681,2017-11-12 06:59:59,0.43331506,28,0,0,"ICNBTC"
2017-11-12 07:00:00,0.0001631,0.00016318,0.00016002,0.00016002,3272,2017-11-12 10:59:59,0.53269028,10,1913,0.31203602,"ICNBTC"
2017-11-12 11:00:00,0.00016002,0.00016482,0.00016001,0.00016318,1374,2017-11-12 14:59:59,0.22201976,15,549,0.08966618,"ICNBTC"
2017-11-12 15:00:00,0.00016318,0.00017442,0.00016155,0.00016651,1739,2017-11-12 18:59:59,0.29532642,14,1139,0.1964711,"ICNBTC"
2017-11-12 19:00:00,0.00017428,0.000175,0.00016661,0.00016827,2487,2017-11-12 22:59:59,0.42875542,13,1722,0.30030251,"ICNBTC"
2017-11-12 23:00:00,0.00016823,0.00016823,0.00016781,0.00016781,1852,2017-11-13 02:59:59,0.31126292,11,0,0,"ICNBTC"
2017-11-13 03:00:00,0.00016651,0.00016651,0.00016318,0.00016318,985,2017-11-13 06:59:59,0.16350785,8,0,0,"ICNBTC"
2017-11-13 07:00:00,0.00016156,0.00016482,0.00015706,0.00015999,9260,2017-11-13 10:59:59,1.47651049,43,118,0.01923774,"ICNBTC"
2017-11-13 11:00:00,0.00015706,0.00015706,0.0001408,0.00015698,1957,2017-11-13 14:59:59,0.30313562,12,451,0.0708214,"ICNBTC"
2017-11-13 15:00:00,0.00014709,0.0001531,0.00014709,0.00015301,912,2017-11-13 18:59:59,0.13699429,12,11,0.00164186,"ICNBTC"
2017-11-13 19:00:00,0.00014801,0.00015699,0.00014709,0.00014709,2400,2017-11-13 22:59:59,0.35413474,14,8,0.00125592,"ICNBTC"
2017-11-13 23:00:00,0.0001471,0.0001471,0.00014709,0.00014709,525,2017-11-14 02:59:59,0.07722368,3,0,0,"ICNBTC"
2017-11-14 03:00:00,0.00015684,0.00015706,0.0001471,0.000154,410,2017-11-14 06:59:59,0.06294061,8,312,0.04852481,"ICNBTC"
2017-11-14 07:00:00,0.000148,0.00014815,0.000148,0.00014815,1745,2017-11-14 10:59:59,0.258284,5,1510,0.223489,"ICNBTC"
2017-11-14 11:00:00,0.0001482,0.000154,0.0001482,0.000154,251,2017-11-14 14:59:59,0.037929,3,126,0.019404,"ICNBTC"
2017-11-14 15:00:00,0.000154,0.000154,0.00014821,0.00015274,2122,2017-11-14 18:59:59,0.32527944,19,1247,0.19165142,"ICNBTC"
2017-11-14 19:00:00,0.000154,0.00015697,0.0001515,0.00015677,2242,2017-11-14 22:59:59,0.34885451,14,1303,0.20320213,"ICNBTC"
2017-11-14 23:00:00,0.00015677,0.00015689,0.00014822,0.00015016,431,2017-11-15 02:59:59,0.06564258,7,7,0.00109823,"ICNBTC"
2017-11-15 03:00:00,0.00015124,0.00015698,0.00015124,0.00015499,2418,2017-11-15 06:59:59,0.37508971,19,1656,0.25679349,"ICNBTC"
2017-11-15 07:00:00,0.000154,0.00015499,0.00015,0.00015,2198,2017-11-15 10:59:59,0.33482172,16,848,0.13125929,"ICNBTC"
2017-11-15 11:00:00,0.00014823,0.00015442,0.00014822,0.00015159,11638,2017-11-15 14:59:59,1.79137308,32,2887,0.44535222,"ICNBTC"
2017-11-15 15:00:00,0.00015158,0.00015497,0.00015158,0.00015497,2299,2017-11-15 18:59:59,0.35331834,12,1377,0.21337852,"ICNBTC"
2017-11-15 19:00:00,0.00015158,0.00015435,0.00014257,0.000145,5748,2017-11-15 22:59:59,0.8414498,37,1,0.00015435,"ICNBTC"
2017-11-15 23:00:00,0.00015,0.00015,0.00014141,0.00014141,1211,2017-11-16 02:59:59,0.17607155,15,0,0,"ICNBTC"
2017-11-16 03:00:00,0.00014,0.00015182,0.00014,0.00015181,213,2017-11-16 06:59:59,0.031521,4,144,0.021861,"ICNBTC"
2017-11-16 07:00:00,0.00015177,0.00015177,0.00013252,0.00015099,1855,2017-11-16 10:59:59,0.28026501,5,1853,0.27999997,"ICNBTC"
2017-11-16 11:00:00,0.00014997,0.00014997,0.00012523,0.00012524,8336,2017-11-16 14:59:59,1.09156023,30,1012,0.13497941,"ICNBTC"
2017-11-16 15:00:00,0.00012529,0.00014527,0.00012529,0.00012538,7656,2017-11-16 18:59:59,0.98212632,28,1596,0.22181903,"ICNBTC"
2017-11-16 19:00:00,0.0001254,0.0001254,0.00011727,0.00011727,7118,2017-11-16 22:59:59,0.87114663,20,0,0,"ICNBTC"
2017-11-16 23:00:00,0.00011723,0.00011723,0.00011723,0.00011723,45,2017-11-17 02:59:59,0.00527535,1,0,0,"ICNBTC"
2017-11-17 03:00:00,0.0001205,0.00014955,0.0001205,0.00014955,199,2017-11-17 06:59:59,0.02429905,4,11,0.00164505,"ICNBTC"
2017-11-17 07:00:00,0.00012786,0.00012786,0.00012536,0.00012536,148,2017-11-17 10:59:59,0.01874134,6,0,0,"ICNBTC"
2017-11-17 11:00:00,0.00013109,0.00013472,0.00011417,0.00011417,9382,2017-11-17 14:59:59,1.13228662,47,3712,0.44966267,"ICNBTC"
2017-11-17 15:00:00,0.00012,0.00012914,0.00011433,0.000129,2646,2017-11-17 18:59:59,0.32541051,18,527,0.06756818,"ICNBTC"
2017-11-17 19:00:00,0.000129,0.000129,0.00012289,0.00012546,4645,2017-11-17 22:59:59,0.58775564,24,2668,0.34089208,"ICNBTC"
2017-11-17 23:00:00,0.00012546,0.00012781,0.00012419,0.00012781,3998,2017-11-18 02:59:59,0.5091043,25,3333,0.42591099,"ICNBTC"
2017-11-18 03:00:00,0.00012781,0.00012781,0.00012487,0.00012781,1387,2017-11-18 06:59:59,0.1754098,16,1015,0.12893731,"ICNBTC"
2017-11-18 07:00:00,0.0001266,0.00013742,0.00012564,0.00013703,9975,2017-11-18 10:59:59,1.30473423,52,5423,0.71962944,"ICNBTC"
2017-11-18 11:00:00,0.00013703,0.00013748,0.00012564,0.00012564,19576,2017-11-18 14:59:59,2.58983577,79,11288,1.51189137,"ICNBTC"
2017-11-18 15:00:00,0.00013318,0.00014563,0.00012791,0.00013541,1859,2017-11-18 18:59:59,0.25341193,35,722,0.09856524,"ICNBTC"
2017-11-18 19:00:00,0.00013571,0.00013938,0.00012563,0.00013357,4111,2017-11-18 22:59:59,0.5328857,39,219,0.0298131,"ICNBTC"
2017-11-18 23:00:00,0.00013492,0.00014562,0.00013492,0.00014155,3451,2017-11-19 02:59:59,0.49187446,24,3101,0.44266285,"ICNBTC"
2017-11-19 03:00:00,0.000144,0.00014562,0.00013999,0.00013999,3110,2017-11-19 06:59:59,0.44234729,39,310,0.04496165,"ICNBTC"
2017-11-19 07:00:00,0.00013883,0.00014106,0.0001372,0.00014106,734,2017-11-19 10:59:59,0.10094194,13,634,0.08708854,"ICNBTC"
2017-11-19 11:00:00,0.00014106,0.00014376,0.00012861,0.00013276,4658,2017-11-19 14:59:59,0.63585222,69,2246,0.30471104,"ICNBTC"
2017-11-19 15:00:00,0.00013408,0.00013408,0.000127,0.00013286,5773,2017-11-19 18:59:59,0.7479253,47,2768,0.36408981,"ICNBTC"
2017-11-19 19:00:00,0.00013286,0.0001398,0.0001266,0.00013671,15018,2017-11-19 22:59:59,1.98458729,98,7899,1.06908154,"ICNBTC"
2017-11-19 23:00:00,0.00013671,0.00014224,0.00013367,0.00014137,4854,2017-11-20 02:59:59,0.67945628,37,4493,0.62930462,"ICNBTC"
2017-11-20 03:00:00,0.00014131,0.00014141,0.000135,0.0001377,1925,2017-11-20 06:59:59,0.26584243,17,1645,0.22678677,"ICNBTC"
2017-11-20 07:00:00,0.00013702,0.00013849,0.00013001,0.0001317,3292,2017-11-20 10:59:59,0.4412458,54,1988,0.27036016,"ICNBTC"
2017-11-20 11:00:00,0.00013199,0.00014131,0.00013,0.0001342,12560,2017-11-20 14:59:59,1.68185307,106,5832,0.79787191,"ICNBTC"
2017-11-20 15:00:00,0.0001363,0.00014641,0.000135,0.00014568,11841,2017-11-20 18:59:59,1.6634226,109,11132,1.56189693,"ICNBTC"
2017-11-20 19:00:00,0.00014496,0.00015988,0.00014483,0.00015213,15446,2017-11-20 22:59:59,2.34440341,214,5031,0.77674935,"ICNBTC"
2017-11-20 23:00:00,0.00015258,0.00015868,0.00015168,0.0001523,4430,2017-11-21 02:59:59,0.67736529,61,766,0.11891304,"ICNBTC"
2017-11-21 03:00:00,0.0001523,0.00015284,0.0001368,0.00014447,7999,2017-11-21 06:59:59,1.1811622,86,1928,0.28083729,"ICNBTC"
2017-11-21 07:00:00,0.00014394,0.00015108,0.00014,0.00014956,9870,2017-11-21 10:59:59,1.45283539,58,3756,0.54544151,"ICNBTC"
2017-11-21 11:00:00,0.00014956,0.00015075,0.00014616,0.0001505,2584,2017-11-21 14:59:59,0.3869796,28,723,0.10887553,"ICNBTC"
2017-11-21 15:00:00,0.00015051,0.00015053,0.00014851,0.00015053,1951,2017-11-21 18:59:59,0.29358637,12,1561,0.23488873,"ICNBTC"
2017-11-21 19:00:00,0.00015053,0.0001525,0.00015053,0.0001525,3758,2017-11-21 22:59:59,0.56721504,21,852,0.12973454,"ICNBTC"
2017-11-21 23:00:00,0.0001525,0.0001525,0.00015065,0.00015065,651,2017-11-22 02:59:59,0.0990962,4,553,0.0843325,"ICNBTC"
2017-11-22 03:00:00,0.0001525,0.0001525,0.00014398,0.00014733,11067,2017-11-22 06:59:59,1.64232947,64,5190,0.76565092,"ICNBTC"
2017-11-22 07:00:00,0.0001441,0.00015245,0.00014339,0.00015238,3210,2017-11-22 10:59:59,0.47499041,39,2277,0.33959664,"ICNBTC"
2017-11-22 11:00:00,0.0001519,0.00016321,0.000151,0.00016289,13609,2017-11-22 14:59:59,2.12754152,180,11581,1.80090856,"ICNBTC"
2017-11-22 15:00:00,0.00016289,0.00018441,0.00015961,0.0001812,8866,2017-11-22 18:59:59,1.5592153,212,6536,1.15339611,"ICNBTC"
2017-11-22 19:00:00,0.00018083,0.0001814,0.000175,0.00017577,1695,2017-11-22 22:59:59,0.30051236,86,769,0.13703005,"ICNBTC"
2017-11-22 23:00:00,0.0001762,0.00017796,0.00016158,0.00016201,7762,2017-11-23 02:59:59,1.31758352,102,1412,0.237608,"ICNBTC"
2017-11-23 03:00:00,0.00016474,0.00016922,0.00016018,0.00016887,3136,2017-11-23 06:59:59,0.51699085,118,1390,0.23077065,"ICNBTC"
2017-11-23 07:00:00,0.00016871,0.00016973,0.00016302,0.00016966,4701,2017-11-23 10:59:59,0.7883239,101,4416,0.74121049,"ICNBTC"
2017-11-23 11:00:00,0.00016973,0.0001872,0.0001639,0.00017618,8871,2017-11-23 14:59:59,1.56609012,137,6586,1.17258124,"ICNBTC"
2017-11-23 15:00:00,0.00017618,0.00017652,0.000176,0.00017601,5245,2017-11-23 18:59:59,0.92324205,38,203,0.03579506,"ICNBTC"
2017-11-23 19:00:00,0.00017601,0.000177,0.00017601,0.000177,1705,2017-11-23 22:59:59,0.30064419,18,646,0.1142496,"ICNBTC"
2017-11-23 23:00:00,0.000177,0.00017861,0.000177,0.00017745,765,2017-11-24 02:59:59,0.13584855,67,191,0.03395985,"ICNBTC"
2017-11-24 03:00:00,0.00017762,0.00018449,0.00017601,0.00018382,7685,2017-11-24 06:59:59,1.37695,117,3957,0.71163912,"ICNBTC"
2017-11-24 07:00:00,0.0001843,0.00022178,0.0001843,0.00022178,9752,2017-11-24 10:59:59,1.93141305,143,6678,1.31867735,"ICNBTC"
2017-11-24 11:00:00,0.00021033,0.00022178,0.00020407,0.00021511,17683,2017-11-24 14:59:59,3.77894706,422,8580,1.86237374,"ICNBTC"
2017-11-24 15:00:00,0.00021511,0.0002172,0.000195,0.00020225,14751,2017-11-24 18:59:59,3.00007338,102,1098,0.22848122,"ICNBTC"
2017-11-24 19:00:00,0.00020225,0.00020875,0.00020185,0.00020346,6757,2017-11-24 22:59:59,1.39489956,127,4547,0.94383657,"ICNBTC"
2017-11-24 23:00:00,0.00020517,0.000215,0.00020426,0.00021004,6066,2017-11-25 02:59:59,1.28955216,109,5649,1.20180497,"ICNBTC"
2017-11-25 03:00:00,0.00021154,0.00021884,0.000208,0.00021163,5096,2017-11-25 06:59:59,1.07822201,121,3855,0.81626883,"ICNBTC"
2017-11-25 07:00:00,0.00021163,0.00021576,0.00020466,0.00020466,10202,2017-11-25 10:59:59,2.13127882,114,2121,0.44830419,"ICNBTC"
2017-11-25 11:00:00,0.00020588,0.00021163,0.00019501,0.00020429,13171,2017-11-25 14:59:59,2.71109442,146,6756,1.41846335,"ICNBTC"
2017-11-25 15:00:00,0.00020429,0.00021054,0.00019897,0.00020293,6017,2017-11-25 18:59:59,1.23949754,70,296,0.06116254,"ICNBTC"
2017-11-25 19:00:00,0.00020359,0.00020455,0.0001909,0.00020376,6628,2017-11-25 22:59:59,1.30494792,72,620,0.12621608,"ICNBTC"
2017-11-25 23:00:00,0.00020107,0.00020167,0.00018776,0.00018776,2533,2017-11-26 02:59:59,0.49952278,77,1855,0.36774795,"ICNBTC"
2017-11-26 03:00:00,0.00019114,0.00019114,0.00017601,0.00017822,18975,2017-11-26 06:59:59,3.40072564,148,2931,0.53347433,"ICNBTC"
2017-11-26 07:00:00,0.00018009,0.0001848,0.00017,0.00017561,12019,2017-11-26 10:59:59,2.09175202,140,1598,0.28325685,"ICNBTC"
2017-11-26 11:00:00,0.00017645,0.00018,0.00016046,0.00017843,16836,2017-11-26 14:59:59,2.94760389,246,11008,1.95068902,"ICNBTC"
2017-11-26 15:00:00,0.000176,0.00017999,0.00016763,0.000172,4239,2017-11-26 18:59:59,0.73344116,49,2178,0.37877531,"ICNBTC"
2017-11-26 19:00:00,0.00017127,0.00017162,0.0001615,0.00016818,2979,2017-11-26 22:59:59,0.49984286,103,2107,0.35351847,"ICNBTC"
2017-11-26 23:00:00,0.00016852,0.000172,0.00016595,0.00016793,4896,2017-11-27 02:59:59,0.83304243,124,2695,0.45800339,"ICNBTC"
2017-11-27 03:00:00,0.00016827,0.00017136,0.00016201,0.00016659,10901,2017-11-27 06:59:59,1.83462516,186,8796,1.4862154,"ICNBTC"
2017-11-27 07:00:00,0.00016692,0.00017199,0.00016201,0.00017199,3679,2017-11-27 10:59:59,0.61307652,70,2568,0.4287373,"ICNBTC"
2017-11-27 11:00:00,0.00016872,0.00017638,0.00016785,0.00016954,4385,2017-11-27 14:59:59,0.75255147,36,3324,0.57211689,"ICNBTC"
2017-11-27 15:00:00,0.00016953,0.00016953,0.00014753,0.00015478,15564,2017-11-27 18:59:59,2.47832665,159,1433,0.23479219,"ICNBTC"
2017-11-27 19:00:00,0.00015635,0.00015793,0.00015632,0.00015793,1238,2017-11-27 22:59:59,0.19514962,27,1059,0.16708223,"ICNBTC"
2017-11-27 23:00:00,0.00015793,0.00016778,0.00015512,0.00016205,4593,2017-11-28 02:59:59,0.74569512,44,2619,0.43439062,"ICNBTC"
2017-11-28 03:00:00,0.00016206,0.00017377,0.00015514,0.00015524,12037,2017-11-28 06:59:59,2.00137919,84,9413,1.58359777,"ICNBTC"
2017-11-28 07:00:00,0.00015525,0.00016359,0.00015098,0.00015468,8533,2017-11-28 10:59:59,1.33645333,70,1772,0.27886363,"ICNBTC"
2017-11-28 11:00:00,0.00015199,0.00015467,0.0001475,0.0001475,7207,2017-11-28 14:59:59,1.07983095,62,526,0.08086643,"ICNBTC"
2017-11-28 15:00:00,0.0001463,0.00016103,0.0001454,0.00015415,6777,2017-11-28 18:59:59,1.03879337,72,5951,0.91720008,"ICNBTC"
2017-11-28 19:00:00,0.000155,0.00016031,0.000148,0.000148,14425,2017-11-28 22:59:59,2.18362668,89,2236,0.34660989,"ICNBTC"
2017-11-28 23:00:00,0.0001486,0.0001486,0.0001313,0.00013599,9047,2017-11-29 02:59:59,1.25963409,74,1576,0.22327719,"ICNBTC"
2017-11-29 03:00:00,0.00013964,0.00013964,0.00011412,0.00012797,11591,2017-11-29 06:59:59,1.44190921,94,4526,0.58192188,"ICNBTC"
2017-11-29 07:00:00,0.00012797,0.00014501,0.00012656,0.00013932,7559,2017-11-29 10:59:59,1.03542331,70,4638,0.64202272,"ICNBTC"
2017-11-29 11:00:00,0.00013671,0.00014395,0.0001314,0.00013813,2668,2017-11-29 14:59:59,0.36398231,35,1198,0.16766868,"ICNBTC"
2017-11-29 15:00:00,0.00013677,0.00013963,0.0001311,0.00013491,9607,2017-11-29 18:59:59,1.29414503,90,6282,0.85097238,"ICNBTC"
2017-11-29 19:00:00,0.00013335,0.00013661,0.00013247,0.00013547,1788,2017-11-29 22:59:59,0.24023756,37,348,0.04717386,"ICNBTC"
