"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 12:00:00,0.0218,0.021802,0.0213,0.0213,2626.44,2017-11-04 15:59:59,57.00573999,71,716.87,15.62284271,"OMGETH"
2017-11-04 16:00:00,0.021411,0.0218,0.02126,0.021301,2714.31,2017-11-04 19:59:59,58.31816488,110,875.58,18.99252196,"OMGETH"
2017-11-04 20:00:00,0.021766,0.021767,0.0214,0.021718,2266.99,2017-11-04 23:59:59,48.98535703,53,926.56,20.12339198,"OMGETH"
2017-11-05 00:00:00,0.02145,0.021718,0.021235,0.02167,4354.53,2017-11-05 02:59:59,93.20202164,128,2110.43,45.14889925,"OMGETH"
2017-11-05 03:00:00,0.021676,0.021718,0.0211,0.021215,13700.51,2017-11-05 06:59:59,291.94818259,369,4443.63,94.99784154,"OMGETH"
2017-11-05 07:00:00,0.021482,0.021482,0.0208,0.0212,8265.63,2017-11-05 10:59:59,173.94926786,174,2444.79,51.73685844,"OMGETH"
2017-11-05 11:00:00,0.0211,0.021234,0.020853,0.021199,2287.56,2017-11-05 14:59:59,48.09602172,79,766.83,16.16310783,"OMGETH"
2017-11-05 15:00:00,0.021197,0.0215,0.0208,0.021477,5002.38,2017-11-05 18:59:59,106.17444648,161,3471.42,74.00070788,"OMGETH"
2017-11-05 19:00:00,0.021087,0.02163,0.021,0.021626,2622.34,2017-11-05 22:59:59,55.42257914,87,427.09,9.17259987,"OMGETH"
2017-11-05 23:00:00,0.021623,0.021939,0.020908,0.020909,9547.26,2017-11-06 02:59:59,204.08969646,213,3274.45,70.4851795,"OMGETH"
2017-11-06 03:00:00,0.020932,0.0213,0.0209,0.020999,4076.71,2017-11-06 06:59:59,85.95671099,133,1417.53,29.81381181,"OMGETH"
2017-11-06 07:00:00,0.020999,0.021355,0.020863,0.02092,5790.36,2017-11-06 10:59:59,121.94892585,174,853.76,18.06928005,"OMGETH"
2017-11-06 11:00:00,0.020919,0.022225,0.020852,0.02165,9373.27,2017-11-06 14:59:59,200.3575655,227,7089.56,151.32347535,"OMGETH"
2017-11-06 15:00:00,0.021604,0.022317,0.021462,0.02206,4349.55,2017-11-06 18:59:59,95.15354063,126,1912.98,42.0743116,"OMGETH"
2017-11-06 19:00:00,0.021641,0.0221,0.021462,0.0221,4071.34,2017-11-06 22:59:59,88.76883958,142,2464.26,53.90664331,"OMGETH"
2017-11-06 23:00:00,0.0221,0.022345,0.021623,0.0223,7297.63,2017-11-07 02:59:59,161.36856724,220,4548.71,100.85844345,"OMGETH"
2017-11-07 03:00:00,0.0222,0.0222,0.021774,0.021774,4904.22,2017-11-07 06:59:59,107.75393215,116,2822.93,62.18670026,"OMGETH"
2017-11-07 07:00:00,0.021774,0.022017,0.021251,0.021999,10004.88,2017-11-07 10:59:59,216.00175937,248,2659.8,57.87964903,"OMGETH"
2017-11-07 11:00:00,0.02157,0.021939,0.0214,0.02156,5763.58,2017-11-07 14:59:59,124.32053716,236,1090.71,23.7256606,"OMGETH"
2017-11-07 15:00:00,0.02182,0.0219,0.021405,0.0216,3583.39,2017-11-07 18:59:59,77.28036119,102,1297.08,28.05131073,"OMGETH"
2017-11-07 19:00:00,0.0216,0.0219,0.021527,0.021527,5028.04,2017-11-07 22:59:59,109.31726137,160,1601.32,34.93585026,"OMGETH"
2017-11-07 23:00:00,0.021527,0.021799,0.021503,0.0216,3319.86,2017-11-08 02:59:59,71.60367175,99,936.02,20.23692241,"OMGETH"
2017-11-08 03:00:00,0.0216,0.022255,0.02157,0.02188,4739.85,2017-11-08 06:59:59,103.55638564,147,2894.22,63.42536712,"OMGETH"
2017-11-08 07:00:00,0.02195,0.022299,0.021802,0.021802,9135.46,2017-11-08 10:59:59,201.87611543,373,2481.07,55.09420919,"OMGETH"
2017-11-08 11:00:00,0.02181,0.02728,0.02181,0.025451,44340.45,2017-11-08 14:59:59,1103.42608771,1314,30680.4,758.33849863,"OMGETH"
2017-11-08 15:00:00,0.026,0.027,0.023749,0.025289,21527.56,2017-11-08 18:59:59,550.49827713,711,11990.11,309.28241827,"OMGETH"
2017-11-08 19:00:00,0.025288,0.025987,0.024706,0.0254,13269.94,2017-11-08 22:59:59,335.93584459,451,7997.28,203.18098996,"OMGETH"
2017-11-08 23:00:00,0.0254,0.02649,0.025,0.025674,15945.21,2017-11-09 02:59:59,408.11312328,409,11127.8,284.72907802,"OMGETH"
2017-11-09 03:00:00,0.02567,0.02619,0.025001,0.026,11988.57,2017-11-09 06:59:59,306.5441418,325,7479.7,191.68862948,"OMGETH"
2017-11-09 07:00:00,0.025569,0.02641,0.024715,0.025467,14079.55,2017-11-09 10:59:59,359.08864514,328,7300.76,187.19854186,"OMGETH"
2017-11-09 11:00:00,0.024842,0.026,0.024842,0.0252,12009.43,2017-11-09 14:59:59,308.38779455,277,4033,103.03862038,"OMGETH"
2017-11-09 15:00:00,0.025017,0.0259,0.0247,0.0259,7990.98,2017-11-09 18:59:59,201.32387538,169,2840.38,72.24974293,"OMGETH"
2017-11-09 19:00:00,0.025847,0.025847,0.0243,0.0243,4445.89,2017-11-09 22:59:59,110.73869732,139,439.74,11.11659456,"OMGETH"
2017-11-09 23:00:00,0.024599,0.0251,0.023412,0.02404,17110.38,2017-11-10 02:59:59,415.1096034,301,7971.13,195.36192728,"OMGETH"
2017-11-10 03:00:00,0.02404,0.0248,0.023888,0.0239,7771.71,2017-11-10 06:59:59,188.99090144,265,4750,115.6022022,"OMGETH"
2017-11-10 07:00:00,0.0239,0.02452,0.02352,0.0243,11883.9,2017-11-10 10:59:59,283.96045154,255,5823.82,139.14987871,"OMGETH"
2017-11-10 11:00:00,0.0244,0.024823,0.023,0.02331,11855.11,2017-11-10 14:59:59,281.50466493,286,3388.08,81.89265132,"OMGETH"
2017-11-10 15:00:00,0.02331,0.0247,0.023,0.023666,7257.35,2017-11-10 18:59:59,174.10584197,161,4004.75,97.16626715,"OMGETH"
2017-11-10 19:00:00,0.023666,0.024373,0.023404,0.023914,2962.16,2017-11-10 22:59:59,70.57788001,146,1396.29,33.44501188,"OMGETH"
2017-11-10 23:00:00,0.023914,0.024002,0.0235,0.023858,3632.32,2017-11-11 02:59:59,86.18963966,108,794.94,18.96940687,"OMGETH"
2017-11-11 03:00:00,0.023859,0.024832,0.023858,0.0242,3367.24,2017-11-11 06:59:59,81.73482985,114,2485.81,60.49666202,"OMGETH"
2017-11-11 07:00:00,0.0241,0.024688,0.0228,0.023,15373.21,2017-11-11 10:59:59,361.77509999,371,6378.58,151.03484951,"OMGETH"
2017-11-11 11:00:00,0.023269,0.0236,0.022429,0.0227,9432.05,2017-11-11 14:59:59,216.10344808,235,2975.58,68.6642028,"OMGETH"
2017-11-11 15:00:00,0.02275,0.023451,0.022462,0.02333,2522.15,2017-11-11 18:59:59,58.0329003,70,1228.53,28.5055658,"OMGETH"
2017-11-11 19:00:00,0.02333,0.02338,0.0222,0.022288,5241.73,2017-11-11 22:59:59,119.48983759,148,1489.32,33.9473991,"OMGETH"
2017-11-11 23:00:00,0.022288,0.023451,0.0206,0.02254,21593.03,2017-11-12 02:59:59,465.32314579,1116,6887.68,149.36052854,"OMGETH"
2017-11-12 03:00:00,0.02254,0.023451,0.0216,0.02237,14270.44,2017-11-12 06:59:59,320.05994243,482,5124.25,115.28502015,"OMGETH"
2017-11-12 07:00:00,0.022393,0.023299,0.021854,0.02208,31844.4,2017-11-12 10:59:59,715.46862274,1305,13106.02,297.56130239,"OMGETH"
2017-11-12 11:00:00,0.022553,0.023099,0.021238,0.022585,81598.33,2017-11-12 14:59:59,1814.95238757,2756,49333.72,1110.16277508,"OMGETH"
2017-11-12 15:00:00,0.022584,0.022591,0.021,0.0218,29331.66,2017-11-12 18:59:59,647.54341369,608,14960.52,334.65137802,"OMGETH"
2017-11-12 19:00:00,0.02178,0.0235,0.021144,0.023499,38575.5,2017-11-12 22:59:59,861.95192275,961,15838.68,354.06608884,"OMGETH"
2017-11-12 23:00:00,0.02339,0.0245,0.022703,0.0235,27600.13,2017-11-13 02:59:59,651.58053591,1083,8501.03,201.33879813,"OMGETH"
2017-11-13 03:00:00,0.02387,0.0247,0.02348,0.024115,24716.99,2017-11-13 06:59:59,598.28617048,700,10084.74,244.88785572,"OMGETH"
2017-11-13 07:00:00,0.024115,0.024999,0.023612,0.024099,27740.38,2017-11-13 10:59:59,670.02408528,761,9953.46,241.58399895,"OMGETH"
2017-11-13 11:00:00,0.024099,0.024499,0.022923,0.0233,20224.62,2017-11-13 14:59:59,478.78753657,638,2285.18,54.89407625,"OMGETH"
2017-11-13 15:00:00,0.0233,0.0245,0.0233,0.024456,5629.26,2017-11-13 18:59:59,133.55102245,158,3441.6,81.92371967,"OMGETH"
2017-11-13 19:00:00,0.02395,0.0245,0.0233,0.0236,15275.02,2017-11-13 22:59:59,362.54030714,795,2493.37,59.8980638,"OMGETH"
2017-11-13 23:00:00,0.023605,0.0244,0.02279,0.02279,18369.06,2017-11-14 02:59:59,431.50588816,708,3602.1,85.31549455,"OMGETH"
2017-11-14 03:00:00,0.022775,0.022845,0.022,0.022764,15871.12,2017-11-14 06:59:59,356.52711613,305,7295.49,164.60884825,"OMGETH"
2017-11-14 07:00:00,0.022764,0.0234,0.022435,0.02288,7158,2017-11-14 10:59:59,163.3183342,314,4939.81,112.87089403,"OMGETH"
2017-11-14 11:00:00,0.022723,0.023309,0.022361,0.022992,12108.55,2017-11-14 14:59:59,275.80032135,354,8450.18,192.96117582,"OMGETH"
2017-11-14 15:00:00,0.022991,0.0234,0.02299,0.023398,4423.55,2017-11-14 18:59:59,102.39422396,311,2874.97,66.63351991,"OMGETH"
2017-11-14 19:00:00,0.023398,0.023769,0.023051,0.023425,11107.47,2017-11-14 22:59:59,259.04868603,244,5360.56,125.48168691,"OMGETH"
2017-11-14 23:00:00,0.023425,0.023767,0.023093,0.023503,14394.49,2017-11-15 02:59:59,337.2330088,431,8567.47,200.70010842,"OMGETH"
2017-11-15 03:00:00,0.023558,0.023766,0.023093,0.0232,10241.34,2017-11-15 06:59:59,239.12953528,195,4098.84,96.18769696,"OMGETH"
2017-11-15 07:00:00,0.02337,0.02337,0.022111,0.0225,14873.38,2017-11-15 10:59:59,338.92967493,294,6495.82,148.50682749,"OMGETH"
2017-11-15 11:00:00,0.0225,0.0229,0.022207,0.0227,8385.67,2017-11-15 14:59:59,189.15691996,289,4120.45,93.597131,"OMGETH"
2017-11-15 15:00:00,0.022649,0.0234,0.022593,0.023115,4523.13,2017-11-15 18:59:59,104.62949021,135,2895,67.12425513,"OMGETH"
2017-11-15 19:00:00,0.023174,0.023284,0.022584,0.02311,8627.89,2017-11-15 22:59:59,197.92612914,203,2186.19,50.00918242,"OMGETH"
2017-11-15 23:00:00,0.02311,0.02311,0.0223,0.0223,20266.3,2017-11-16 02:59:59,464.02644431,432,10526.39,241.70996024,"OMGETH"
2017-11-16 03:00:00,0.022985,0.023095,0.02228,0.022882,22824.19,2017-11-16 06:59:59,516.15308651,460,8098.07,183.87043244,"OMGETH"
2017-11-16 07:00:00,0.022882,0.022882,0.022014,0.022409,11779.86,2017-11-16 10:59:59,264.58531065,326,2047.25,46.1043633,"OMGETH"
2017-11-16 11:00:00,0.022244,0.022665,0.022,0.022034,7484.03,2017-11-16 14:59:59,166.43135057,381,3851.48,85.95028911,"OMGETH"
2017-11-16 15:00:00,0.022115,0.022332,0.02055,0.021577,14773.4,2017-11-16 18:59:59,319.19271728,303,2536.49,55.55953599,"OMGETH"
2017-11-16 19:00:00,0.021577,0.021979,0.021387,0.021613,9992.25,2017-11-16 22:59:59,216.36724482,346,4928.15,106.91265209,"OMGETH"
2017-11-16 23:00:00,0.021532,0.022499,0.021532,0.021801,8403.92,2017-11-17 02:59:59,184.72214767,266,4174.95,92.01699985,"OMGETH"
2017-11-17 03:00:00,0.022118,0.0222,0.021187,0.021834,13437.03,2017-11-17 06:59:59,293.2762226,255,5839.74,128.42051845,"OMGETH"
2017-11-17 07:00:00,0.021867,0.022398,0.0213,0.022289,20529.87,2017-11-17 10:59:59,450.22082606,467,7892.27,173.25038352,"OMGETH"
2017-11-17 11:00:00,0.022289,0.0228,0.021738,0.0228,14287.07,2017-11-17 14:59:59,316.09157333,499,9729.85,215.53961383,"OMGETH"
2017-11-17 15:00:00,0.0228,0.023434,0.02203,0.023004,12500.18,2017-11-17 18:59:59,283.181379,348,6715.69,153.16518775,"OMGETH"
2017-11-17 19:00:00,0.023028,0.02366,0.0224,0.02295,19070.56,2017-11-17 22:59:59,441.87635181,528,10483.61,243.53165854,"OMGETH"
2017-11-17 23:00:00,0.02301,0.02354,0.022766,0.02354,10941.38,2017-11-18 02:59:59,253.01147019,297,7894.85,183.07696698,"OMGETH"
2017-11-18 03:00:00,0.02354,0.025,0.023347,0.024609,39184.21,2017-11-18 06:59:59,949.0247685,816,25320.99,613.86366619,"OMGETH"
2017-11-18 07:00:00,0.024609,0.026,0.023706,0.024604,32186.09,2017-11-18 10:59:59,800.91155621,826,19970.03,499.70214363,"OMGETH"
2017-11-18 11:00:00,0.0247,0.025052,0.023706,0.024165,15817.19,2017-11-18 14:59:59,384.47080885,388,4209.63,102.93334831,"OMGETH"
2017-11-18 15:00:00,0.024159,0.0245,0.022659,0.02278,12922.38,2017-11-18 18:59:59,300.52876864,459,4308.6,100.96684688,"OMGETH"
2017-11-18 19:00:00,0.023165,0.02358,0.022782,0.023299,6552.84,2017-11-18 22:59:59,151.30020574,222,1590.69,36.92624992,"OMGETH"
2017-11-18 23:00:00,0.023299,0.023499,0.021861,0.022177,26462.65,2017-11-19 02:59:59,599.60311575,607,9555.5,216.4924264,"OMGETH"
2017-11-19 03:00:00,0.022558,0.02282,0.021804,0.022004,11517.52,2017-11-19 06:59:59,254.77713708,346,6304.56,139.74971361,"OMGETH"
2017-11-19 07:00:00,0.022006,0.02265,0.022004,0.022501,7125.25,2017-11-19 10:59:59,158.8987797,199,3393,75.96172951,"OMGETH"
2017-11-19 11:00:00,0.022502,0.022685,0.022001,0.022188,6477.22,2017-11-19 14:59:59,145.78416884,209,1652.42,37.17001977,"OMGETH"
2017-11-19 15:00:00,0.022245,0.02257,0.0217,0.022187,4304.21,2017-11-19 18:59:59,94.44775509,92,749.07,16.62187681,"OMGETH"
2017-11-19 19:00:00,0.02199,0.022373,0.021731,0.021922,9934.97,2017-11-19 22:59:59,218.7173723,232,3193.42,70.68135774,"OMGETH"
2017-11-19 23:00:00,0.021922,0.022535,0.021737,0.022227,10486.96,2017-11-20 02:59:59,231.96947231,247,6004.32,132.90899817,"OMGETH"
2017-11-20 03:00:00,0.0224,0.02245,0.021,0.022001,16096.58,2017-11-20 06:59:59,352.78604248,308,3850.8,84.99732179,"OMGETH"
2017-11-20 07:00:00,0.022167,0.02223,0.021401,0.021908,15392.85,2017-11-20 10:59:59,335.2110595,424,7861.81,171.52535266,"OMGETH"
2017-11-20 11:00:00,0.021698,0.022119,0.021417,0.021791,11856.89,2017-11-20 14:59:59,258.84385542,234,6730.36,147.43059113,"OMGETH"
2017-11-20 15:00:00,0.021899,0.022423,0.021422,0.021886,6500.26,2017-11-20 18:59:59,142.55460706,200,2666.46,58.72092327,"OMGETH"
2017-11-20 19:00:00,0.021778,0.022013,0.021065,0.021547,13369.68,2017-11-20 22:59:59,287.7945033,497,6967.92,150.20224071,"OMGETH"
2017-11-20 23:00:00,0.021322,0.021778,0.021,0.0214,13842.71,2017-11-21 02:59:59,295.74810463,303,6114.57,130.92780819,"OMGETH"
2017-11-21 03:00:00,0.02141,0.021799,0.0213,0.0213,13942.91,2017-11-21 06:59:59,300.66809249,348,9102.28,196.5626961,"OMGETH"
2017-11-21 07:00:00,0.021307,0.021466,0.02066,0.02084,14500.03,2017-11-21 10:59:59,305.72715085,384,4462.77,94.35505922,"OMGETH"
2017-11-21 11:00:00,0.02084,0.0216,0.02084,0.021366,4462.27,2017-11-21 14:59:59,94.82965191,168,3179.02,67.54804465,"OMGETH"
2017-11-21 15:00:00,0.02136,0.02136,0.020837,0.021311,2618.94,2017-11-21 18:59:59,55.67355076,40,1044.96,22.27602131,"OMGETH"
2017-11-21 19:00:00,0.021045,0.0217,0.021005,0.021005,10010.08,2017-11-21 22:59:59,212.14293967,210,4844.4,102.80606831,"OMGETH"
2017-11-21 23:00:00,0.021082,0.021623,0.020937,0.021379,6684.75,2017-11-22 02:59:59,142.17159526,155,1985.87,42.32727402,"OMGETH"
2017-11-22 03:00:00,0.021374,0.021699,0.020959,0.020959,14471.87,2017-11-22 06:59:59,308.08662379,313,5755.95,123.38500016,"OMGETH"
2017-11-22 07:00:00,0.020959,0.02148,0.020756,0.02142,14640.04,2017-11-22 10:59:59,307.76933933,365,7382.61,155.81775771,"OMGETH"
2017-11-22 11:00:00,0.021475,0.021497,0.020841,0.020841,6030.52,2017-11-22 14:59:59,127.04322941,212,1400.94,29.69951379,"OMGETH"
2017-11-22 15:00:00,0.020914,0.02126,0.02067,0.020875,5830.62,2017-11-22 18:59:59,121.62437236,322,2553.64,53.33467178,"OMGETH"
2017-11-22 19:00:00,0.02089,0.021355,0.020671,0.020671,9037.98,2017-11-22 22:59:59,190.10345861,318,6148.11,129.36699108,"OMGETH"
2017-11-22 23:00:00,0.020693,0.020909,0.020463,0.020519,9462.59,2017-11-23 02:59:59,194.58098537,312,2572.65,52.88559217,"OMGETH"
2017-11-23 03:00:00,0.020463,0.020519,0.01911,0.01951,15336.9,2017-11-23 06:59:59,304.72309969,495,6042.32,120.37933129,"OMGETH"
2017-11-23 07:00:00,0.019514,0.020044,0.0185,0.01873,10264.51,2017-11-23 10:59:59,199.87654976,239,3080.84,60.25298184,"OMGETH"
2017-11-23 11:00:00,0.018599,0.019499,0.018599,0.018776,7697.77,2017-11-23 14:59:59,145.36752422,281,3491.76,65.8824088,"OMGETH"
2017-11-23 15:00:00,0.018776,0.018999,0.018001,0.018847,10558.51,2017-11-23 18:59:59,194.54578424,199,5647.04,104.37359565,"OMGETH"
2017-11-23 19:00:00,0.018847,0.019003,0.018562,0.01875,7836.5,2017-11-23 22:59:59,147.18746479,219,3012.69,56.80174603,"OMGETH"
2017-11-23 23:00:00,0.0186,0.018643,0.018168,0.018458,6051.18,2017-11-24 02:59:59,111.05120474,211,3117.04,56.92992035,"OMGETH"
2017-11-24 03:00:00,0.018458,0.01867,0.018002,0.018002,11940.96,2017-11-24 06:59:59,218.73633268,415,4735.65,87.17672443,"OMGETH"
2017-11-24 07:00:00,0.018123,0.018123,0.016667,0.016667,16734.71,2017-11-24 10:59:59,290.40720145,389,8771.05,152.29587018,"OMGETH"
2017-11-24 11:00:00,0.016667,0.0176,0.016068,0.016734,14291.78,2017-11-24 14:59:59,239.78806477,656,7656.34,128.95497539,"OMGETH"
2017-11-24 15:00:00,0.016852,0.0171,0.0156,0.01599,9479.97,2017-11-24 18:59:59,154.06853403,389,5170.02,84.36060952,"OMGETH"
2017-11-24 19:00:00,0.015991,0.017851,0.015821,0.017193,33221.44,2017-11-24 22:59:59,564.82961465,1017,13453.32,226.63333574,"OMGETH"
2017-11-24 23:00:00,0.017267,0.0175,0.01688,0.01745,11516.31,2017-11-25 02:59:59,198.72987791,468,5846.96,101.27331712,"OMGETH"
2017-11-25 03:00:00,0.01742,0.0176,0.016901,0.01729,9771.45,2017-11-25 06:59:59,168.78027154,383,5903.57,102.07709008,"OMGETH"
2017-11-25 07:00:00,0.01729,0.019189,0.01729,0.018536,54143.94,2017-11-25 10:59:59,995.81630498,1096,30628.27,566.02692796,"OMGETH"
2017-11-25 11:00:00,0.018461,0.018899,0.018,0.018553,13687.21,2017-11-25 14:59:59,253.36904203,369,6949.59,129.04106331,"OMGETH"
2017-11-25 15:00:00,0.018553,0.0191,0.018508,0.018888,5027.42,2017-11-25 18:59:59,94.61860178,182,3069.38,57.99858209,"OMGETH"
2017-11-25 19:00:00,0.018918,0.0191,0.018501,0.018501,22911.12,2017-11-25 22:59:59,428.0132712,675,9016.16,168.8852406,"OMGETH"
2017-11-25 23:00:00,0.018501,0.018692,0.018048,0.01808,15478.89,2017-11-26 02:59:59,284.78305647,528,4187,77.58187898,"OMGETH"
2017-11-26 03:00:00,0.01808,0.018663,0.01805,0.018347,7814.78,2017-11-26 06:59:59,143.93537122,192,3056.98,56.54930094,"OMGETH"
2017-11-26 07:00:00,0.018533,0.01887,0.018329,0.018869,29302.33,2017-11-26 10:59:59,541.57561858,750,16728.13,309.60142652,"OMGETH"
2017-11-26 11:00:00,0.018869,0.019007,0.018302,0.018302,34862.11,2017-11-26 14:59:59,652.31359716,948,27150.62,508.2820788,"OMGETH"
2017-11-26 15:00:00,0.018345,0.018692,0.017918,0.017991,7903.48,2017-11-26 18:59:59,143.86549848,293,3162.6,57.89841636,"OMGETH"
2017-11-26 19:00:00,0.017991,0.018692,0.0179,0.018508,8108.76,2017-11-26 22:59:59,148.78007267,382,3915.04,71.90804231,"OMGETH"
2017-11-26 23:00:00,0.018399,0.01947,0.018024,0.018947,18804.39,2017-11-27 02:59:59,350.72402458,675,10758.28,201.57284063,"OMGETH"
2017-11-27 03:00:00,0.018795,0.0191,0.01829,0.018989,26530.68,2017-11-27 06:59:59,497.64682282,972,10620.74,199.096724,"OMGETH"
2017-11-27 07:00:00,0.018999,0.019271,0.018701,0.01908,13658.82,2017-11-27 10:59:59,259.53362779,443,7153.12,136.56101443,"OMGETH"
2017-11-27 11:00:00,0.01927,0.019468,0.018841,0.018972,9862.07,2017-11-27 14:59:59,187.82867814,401,5256.01,100.33085287,"OMGETH"
2017-11-27 15:00:00,0.019021,0.02,0.018891,0.02,16901.31,2017-11-27 18:59:59,330.31011453,509,13086.56,256.20500634,"OMGETH"
2017-11-27 19:00:00,0.019999,0.0207,0.019341,0.020693,24162.01,2017-11-27 22:59:59,482.85095034,832,13648.3,273.93584168,"OMGETH"
2017-11-27 23:00:00,0.020505,0.020958,0.019971,0.020214,22026.66,2017-11-28 02:59:59,449.15279494,511,12137.75,247.94630082,"OMGETH"
2017-11-28 03:00:00,0.020214,0.020214,0.019501,0.01996,19793.52,2017-11-28 06:59:59,395.62253702,533,9406.09,188.04544262,"OMGETH"
2017-11-28 07:00:00,0.0198,0.020097,0.019451,0.020097,22870.25,2017-11-28 10:59:59,454.37319308,612,15667.49,312.56951694,"OMGETH"
2017-11-28 11:00:00,0.020097,0.020475,0.0198,0.0198,7556.52,2017-11-28 14:59:59,152.82525882,233,4254.61,86.1380204,"OMGETH"
2017-11-28 15:00:00,0.019801,0.02024,0.018534,0.020036,16289.77,2017-11-28 18:59:59,314.9423181,376,5333.13,105.08497832,"OMGETH"
2017-11-28 19:00:00,0.02025,0.020272,0.018888,0.0191,19329.82,2017-11-28 22:59:59,375.21157484,575,5818.22,112.95625294,"OMGETH"
2017-11-28 23:00:00,0.019332,0.0194,0.018403,0.019114,23166.41,2017-11-29 02:59:59,436.40697374,508,10822.78,204.86841649,"OMGETH"
2017-11-29 03:00:00,0.019087,0.019371,0.0188,0.018892,9323.81,2017-11-29 06:59:59,178.61856697,255,5676.13,109.16284989,"OMGETH"
2017-11-29 07:00:00,0.01888,0.0189,0.017568,0.018301,20562.61,2017-11-29 10:59:59,375.73869506,614,10566.2,193.04020506,"OMGETH"
2017-11-29 11:00:00,0.018693,0.018849,0.0176,0.0182,12676.88,2017-11-29 14:59:59,231.37704807,492,6215.64,114.20215622,"OMGETH"
2017-11-29 15:00:00,0.018199,0.019211,0.017811,0.018605,13631.26,2017-11-29 18:59:59,253.22568485,749,6317.56,118.30779587,"OMGETH"
