"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-17 19:00:00,0.0007122,0.0007337,0.0006951,0.0007328,33729.61,2017-12-17 22:59:59,24.18083742,613,23899.14,17.21399557,"WAVESBTC"
2017-12-17 23:00:00,0.0007324,0.0007532,0.00071,0.0007515,55242.07,2017-12-18 02:59:59,40.66221218,759,29578.4,21.8693531,"WAVESBTC"
2017-12-18 03:00:00,0.0007515,0.0007979,0.000733,0.0007601,103086.55,2017-12-18 06:59:59,78.88518101,1668,56940.47,43.61011662,"WAVESBTC"
2017-12-18 07:00:00,0.000763,0.0008164,0.00075,0.000805,64743.14,2017-12-18 10:59:59,50.4157025,1511,34792.27,27.2815678,"WAVESBTC"
2017-12-18 11:00:00,0.0008053,0.000894,0.0008052,0.0008249,219590.85,2017-12-18 14:59:59,186.63451061,3718,89494.76,76.2022829,"WAVESBTC"
2017-12-18 15:00:00,0.000823,0.00085,0.0008008,0.00084,52593.74,2017-12-18 18:59:59,43.61045473,1681,25100.51,20.87144574,"WAVESBTC"
2017-12-18 19:00:00,0.0008397,9e-04,0.0008216,0.000888,86095.18,2017-12-18 22:59:59,74.91324816,1680,47973.45,41.80676121,"WAVESBTC"
2017-12-18 23:00:00,0.0008878,0.000927,0.0008425,0.0009131,62244.09,2017-12-19 02:59:59,54.54793316,1888,33413.43,29.33483209,"WAVESBTC"
2017-12-19 03:00:00,0.00091,0.0009887,0.0008944,0.0009199,147740.69,2017-12-19 06:59:59,137.49503379,3623,70635.46,65.85993109,"WAVESBTC"
2017-12-19 07:00:00,0.0009197,0.000925,0.000888,0.000919,68454.86,2017-12-19 10:59:59,62.19174816,2026,24151.24,21.94157469,"WAVESBTC"
2017-12-19 11:00:00,0.000919,0.000928,0.000872,0.000895,47133.69,2017-12-19 14:59:59,42.31225667,1633,20242.08,18.16244788,"WAVESBTC"
2017-12-19 15:00:00,0.000895,0.0009451,0.0008264,0.0008981,73672.79,2017-12-19 18:59:59,64.83628672,2199,35617.27,31.37155027,"WAVESBTC"
2017-12-19 19:00:00,0.0008981,0.00093,0.0007139,0.0008258,108283.77,2017-12-19 22:59:59,85.21182176,1913,37539.07,30.22417622,"WAVESBTC"
2017-12-19 23:00:00,0.0008301,9e-04,0.000805,0.00085,59522.92,2017-12-20 02:59:59,50.49685813,1490,35169.52,29.91970255,"WAVESBTC"
2017-12-20 03:00:00,0.0008575,0.000914,0.0008529,0.000878,54536.77,2017-12-20 06:59:59,48.49939621,1717,24654.1,21.94585882,"WAVESBTC"
2017-12-20 07:00:00,0.000878,0.0009099,0.0008684,0.0008707,59920.33,2017-12-20 10:59:59,53.07799351,1688,32076.91,28.46041147,"WAVESBTC"
2017-12-20 11:00:00,0.0008775,0.0009123,0.0008556,0.000907,85248.65,2017-12-20 14:59:59,75.87388649,2080,37815.18,33.64633658,"WAVESBTC"
2017-12-20 15:00:00,0.0009004,0.00094,0.0008999,0.0009362,60744.39,2017-12-20 18:59:59,55.52229592,1914,32108.3,29.42107136,"WAVESBTC"
2017-12-20 19:00:00,0.0009365,0.00096,0.00091,0.0009437,85432.45,2017-12-20 22:59:59,80.53985853,2026,45101.55,42.60359489,"WAVESBTC"
2017-12-20 23:00:00,0.0009436,0.000956,0.0009031,0.000956,92636.08,2017-12-21 02:59:59,86.15362064,2113,33247.59,31.01698863,"WAVESBTC"
2017-12-21 03:00:00,0.000956,0.0009787,0.0009478,0.0009769,71000.27,2017-12-21 06:59:59,68.63663671,2095,37423.63,36.24337606,"WAVESBTC"
2017-12-21 07:00:00,0.0009769,0.0010166,0.0009109,0.0009225,141980.1,2017-12-21 10:59:59,138.35480229,3495,64360.18,63.0749579,"WAVESBTC"
2017-12-21 11:00:00,0.0009225,0.000987,0.0009102,0.000977,56928.7,2017-12-21 14:59:59,54.81889812,1912,31520.44,30.33060653,"WAVESBTC"
2017-12-21 15:00:00,0.0009778,0.001089,0.0009778,0.0010294,103118.57,2017-12-21 18:59:59,106.85447931,3296,55898.02,57.92444307,"WAVESBTC"
2017-12-21 19:00:00,0.0010298,0.0010538,0.0008549,0.0009046,83292.81,2017-12-21 22:59:59,80.10261746,2342,30771.69,29.64315215,"WAVESBTC"
2017-12-21 23:00:00,0.0009046,0.0009749,0.0008215,0.0008501,72315.88,2017-12-22 02:59:59,65.09137686,1925,20722.69,18.71513746,"WAVESBTC"
2017-12-22 03:00:00,0.0008502,0.00093,0.00085,0.0008923,53529.93,2017-12-22 06:59:59,47.62195239,1543,21533.08,19.31625559,"WAVESBTC"
2017-12-22 07:00:00,0.0008923,0.00091,0.00082,0.0008881,75005.4,2017-12-22 10:59:59,64.5209213,1687,23913.92,20.62594531,"WAVESBTC"
2017-12-22 11:00:00,0.000888,0.0009368,0.00086,0.0009228,70216.29,2017-12-22 14:59:59,63.46441941,1668,40217.05,36.44751238,"WAVESBTC"
2017-12-22 15:00:00,0.0009249,0.000955,0.0008727,0.0008999,67551.2,2017-12-22 18:59:59,62.10027139,2115,30720.4,28.3019995,"WAVESBTC"
2017-12-22 19:00:00,0.0009011,0.00094,0.00089,0.000937,48582.2,2017-12-22 22:59:59,44.05608232,1025,16745.94,15.33063165,"WAVESBTC"
2017-12-22 23:00:00,0.000937,0.00094,0.000901,0.00091,22592.83,2017-12-23 02:59:59,20.75404342,798,7621.56,7.01870357,"WAVESBTC"
2017-12-23 03:00:00,0.0009089,0.0010998,0.0009001,0.0010235,142658.1,2017-12-23 06:59:59,145.02268273,4070,79289.3,80.95308909,"WAVESBTC"
2017-12-23 07:00:00,0.0010234,0.00105,0.0009801,0.0009884,100802.9,2017-12-23 10:59:59,101.68432665,2491,38967.9,39.40734265,"WAVESBTC"
2017-12-23 11:00:00,0.0009884,0.0010299,0.000968,0.0009775,46720.87,2017-12-23 14:59:59,46.39591255,1603,20591.05,20.46905361,"WAVESBTC"
2017-12-23 15:00:00,0.0009775,0.0009792,0.000935,0.0009377,49123.5,2017-12-23 18:59:59,47.30985647,1804,22884.48,22.0667969,"WAVESBTC"
2017-12-23 19:00:00,0.0009433,0.0009748,0.000901,0.0009389,52590.05,2017-12-23 22:59:59,49.31120263,1584,28034.95,26.30201287,"WAVESBTC"
2017-12-23 23:00:00,0.0009379,0.000975,0.000923,0.0009364,29354.91,2017-12-24 02:59:59,27.61596634,726,12192.28,11.5174432,"WAVESBTC"
2017-12-24 03:00:00,0.0009362,0.000951,0.0008713,0.0009078,41567.95,2017-12-24 06:59:59,38.02467479,1434,13399.83,12.26794308,"WAVESBTC"
2017-12-24 07:00:00,0.0009061,0.0009742,0.0009012,0.0009599,43929.81,2017-12-24 10:59:59,41.35870539,1263,18662.23,17.55847565,"WAVESBTC"
2017-12-24 11:00:00,0.0009605,0.0009673,0.0009164,0.0009432,21825.17,2017-12-24 14:59:59,20.56656277,818,9180.85,8.67727832,"WAVESBTC"
2017-12-24 15:00:00,0.0009438,0.00099,0.000926,0.000942,28497.3,2017-12-24 18:59:59,27.31741748,1079,16615.55,15.94184731,"WAVESBTC"
2017-12-24 19:00:00,0.0009447,0.000958,0.0008811,0.0009421,53370.58,2017-12-24 22:59:59,48.94978602,1100,33462.67,30.70396524,"WAVESBTC"
2017-12-24 23:00:00,0.0009425,0.000985,0.0009371,0.0009844,29801.21,2017-12-25 02:59:59,28.80305032,894,14732.79,14.2701097,"WAVESBTC"
2017-12-25 03:00:00,0.0009841,0.000985,0.0009291,0.0009301,31374.93,2017-12-25 06:59:59,30.23947495,1091,11752.14,11.31501168,"WAVESBTC"
2017-12-25 07:00:00,0.0009404,0.0009734,0.000902,0.0009734,52522.06,2017-12-25 10:59:59,49.82162445,1597,25274.33,24.17015224,"WAVESBTC"
2017-12-25 11:00:00,0.0009734,0.0010399,0.0009638,0.0010038,60037.3,2017-12-25 14:59:59,60.4706573,2152,36885.65,37.14842345,"WAVESBTC"
2017-12-25 15:00:00,0.0010035,0.001035,0.001,0.0010143,27622.6,2017-12-25 18:59:59,28.20310901,1175,15700.28,16.05337566,"WAVESBTC"
2017-12-25 19:00:00,0.0010143,0.00103,0.0009905,0.0010251,31602.51,2017-12-25 22:59:59,31.79207918,1106,18396.53,18.52670874,"WAVESBTC"
2017-12-25 23:00:00,0.0010251,0.00103,0.000875,0.00094,88104.11,2017-12-26 02:59:59,81.82370215,1898,45354.71,42.16522851,"WAVESBTC"
2017-12-26 03:00:00,0.00094,0.0009551,0.000905,0.0009328,26195.87,2017-12-26 06:59:59,24.53003914,904,12177.27,11.43342064,"WAVESBTC"
2017-12-26 07:00:00,0.0009324,0.00094,0.000859,0.0008778,74251.39,2017-12-26 10:59:59,66.04750476,1519,26876.26,24.03209738,"WAVESBTC"
2017-12-26 11:00:00,0.0008796,0.00088,0.000841,0.0008798,41508.85,2017-12-26 14:59:59,35.70752918,1057,26982.24,23.23421739,"WAVESBTC"
2017-12-26 15:00:00,0.0008798,0.000898,0.0008611,0.000893,19485.32,2017-12-26 18:59:59,17.09797941,789,10506.14,9.23511012,"WAVESBTC"
2017-12-26 19:00:00,0.000893,0.0009123,0.0008539,0.0008699,24002.19,2017-12-26 22:59:59,20.99540247,896,8365.51,7.37591719,"WAVESBTC"
2017-12-26 23:00:00,0.0008699,0.0008718,0.000831,0.0008663,28949.69,2017-12-27 02:59:59,24.58917789,992,11844.6,10.0511279,"WAVESBTC"
2017-12-27 03:00:00,0.0008665,0.000907,0.00085,0.0009009,32210.52,2017-12-27 06:59:59,28.24146866,960,16617.27,14.57781006,"WAVESBTC"
2017-12-27 07:00:00,0.0009009,0.0009045,0.000877,0.0008888,38164.05,2017-12-27 10:59:59,34.05713342,1048,9464.83,8.41048423,"WAVESBTC"
2017-12-27 11:00:00,0.000888,0.0009097,0.00087,0.0008847,34311.22,2017-12-27 14:59:59,30.6493389,1144,17098.89,15.34312117,"WAVESBTC"
2017-12-27 15:00:00,0.0008847,0.0008847,0.00086,0.000862,23841.78,2017-12-27 18:59:59,20.76224682,982,10250.13,8.93308709,"WAVESBTC"
2017-12-27 19:00:00,0.000862,0.0008668,0.0007777,0.0008531,40612.07,2017-12-27 22:59:59,34.01984887,1302,13459.01,11.34983058,"WAVESBTC"
2017-12-27 23:00:00,0.0008502,0.000859,0.000821,0.000848,31944.75,2017-12-28 02:59:59,26.8066268,944,12941.6,10.8434365,"WAVESBTC"
2017-12-28 03:00:00,0.0008495,0.00088,0.0008453,0.0008476,37418.32,2017-12-28 06:59:59,32.25768592,1079,22943.66,19.79808093,"WAVESBTC"
2017-12-28 07:00:00,0.0008487,0.0008867,0.0008454,0.00088,21427.32,2017-12-28 10:59:59,18.69951865,877,10518.4,9.15850174,"WAVESBTC"
2017-12-28 11:00:00,0.0008801,9e-04,0.000861,0.000899,33519.64,2017-12-28 14:59:59,29.4828502,1133,20583.81,18.15214743,"WAVESBTC"
2017-12-28 15:00:00,0.000899,9e-04,0.000877,0.0008849,25912.73,2017-12-28 18:59:59,22.92663364,974,10725.53,9.49830549,"WAVESBTC"
2017-12-28 19:00:00,0.0008815,0.0008999,0.000861,0.000879,25120.69,2017-12-28 22:59:59,22.09340289,792,12558.69,11.08872212,"WAVESBTC"
2017-12-28 23:00:00,0.0008789,0.0008948,0.0008696,0.0008862,18434.12,2017-12-29 02:59:59,16.20446133,776,7475.42,6.57795769,"WAVESBTC"
2017-12-29 03:00:00,0.0008894,0.0008943,0.0008716,0.0008789,26329.13,2017-12-29 06:59:59,23.25724719,916,13125.18,11.60896965,"WAVESBTC"
2017-12-29 07:00:00,0.0008783,0.000913,0.0008701,0.000913,44659.54,2017-12-29 10:59:59,39.63729023,1497,27194.93,24.16114724,"WAVESBTC"
2017-12-29 11:00:00,0.0009116,0.00097,0.000861,0.0009597,67745.79,2017-12-29 14:59:59,62.21234449,2025,33949.39,31.4354604,"WAVESBTC"
2017-12-29 15:00:00,0.0009582,0.0009748,0.000922,0.000942,74667.8,2017-12-29 18:59:59,70.94703924,2482,29815.53,28.3823718,"WAVESBTC"
2017-12-29 19:00:00,0.0009461,0.0009896,0.0008797,0.0009129,72365.7,2017-12-29 22:59:59,66.64978813,2469,30368.88,28.12455698,"WAVESBTC"
2017-12-29 23:00:00,0.0009134,0.0009301,0.000901,0.0009012,33064.55,2017-12-30 02:59:59,30.15684527,1207,15403.36,14.08997013,"WAVESBTC"
2017-12-30 03:00:00,0.0009012,0.0009476,9e-04,0.00091,47899.82,2017-12-30 06:59:59,44.07878854,1598,20111.85,18.54534037,"WAVESBTC"
2017-12-30 07:00:00,0.00091,0.0009208,0.0008817,0.0008915,48885.4,2017-12-30 10:59:59,43.90043696,1693,21049.51,18.92957881,"WAVESBTC"
2017-12-30 11:00:00,0.000891,0.0009198,0.0008903,0.0009019,45777.8,2017-12-30 14:59:59,41.12532708,1460,25515.7,22.94971834,"WAVESBTC"
2017-12-30 15:00:00,0.0009019,0.0009189,0.0009005,0.000918,24560.68,2017-12-30 18:59:59,22.26221383,978,11770.93,10.6763841,"WAVESBTC"
2017-12-30 19:00:00,0.000918,0.000935,0.0009042,0.0009122,45000.71,2017-12-30 22:59:59,41.25386178,1113,20682.91,18.96542885,"WAVESBTC"
2017-12-30 23:00:00,0.0009147,0.0009168,0.0009043,0.000909,19803.33,2017-12-31 02:59:59,18.00365198,744,9564.2,8.70107551,"WAVESBTC"
2017-12-31 03:00:00,0.0009114,0.0009454,0.0009043,0.0009196,45507.55,2017-12-31 06:59:59,42.10508734,1435,25330.4,23.42242802,"WAVESBTC"
2017-12-31 07:00:00,0.0009197,0.0009346,0.000903,0.0009174,35769.25,2017-12-31 10:59:59,32.86014822,1265,17495.65,16.10726935,"WAVESBTC"
2017-12-31 11:00:00,0.0009175,0.0009209,0.0008777,0.0008957,34486.15,2017-12-31 14:59:59,30.89530239,1469,14123.55,12.63184623,"WAVESBTC"
2017-12-31 15:00:00,0.0008951,0.0009025,0.0008817,0.0009018,14312.29,2017-12-31 18:59:59,12.79732362,657,8520.16,7.62887245,"WAVESBTC"
2017-12-31 19:00:00,0.000902,0.0009135,0.0008911,0.000905,14553.15,2017-12-31 22:59:59,13.12524686,615,7872.22,7.1071022,"WAVESBTC"
2017-12-31 23:00:00,0.000907,0.0009134,0.0008993,0.0008997,15375.15,2018-01-01 02:59:59,13.90424677,547,10647.43,9.63042721,"WAVESBTC"
2018-01-01 03:00:00,0.0008997,0.0009135,0.0008997,0.000905,32025.49,2018-01-01 06:59:59,29.02939348,785,23457.9,21.26553554,"WAVESBTC"
2018-01-01 07:00:00,0.000905,0.0009191,0.0009016,0.0009169,28573.92,2018-01-01 10:59:59,26.048177,993,15606.54,14.23108281,"WAVESBTC"
2018-01-01 11:00:00,0.0009191,0.0009313,0.00087,0.000906,55600.96,2018-01-01 14:59:59,50.58342014,1399,29958.42,27.37268177,"WAVESBTC"
2018-01-01 15:00:00,0.0009055,0.0009298,9e-04,0.000929,37413.62,2018-01-01 18:59:59,34.30937075,1229,21411.35,19.65918359,"WAVESBTC"
2018-01-01 19:00:00,0.0009255,0.0009499,0.0009232,0.0009419,69378.71,2018-01-01 22:59:59,64.95424536,1361,23714.28,22.23700231,"WAVESBTC"
2018-01-01 23:00:00,0.0009493,0.0009799,0.0009399,0.000976,61200.27,2018-01-02 02:59:59,58.84204376,1693,38840.82,37.38832088,"WAVESBTC"
2018-01-02 03:00:00,0.0009693,0.00098,0.0009479,0.00095,40447.3,2018-01-02 06:59:59,38.87348428,1444,17435.41,16.77138699,"WAVESBTC"
2018-01-02 07:00:00,0.00095,0.000955,0.0009374,0.0009483,85804.88,2018-01-02 10:59:59,80.71418073,1554,18481.51,17.45556862,"WAVESBTC"
2018-01-02 11:00:00,0.0009412,0.0009545,0.0007874,0.0008509,97737.37,2018-01-02 14:59:59,86.34339883,3332,44936.82,39.75039506,"WAVESBTC"
2018-01-02 15:00:00,0.0008515,0.0009069,0.000815,0.0008773,61092.59,2018-01-02 18:59:59,53.08466697,2458,35405.98,30.86426806,"WAVESBTC"
2018-01-02 19:00:00,0.00088,0.000898,0.000825,0.00088,79298.31,2018-01-02 22:59:59,69.31354076,2317,62139.41,54.41737293,"WAVESBTC"
2018-01-02 23:00:00,0.00088,0.0008826,0.0008476,0.0008611,25823.12,2018-01-03 02:59:59,22.33511347,1240,12311.78,10.66192696,"WAVESBTC"
2018-01-03 03:00:00,0.0008611,0.00087,0.0008289,0.000852,27115.28,2018-01-03 06:59:59,22.99211704,1357,12405.16,10.54660432,"WAVESBTC"
2018-01-03 07:00:00,0.000852,0.0008696,0.00084,0.000857,38575.59,2018-01-03 10:59:59,33.00541127,1703,17524.7,15.00493597,"WAVESBTC"
2018-01-03 11:00:00,0.000857,0.0008892,0.000835,0.000849,74879.68,2018-01-03 14:59:59,63.89535526,2685,37759.28,32.20648909,"WAVESBTC"
2018-01-03 15:00:00,0.000849,0.0008689,0.0008457,0.0008538,41644.91,2018-01-03 18:59:59,35.63240809,1653,20677.38,17.71252426,"WAVESBTC"
2018-01-03 19:00:00,0.0008605,0.0008659,0.0008001,0.0008115,55985.8,2018-01-03 22:00:16,45.99194612,1805,19025.37,15.54981115,"WAVESBTC"
2018-01-03 23:00:00,0.0008115,0.0008664,0.0008115,0.000847,74376.49,2018-01-04 02:59:59,63.09196444,2093,31473.81,26.69181363,"WAVESBTC"
2018-01-04 03:00:00,0.000847,0.0008498,0.000812,0.0008367,101149.64,2018-01-04 06:59:59,84.75963967,3229,31512.43,26.4271819,"WAVESBTC"
2018-01-04 07:00:00,0.0008394,0.000868,0.0008242,0.0008434,102313.95,2018-01-04 10:59:59,85.94037903,3464,49294.1,41.47312325,"WAVESBTC"
2018-01-04 11:00:00,0.0008434,0.00088,0.0008411,0.0008627,131425.19,2018-01-04 14:59:59,113.51762105,3584,51460.86,44.4567743,"WAVESBTC"
2018-01-04 15:00:00,0.0008627,0.0008664,0.0008113,0.0008221,75351.32,2018-01-04 18:59:59,62.80224836,2781,29370.46,24.51264336,"WAVESBTC"
2018-01-04 19:00:00,0.0008223,0.0008604,0.0008152,0.0008553,60092.71,2018-01-04 22:59:59,50.02198965,2129,29151.34,24.33187042,"WAVESBTC"
2018-01-04 23:00:00,0.0008555,0.000864,0.0008201,0.0008467,55056.74,2018-01-05 02:59:59,46.25189583,2039,22406.4,18.84125462,"WAVESBTC"
2018-01-05 03:00:00,0.0008511,0.0008649,0.0007429,0.000785,162870.21,2018-01-05 06:59:59,129.90425969,4195,62173.25,49.24156714,"WAVESBTC"
2018-01-05 07:00:00,0.000785,0.0008596,0.0007651,0.0007736,75849.32,2018-01-05 10:59:59,60.94365225,2813,37953.73,30.72161734,"WAVESBTC"
2018-01-05 11:00:00,0.0007737,0.0007794,0.0007065,0.0007495,79760.15,2018-01-05 14:59:59,58.38543544,2218,39407.06,28.79700359,"WAVESBTC"
2018-01-05 15:00:00,0.0007401,0.0007598,0.000672,0.0007045,70998.38,2018-01-05 18:59:59,50.24849959,1789,37425.4,26.570181,"WAVESBTC"
2018-01-05 19:00:00,0.0007045,0.00074,0.0006811,0.0006972,73794.29,2018-01-05 22:59:59,51.85881377,2040,29749.66,20.99771539,"WAVESBTC"
2018-01-05 23:00:00,0.0006972,0.0007376,0.000695,0.000717,60478.51,2018-01-06 02:59:59,42.71921051,1170,41838.95,29.45352458,"WAVESBTC"
2018-01-06 03:00:00,0.0007169,0.00075,0.0007129,0.0007271,47553.57,2018-01-06 06:59:59,34.46518415,1388,23186.87,16.85910932,"WAVESBTC"
2018-01-06 07:00:00,0.0007271,0.0008495,0.00071,0.0007777,200153.7,2018-01-06 10:59:59,158.49931837,4227,93769.29,74.4298992,"WAVESBTC"
2018-01-06 11:00:00,0.0007777,0.0007777,0.0007261,0.0007375,85445.62,2018-01-06 14:59:59,63.63620629,1828,30938.38,23.06900695,"WAVESBTC"
2018-01-06 15:00:00,0.0007375,8e-04,0.0007327,0.0007517,121970.57,2018-01-06 18:59:59,92.37826827,2245,58297.17,44.46842394,"WAVESBTC"
2018-01-06 19:00:00,0.0007533,8e-04,0.0007274,0.0007736,93371.5,2018-01-06 22:59:59,70.17091093,2400,42316.47,31.99830616,"WAVESBTC"
2018-01-06 23:00:00,0.0007721,0.000796,0.0007552,0.000768,53520.5,2018-01-07 02:59:59,41.27589315,1622,22590.42,17.37233472,"WAVESBTC"
2018-01-07 03:00:00,0.0007682,0.0008147,0.00076,0.0007913,68524.71,2018-01-07 06:59:59,53.7367633,1911,32867.82,25.79120409,"WAVESBTC"
2018-01-07 07:00:00,0.000793,0.000823,0.0007808,0.0007989,70361.21,2018-01-07 10:59:59,56.4834467,1899,29307.08,23.48505956,"WAVESBTC"
2018-01-07 11:00:00,0.0007988,0.0008085,0.0007807,0.0007893,53736.38,2018-01-07 14:59:59,42.52234654,1744,25327,20.06314656,"WAVESBTC"
2018-01-07 15:00:00,0.0007892,0.000798,0.000765,0.0007843,52965.24,2018-01-07 18:59:59,41.38059672,1516,24173.35,18.87204575,"WAVESBTC"
2018-01-07 19:00:00,0.0007843,0.0008096,0.0007702,0.0007836,54401.14,2018-01-07 22:59:59,43.01165443,1569,29947.12,23.72534246,"WAVESBTC"
2018-01-07 23:00:00,0.0007914,0.0008108,0.0007706,0.0008063,49791.47,2018-01-08 02:59:59,39.57056665,1485,25683.41,20.42366643,"WAVESBTC"
2018-01-08 03:00:00,0.0008062,0.0008935,0.0007932,0.0008604,106997.76,2018-01-08 06:59:59,89.23013281,3648,59652.47,49.93171213,"WAVESBTC"
2018-01-08 07:00:00,0.00087,0.00089,0.00079,0.00085,133439.28,2018-01-08 10:59:59,112.93220357,3985,56993.54,48.52862517,"WAVESBTC"
2018-01-08 11:00:00,0.0008548,0.0008948,0.0008426,0.0008758,78925.95,2018-01-08 14:59:59,69.11747421,2823,44330.89,38.8380812,"WAVESBTC"
2018-01-08 15:00:00,0.0008758,0.0009133,0.0008683,0.0009101,59154.71,2018-01-08 18:59:59,52.36871636,2166,30918.23,27.43012367,"WAVESBTC"
2018-01-08 19:00:00,0.0009101,0.0009135,0.0008611,0.0008885,65965.73,2018-01-08 22:59:59,58.20749148,2063,29500.56,26.04061564,"WAVESBTC"
2018-01-08 23:00:00,0.0008884,0.0008884,0.00086,0.000878,51956.05,2018-01-09 02:59:59,45.45300313,1777,24804.49,21.73866338,"WAVESBTC"
2018-01-09 03:00:00,0.0008776,0.0008826,0.000861,0.0008737,53111.96,2018-01-09 06:59:59,46.34494688,1711,29906.57,26.12622514,"WAVESBTC"
2018-01-09 07:00:00,0.0008737,0.000892,0.00085,0.0008825,98058.8,2018-01-09 10:59:59,85.44663572,2584,43544.45,38.033111,"WAVESBTC"
2018-01-09 11:00:00,0.0008899,0.0009527,0.0008833,0.0009424,196554.09,2018-01-09 14:59:59,182.4465345,5797,107439.05,99.74810339,"WAVESBTC"
2018-01-09 15:00:00,0.0009424,0.00096,0.0008456,0.0008908,134544.1,2018-01-09 18:59:59,122.59350889,4808,62182.28,56.75041154,"WAVESBTC"
2018-01-09 19:00:00,0.0008869,9e-04,0.0008531,0.0008753,64654.96,2018-01-09 22:59:59,56.67993878,2176,35421.03,31.04716522,"WAVESBTC"
2018-01-09 23:00:00,0.0008753,0.0008772,8e-04,0.0008267,90380.39,2018-01-10 02:59:59,76.74598672,2986,32177.41,27.32994725,"WAVESBTC"
2018-01-10 03:00:00,0.0008265,0.0008899,0.000781,0.000868,77182.81,2018-01-10 06:59:59,65.35227727,2819,37222.28,31.72323659,"WAVESBTC"
2018-01-10 07:00:00,0.0008696,0.00088,0.000837,0.0008401,48396.16,2018-01-10 10:59:59,41.57427679,2130,23483.11,20.19475793,"WAVESBTC"
2018-01-10 11:00:00,0.0008401,0.0008621,0.0008365,0.0008603,39094.93,2018-01-10 14:59:59,33.00003348,1574,21670.46,18.31021398,"WAVESBTC"
2018-01-10 15:00:00,0.0008603,0.00089,0.0008151,0.0008579,82240.93,2018-01-10 18:59:59,69.71416138,2506,32358.03,27.26511194,"WAVESBTC"
2018-01-10 19:00:00,0.0008579,0.0008579,0.0005191,0.0007914,105678.53,2018-01-10 22:59:59,83.740597,2519,41158.13,33.18028567,"WAVESBTC"
2018-01-10 23:00:00,0.0007914,0.00083,0.0007425,0.0008064,80696.28,2018-01-11 02:59:59,63.24539933,2209,37018.7,29.20167193,"WAVESBTC"
2018-01-11 03:00:00,0.0008064,0.0008439,0.0007965,0.000825,41395.68,2018-01-11 06:59:59,33.99714568,1582,21362.2,17.55410842,"WAVESBTC"
2018-01-11 07:00:00,0.000825,0.0008693,0.0008002,0.0008194,120054.07,2018-01-11 10:59:59,100.83098603,3133,87002.43,73.11584895,"WAVESBTC"
2018-01-11 11:00:00,0.0008198,0.0008433,0.0007926,0.0008195,49316.61,2018-01-11 14:59:59,40.37208264,2084,23948.37,19.64850118,"WAVESBTC"
2018-01-11 15:00:00,0.0008195,0.0008229,0.000785,0.0007851,47108.7,2018-01-11 18:59:59,37.85994183,1698,22118.94,17.83713122,"WAVESBTC"
2018-01-11 19:00:00,0.0007889,0.0008133,0.0007849,0.0007909,37923.34,2018-01-11 22:59:59,30.2523347,1187,15309.87,12.18490402,"WAVESBTC"
