"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 07:00:00,0.00051234,0.00051234,0.000485,0.00049989,414467,2017-11-11 10:59:59,206.2320279,205,38189,19.16823009,"LRCETH"
2017-11-11 11:00:00,0.00050976,0.000512,0.00048999,0.00049,180209,2017-11-11 14:59:59,89.62137995,100,43152,21.9029267,"LRCETH"
2017-11-11 15:00:00,0.00049469,0.000519,0.0004851,0.000519,100088,2017-11-11 18:59:59,49.83975965,61,43641,22.09561131,"LRCETH"
2017-11-11 19:00:00,0.0005008,0.000506,0.000451,0.000462,208805,2017-11-11 22:59:59,100.35196196,121,19665,9.71218697,"LRCETH"
2017-11-11 23:00:00,0.00046568,0.00048669,0.00042481,0.000455,388141,2017-11-12 02:59:59,176.66665591,177,86060,40.34486524,"LRCETH"
2017-11-12 03:00:00,0.000456,0.00048799,0.00045503,0.00048,303387,2017-11-12 06:59:59,143.01103558,147,177359,83.95935583,"LRCETH"
2017-11-12 07:00:00,0.00048,0.00048795,0.00046204,0.000485,365367,2017-11-12 10:59:59,173.41726779,224,138823,66.35705185,"LRCETH"
2017-11-12 11:00:00,0.000485,0.000485,0.00043288,0.0004719,147957,2017-11-12 14:59:59,66.85776362,58,27485,12.83061784,"LRCETH"
2017-11-12 15:00:00,0.00044002,0.00046941,0.000412,0.000423,171206,2017-11-12 18:59:59,72.79031194,96,71634,29.94070907,"LRCETH"
2017-11-12 19:00:00,0.00045928,0.00048988,0.00042541,0.00044367,592561,2017-11-12 22:59:59,278.35943418,83,312619,150.62205432,"LRCETH"
2017-11-12 23:00:00,0.000445,0.00047999,0.00043985,0.00045709,188995,2017-11-13 02:59:59,87.76996862,89,119442,56.26661945,"LRCETH"
2017-11-13 03:00:00,0.00045789,0.00046796,0.00045086,0.0004553,126403,2017-11-13 06:59:59,57.68481169,56,44871,20.77485122,"LRCETH"
2017-11-13 07:00:00,0.0004553,0.00047,0.00045121,0.00045601,200591,2017-11-13 10:59:59,92.78801256,50,76974,35.7054781,"LRCETH"
2017-11-13 11:00:00,0.00045605,0.00046699,0.00043664,0.00046699,124069,2017-11-13 14:59:59,56.01598355,52,6803,3.10216175,"LRCETH"
2017-11-13 15:00:00,0.00046697,0.00046697,0.00044065,0.00045065,35868,2017-11-13 18:59:59,15.96627922,17,22482,10.0325527,"LRCETH"
2017-11-13 19:00:00,0.00045592,0.000469,0.00044065,0.00045001,169883,2017-11-13 22:59:59,76.68657413,104,62946,28.67426107,"LRCETH"
2017-11-13 23:00:00,0.00045,0.00048997,0.00044,0.00044,310931,2017-11-14 02:59:59,141.40514797,136,145919,67.45007645,"LRCETH"
2017-11-14 03:00:00,0.00044001,0.00044999,0.000408,0.00043122,270668,2017-11-14 06:59:59,114.47509695,115,40303,17.04845831,"LRCETH"
2017-11-14 07:00:00,0.00043128,0.00043925,0.00042111,0.000439,100591,2017-11-14 10:59:59,42.77141821,56,6873,2.99143716,"LRCETH"
2017-11-14 11:00:00,0.00042424,0.00045,0.00042351,0.00043,104462,2017-11-14 14:59:59,45.90059466,72,53020,23.57461348,"LRCETH"
2017-11-14 15:00:00,0.00043,0.00044799,0.000411,0.0004112,235806,2017-11-14 18:59:59,99.13515385,57,7887,3.44058631,"LRCETH"
2017-11-14 19:00:00,0.00041121,0.00043637,0.000411,0.00042235,119058,2017-11-14 22:59:59,49.11771955,46,16848,7.06662006,"LRCETH"
2017-11-14 23:00:00,0.00042235,0.00043388,0.00041,0.0004102,171733,2017-11-15 02:59:59,71.317419,68,62539,26.08631586,"LRCETH"
2017-11-15 03:00:00,0.00041209,0.00043268,0.00041209,0.00041215,156198,2017-11-15 06:59:59,65.45388768,61,37104,15.73763053,"LRCETH"
2017-11-15 07:00:00,0.0004281,0.00043,0.00041215,0.00041666,158129,2017-11-15 10:59:59,66.92994398,75,76404,32.46568613,"LRCETH"
2017-11-15 11:00:00,0.00042498,0.00042899,0.00041021,0.000426,108077,2017-11-15 14:59:59,44.63200741,42,9018,3.82280832,"LRCETH"
2017-11-15 15:00:00,0.00042488,0.00044797,0.00041356,0.000434,152554,2017-11-15 18:59:59,66.17321783,107,89096,38.92746956,"LRCETH"
2017-11-15 19:00:00,0.00044776,0.00045,0.0004103,0.00043899,77528,2017-11-15 22:59:59,32.89191381,31,32403,13.96760865,"LRCETH"
2017-11-15 23:00:00,0.00042427,0.00044438,0.00042,0.00042653,232626,2017-11-16 02:59:59,99.64469223,110,129619,55.94596436,"LRCETH"
2017-11-16 03:00:00,0.00042199,0.00044203,0.000414,0.000414,245697,2017-11-16 06:59:59,106.39003933,115,110146,48.02384167,"LRCETH"
2017-11-16 07:00:00,0.00041251,0.00043963,0.00041121,0.0004366,431347,2017-11-16 10:59:59,183.45326358,194,198440,85.78176722,"LRCETH"
2017-11-16 11:00:00,0.0004366,0.000439,0.00041042,0.00041132,226546,2017-11-16 14:59:59,95.56908433,87,89542,37.92977978,"LRCETH"
2017-11-16 15:00:00,0.00041133,0.000429,0.000404,0.000404,285966,2017-11-16 18:59:59,117.34620967,99,40119,16.52997438,"LRCETH"
2017-11-16 19:00:00,0.00041,0.000415,0.000395,0.000415,250313,2017-11-16 22:59:59,101.07180738,136,111902,45.3704168,"LRCETH"
2017-11-16 23:00:00,0.00041111,0.00042058,4e-04,0.00041001,276817,2017-11-17 02:59:59,113.05127205,125,54753,22.46124698,"LRCETH"
2017-11-17 03:00:00,0.00041926,0.00042058,0.0004101,0.0004101,90940,2017-11-17 06:59:59,37.66598866,55,31859,13.26692982,"LRCETH"
2017-11-17 07:00:00,0.0004101,0.0004123,0.00039494,0.00039494,251041,2017-11-17 10:59:59,100.46430819,115,66361,26.65430485,"LRCETH"
2017-11-17 11:00:00,0.00039104,4e-04,0.00035555,0.00038037,325533,2017-11-17 14:59:59,123.76181915,195,47066,18.5378643,"LRCETH"
2017-11-17 15:00:00,0.00038037,0.000465,0.00037,0.000465,623637,2017-11-17 18:59:59,269.86285241,380,439894,191.70482703,"LRCETH"
2017-11-17 19:00:00,0.00046438,0.00046443,0.000425,0.00042601,306052,2017-11-17 22:59:59,135.03994051,248,135614,60.54480373,"LRCETH"
2017-11-17 23:00:00,0.00042601,0.00042601,0.00041005,0.00042,78185,2017-11-18 02:59:59,32.54381096,60,38641,16.04984609,"LRCETH"
2017-11-18 03:00:00,0.00041673,0.00043,0.00041,0.00041931,145980,2017-11-18 06:59:59,60.39644893,100,42640,17.5647604,"LRCETH"
2017-11-18 07:00:00,0.00041931,0.00043425,0.00040629,0.00042477,281704,2017-11-18 10:59:59,117.62321013,136,135960,57.62005499,"LRCETH"
2017-11-18 11:00:00,0.00042477,0.00051997,0.00042,0.0005199,1215750,2017-11-18 14:59:59,585.95836408,528,891712,433.50011492,"LRCETH"
2017-11-18 15:00:00,0.0005199,0.000579,0.00046996,0.00051002,1173683,2017-11-18 18:59:59,631.47722973,598,869082,470.08950248,"LRCETH"
2017-11-18 19:00:00,0.00051002,0.00053399,5e-04,0.00051114,573439,2017-11-18 22:59:59,293.78897524,281,194289,100.45587415,"LRCETH"
2017-11-18 23:00:00,0.00051114,0.00057488,0.000501,0.00054974,1243224,2017-11-19 02:59:59,672.81068787,569,750062,407.31586189,"LRCETH"
2017-11-19 03:00:00,0.00054103,0.00055687,0.000501,0.000518,589758,2017-11-19 06:59:59,306.71918738,316,327663,169.81461407,"LRCETH"
2017-11-19 07:00:00,0.00051128,0.00055,0.00050703,0.00055,860270,2017-11-19 10:59:59,452.56056385,379,659518,347.90137813,"LRCETH"
2017-11-19 11:00:00,0.00055,0.00056989,0.00051001,0.00051517,1134758,2017-11-19 14:59:59,612.85364916,582,525156,290.38279531,"LRCETH"
2017-11-19 15:00:00,0.00051853,0.000555,0.00051,0.00054428,347635,2017-11-19 18:59:59,181.28227287,256,115157,61.5697956,"LRCETH"
2017-11-19 19:00:00,0.00054425,0.000563,0.00053001,0.00056175,658306,2017-11-19 22:59:59,364.82289465,374,442462,246.28619528,"LRCETH"
2017-11-19 23:00:00,0.000565,0.00069,0.000565,0.000688,4014757,2017-11-20 02:59:59,2516.27968091,1516,2945322,1855.71130835,"LRCETH"
2017-11-20 03:00:00,0.000688,0.000688,0.00056101,0.000563,2228567,2017-11-20 06:59:59,1393.3154336,869,508058,324.90152652,"LRCETH"
2017-11-20 07:00:00,0.0005631,0.000624,0.0005285,0.00055002,993216,2017-11-20 10:59:59,562.03261575,614,392637,228.48288244,"LRCETH"
2017-11-20 11:00:00,0.00055283,0.00056997,0.00051,0.000554,643277,2017-11-20 14:59:59,340.33650004,344,115422,62.13678983,"LRCETH"
2017-11-20 15:00:00,0.000553,0.000559,0.00051001,0.00052551,253537,2017-11-20 18:59:59,134.75395256,217,93576,50.49800482,"LRCETH"
2017-11-20 19:00:00,0.00052812,0.00054083,0.000492,0.0004999,876520,2017-11-20 22:59:59,448.11934285,470,314894,163.03725885,"LRCETH"
2017-11-20 23:00:00,0.0004999,0.00052,0.00049921,0.0005101,447991,2017-11-21 02:59:59,227.73480124,241,254569,129.8529805,"LRCETH"
2017-11-21 03:00:00,0.0005101,0.00052,0.000505,0.000508,921448,2017-11-21 06:59:59,470.63972446,261,188958,97.43402585,"LRCETH"
2017-11-21 07:00:00,0.00050801,0.00051799,0.00047361,0.00047361,1113342,2017-11-21 10:59:59,559.69563647,434,170951,87.46959719,"LRCETH"
2017-11-21 11:00:00,0.00049719,0.00049723,0.000458,0.00046102,606135,2017-11-21 14:59:59,285.13008842,194,245898,116.41511333,"LRCETH"
2017-11-21 15:00:00,0.00048768,0.00049722,0.000465,0.0004732,164818,2017-11-21 18:59:59,80.19420661,72,81927,40.38500131,"LRCETH"
2017-11-21 19:00:00,0.00048436,0.00049723,0.00046301,0.00048517,317120,2017-11-21 22:59:59,152.41927915,155,110321,53.45133417,"LRCETH"
2017-11-21 23:00:00,0.00048518,0.00049202,0.00046394,0.000475,578094,2017-11-22 02:59:59,275.77801419,340,100248,48.08956037,"LRCETH"
2017-11-22 03:00:00,0.000475,0.00049,0.0004632,0.00048,488511,2017-11-22 06:59:59,233.37661233,256,138073,66.4843316,"LRCETH"
2017-11-22 07:00:00,0.000475,0.00049722,0.00046056,0.00048207,444898,2017-11-22 10:59:59,210.51191387,216,133579,63.98445083,"LRCETH"
2017-11-22 11:00:00,0.00048108,0.00048108,0.00046088,0.00047247,242721,2017-11-22 14:59:59,112.63134497,314,19405,9.09961751,"LRCETH"
2017-11-22 15:00:00,0.0004735,0.00048999,0.00046,0.00046001,376958,2017-11-22 18:59:59,177.10607238,365,141590,68.06060656,"LRCETH"
2017-11-22 19:00:00,0.00046158,0.00047922,0.00045601,0.00046007,424119,2017-11-22 22:59:59,196.84566781,327,161194,75.37270682,"LRCETH"
2017-11-22 23:00:00,0.00046293,0.00047499,0.00045101,0.0004739,333066,2017-11-23 02:59:59,154.62147101,261,145117,67.67781748,"LRCETH"
2017-11-23 03:00:00,0.00047,0.00047094,0.000438,0.00045429,588315,2017-11-23 06:59:59,270.74382844,352,205971,95.39370862,"LRCETH"
2017-11-23 07:00:00,0.00045429,0.0004621,0.00044,0.00044085,253691,2017-11-23 10:59:59,114.36074826,249,104586,47.72362022,"LRCETH"
2017-11-23 11:00:00,0.0004419,0.0004582,0.00042006,0.00042132,113173,2017-11-23 14:59:59,48.87710853,228,23317,10.08802825,"LRCETH"
2017-11-23 15:00:00,0.000423,0.000438,0.000413,0.00041964,142862,2017-11-23 18:59:59,59.98345353,168,20822,8.738581,"LRCETH"
2017-11-23 19:00:00,0.00041858,0.00044949,0.00041141,0.00042442,188707,2017-11-23 22:59:59,80.52438166,318,61898,26.17441762,"LRCETH"
2017-11-23 23:00:00,0.00042443,0.000446,0.000401,0.00043344,637510,2017-11-24 02:59:59,268.05712988,452,203694,87.32548048,"LRCETH"
2017-11-24 03:00:00,0.00043664,0.000445,0.00042164,0.0004297,381338,2017-11-24 06:59:59,163.90838205,336,146266,63.30178296,"LRCETH"
2017-11-24 07:00:00,0.00042426,0.00042844,0.0003974,0.00040215,489301,2017-11-24 10:59:59,200.03560148,269,26947,10.97687858,"LRCETH"
2017-11-24 11:00:00,0.00040594,0.00043568,0.00040216,0.00042999,236365,2017-11-24 14:59:59,98.76570449,563,143609,60.19808397,"LRCETH"
2017-11-24 15:00:00,0.00043035,0.00044775,0.00041145,0.0004273,204046,2017-11-24 18:59:59,86.6298314,166,62236,26.7310458,"LRCETH"
2017-11-24 19:00:00,0.0004278,0.00043573,0.00040551,0.00041559,292242,2017-11-24 22:59:59,122.44297039,378,143157,60.1187287,"LRCETH"
2017-11-24 23:00:00,0.00041559,0.000428,0.00040002,0.00041461,204126,2017-11-25 02:59:59,84.40342115,270,55009,23.05863568,"LRCETH"
2017-11-25 03:00:00,0.0004138,0.000423,0.00040605,0.00041116,297166,2017-11-25 06:59:59,122.52961808,230,100183,41.55210521,"LRCETH"
2017-11-25 07:00:00,0.00041,0.00044202,0.00040033,0.00044098,358876,2017-11-25 10:59:59,152.84840037,394,189155,81.2949713,"LRCETH"
2017-11-25 11:00:00,0.00044202,0.0004611,0.000433,0.0004488,665034,2017-11-25 14:59:59,300.57395405,441,356255,161.84915164,"LRCETH"
2017-11-25 15:00:00,0.00044869,0.000463,0.000433,0.00045932,151692,2017-11-25 18:59:59,67.31537596,171,61528,28.00211024,"LRCETH"
2017-11-25 19:00:00,0.000459,0.000468,0.00044892,0.000459,554739,2017-11-25 22:59:59,255.40056794,314,373166,172.3435478,"LRCETH"
2017-11-25 23:00:00,0.000459,0.00046,0.00044014,0.000459,414022,2017-11-26 02:59:59,187.44270373,237,216274,98.629261,"LRCETH"
2017-11-26 03:00:00,0.00045898,0.000459,0.000433,0.000433,574723,2017-11-26 06:59:59,253.9049959,186,178072,79.15588974,"LRCETH"
2017-11-26 07:00:00,0.00043879,0.000449,0.0004332,0.00044827,363610,2017-11-26 10:59:59,160.50003754,219,103154,45.66226605,"LRCETH"
2017-11-26 11:00:00,0.00044232,0.00044725,0.00043501,0.00043921,179074,2017-11-26 14:59:59,79.06616699,201,52760,23.42430172,"LRCETH"
2017-11-26 15:00:00,0.00043921,0.00044493,0.00043501,0.0004372,146610,2017-11-26 18:59:59,64.47872647,88,37220,16.43855567,"LRCETH"
2017-11-26 19:00:00,0.0004372,0.00044153,0.00042264,0.00042899,382406,2017-11-26 22:59:59,165.73655478,402,116484,50.94853139,"LRCETH"
2017-11-26 23:00:00,0.00043032,0.0004312,0.00038557,0.00039452,790843,2017-11-27 02:59:59,320.87649666,488,136114,55.58041505,"LRCETH"
2017-11-27 03:00:00,0.00039452,0.00044512,0.0003944,0.0004321,732773,2017-11-27 06:59:59,299.89880094,499,531366,217.92477764,"LRCETH"
2017-11-27 07:00:00,0.00043345,0.00044181,0.00041729,0.00044,348743,2017-11-27 10:59:59,151.88466577,207,244576,106.93572279,"LRCETH"
2017-11-27 11:00:00,0.00044,0.00044,0.00042015,0.00042752,214566,2017-11-27 14:59:59,93.07191984,130,92141,40.20964579,"LRCETH"
2017-11-27 15:00:00,0.00042753,0.000459,0.00041425,0.00045898,350210,2017-11-27 18:59:59,152.96443727,221,211569,94.59003732,"LRCETH"
2017-11-27 19:00:00,0.00045898,5e-04,0.00042845,0.00047884,848227,2017-11-27 22:59:59,403.36066813,487,530708,252.58866766,"LRCETH"
2017-11-27 23:00:00,0.00048,0.00051,0.00046802,0.000478,948966,2017-11-28 02:59:59,466.27078926,427,542314,267.59476392,"LRCETH"
2017-11-28 03:00:00,0.00048299,0.000483,0.000457,0.00045937,361725,2017-11-28 06:59:59,167.51362583,177,84378,39.52286074,"LRCETH"
2017-11-28 07:00:00,0.00046021,0.00046813,0.00044,0.00045825,744727,2017-11-28 10:59:59,336.60725172,204,219714,99.37155418,"LRCETH"
2017-11-28 11:00:00,0.00045824,0.00047025,0.000446,0.0004675,359090,2017-11-28 14:59:59,163.44768669,138,196695,90.01234586,"LRCETH"
2017-11-28 15:00:00,0.0004675,0.000485,0.00045694,0.000481,294693,2017-11-28 18:59:59,140.80617896,182,172121,82.5267934,"LRCETH"
2017-11-28 19:00:00,0.00048201,0.0005098,0.000448,0.000454,1102263,2017-11-28 22:59:59,526.3066615,461,517107,254.66636069,"LRCETH"
2017-11-28 23:00:00,0.000454,5e-04,0.00045,0.00047899,815619,2017-11-29 02:59:59,378.58451495,400,376934,175.95687512,"LRCETH"
2017-11-29 03:00:00,0.00047899,0.00048852,0.00045,0.00045404,733877,2017-11-29 06:59:59,341.20721118,364,400644,188.15752557,"LRCETH"
2017-11-29 07:00:00,0.00046542,0.00047492,0.000424,0.00044103,735127,2017-11-29 10:59:59,325.14336738,329,290620,129.29978667,"LRCETH"
2017-11-29 11:00:00,0.00044455,0.0004455,0.000427,0.00044032,198670,2017-11-29 14:59:59,86.37569185,95,117481,51.29374912,"LRCETH"
2017-11-29 15:00:00,0.00043874,0.00044032,0.00042602,0.00042989,513853,2017-11-29 18:59:59,221.32517748,259,130476,57.05204728,"LRCETH"
2017-11-29 19:00:00,0.0004295,0.000445,4e-04,0.00043671,852741,2017-11-29 22:59:59,363.59814469,494,304654,133.08235361,"LRCETH"
2017-11-29 23:00:00,0.00043633,0.000458,0.00042517,0.00044104,435950,2017-11-30 02:59:59,193.9510679,230,268211,119.07884312,"LRCETH"
