"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 07:00:00,1.832e-05,1.918e-05,1.823e-05,1.9e-05,696399,2017-12-24 10:59:59,13.0434351,526,387029,7.25316647,"OSTBTC"
2017-12-24 11:00:00,1.896e-05,2e-05,1.895e-05,1.932e-05,680575,2017-12-24 14:59:59,13.21810448,537,278774,5.41831374,"OSTBTC"
2017-12-24 15:00:00,1.928e-05,1.945e-05,1.787e-05,1.869e-05,716462,2017-12-24 18:59:59,13.38740365,495,235314,4.43971238,"OSTBTC"
2017-12-24 19:00:00,1.861e-05,1.981e-05,1.8e-05,1.981e-05,872665,2017-12-24 22:59:59,16.38312751,669,419827,7.92173087,"OSTBTC"
2017-12-24 23:00:00,1.981e-05,1.993e-05,1.785e-05,1.868e-05,938903,2017-12-25 02:59:59,17.6073256,676,407968,7.6492688,"OSTBTC"
2017-12-25 03:00:00,1.873e-05,1.93e-05,1.83e-05,1.858e-05,805025,2017-12-25 06:59:59,15.01153286,613,328860,6.14657817,"OSTBTC"
2017-12-25 07:00:00,1.858e-05,1.898e-05,1.819e-05,1.836e-05,828212,2017-12-25 10:59:59,15.31022381,635,337321,6.26415227,"OSTBTC"
2017-12-25 11:00:00,1.836e-05,1.869e-05,1.78e-05,1.793e-05,1455587,2017-12-25 14:59:59,26.41980711,954,611597,11.1295555,"OSTBTC"
2017-12-25 15:00:00,1.789e-05,1.815e-05,1.685e-05,1.7e-05,1263300,2017-12-25 18:59:59,22.22461247,956,456121,8.07702413,"OSTBTC"
2017-12-25 19:00:00,1.719e-05,1.81e-05,1.699e-05,1.725e-05,1238194,2017-12-25 22:59:59,21.68521699,836,653317,11.44683275,"OSTBTC"
2017-12-25 23:00:00,1.751e-05,1.758e-05,1.434e-05,1.507e-05,2108633,2017-12-26 02:59:59,33.39065765,1093,810683,12.61412533,"OSTBTC"
2017-12-26 03:00:00,1.527e-05,1.597e-05,1.451e-05,1.571e-05,923084,2017-12-26 06:59:59,14.16908195,674,372151,5.77890113,"OSTBTC"
2017-12-26 07:00:00,1.569e-05,1.58e-05,1.425e-05,1.465e-05,960130,2017-12-26 10:59:59,14.50985157,671,372854,5.62936533,"OSTBTC"
2017-12-26 11:00:00,1.465e-05,1.572e-05,1.45e-05,1.54e-05,772174,2017-12-26 14:59:59,11.61064974,540,424286,6.3903714,"OSTBTC"
2017-12-26 15:00:00,1.534e-05,1.622e-05,1.462e-05,1.58e-05,954432,2017-12-26 18:59:59,14.72536188,626,370289,5.74108225,"OSTBTC"
2017-12-26 19:00:00,1.58e-05,1.67e-05,1.531e-05,1.554e-05,931519,2017-12-26 22:59:59,14.79222971,582,308549,4.91098432,"OSTBTC"
2017-12-26 23:00:00,1.555e-05,1.811e-05,1.505e-05,1.8e-05,1735799,2017-12-27 02:59:59,28.50672577,1035,952834,15.80013663,"OSTBTC"
2017-12-27 03:00:00,1.789e-05,1.895e-05,1.668e-05,1.761e-05,2738473,2017-12-27 06:59:59,49.16578026,1843,1420755,25.62578804,"OSTBTC"
2017-12-27 07:00:00,1.761e-05,1.95e-05,1.758e-05,1.819e-05,2364532,2017-12-27 10:59:59,43.75976233,1706,1144230,21.26147486,"OSTBTC"
2017-12-27 11:00:00,1.8e-05,1.949e-05,1.797e-05,1.907e-05,1542555,2017-12-27 14:59:59,28.89135438,1294,808289,15.18183522,"OSTBTC"
2017-12-27 15:00:00,1.9e-05,1.945e-05,1.724e-05,1.741e-05,932333,2017-12-27 18:59:59,16.9821558,902,354936,6.50745867,"OSTBTC"
2017-12-27 19:00:00,1.73e-05,1.795e-05,1.612e-05,1.756e-05,1610055,2017-12-27 22:59:59,27.31175584,912,794970,13.42514984,"OSTBTC"
2017-12-27 23:00:00,1.754e-05,1.784e-05,1.662e-05,1.712e-05,707328,2017-12-28 02:59:59,12.05537124,556,362890,6.20146516,"OSTBTC"
2017-12-28 03:00:00,1.705e-05,1.72e-05,1.621e-05,1.72e-05,995600,2017-12-28 06:59:59,16.56242741,641,416695,6.97113066,"OSTBTC"
2017-12-28 07:00:00,1.72e-05,1.796e-05,1.717e-05,1.743e-05,529815,2017-12-28 10:59:59,9.25053568,465,236715,4.14047551,"OSTBTC"
2017-12-28 11:00:00,1.741e-05,1.8e-05,1.685e-05,1.761e-05,774024,2017-12-28 14:59:59,13.41173705,582,359864,6.27243589,"OSTBTC"
2017-12-28 15:00:00,1.76e-05,1.887e-05,1.74e-05,1.758e-05,1097580,2017-12-28 18:59:59,20.23322488,705,705898,13.03703918,"OSTBTC"
2017-12-28 19:00:00,1.775e-05,1.886e-05,1.764e-05,1.871e-05,1138112,2017-12-28 22:59:59,20.96660161,943,538687,9.96174909,"OSTBTC"
2017-12-28 23:00:00,1.871e-05,1.96e-05,1.849e-05,1.958e-05,1811801,2017-12-29 02:59:59,34.76483833,1061,1241968,23.88182534,"OSTBTC"
2017-12-29 03:00:00,1.958e-05,2.05e-05,1.902e-05,1.936e-05,1724404,2017-12-29 06:59:59,34.34466995,1217,899531,17.93614951,"OSTBTC"
2017-12-29 07:00:00,1.936e-05,2e-05,1.904e-05,1.947e-05,1363886,2017-12-29 10:59:59,26.61176694,949,591095,11.55678448,"OSTBTC"
2017-12-29 11:00:00,1.946e-05,2.05e-05,1.911e-05,2.03e-05,1757888,2017-12-29 14:59:59,34.91943003,1130,776512,15.48277304,"OSTBTC"
2017-12-29 15:00:00,2.03e-05,2.042e-05,1.93e-05,1.992e-05,773683,2017-12-29 18:59:59,15.42631048,896,348723,6.97573529,"OSTBTC"
2017-12-29 19:00:00,1.992e-05,2.21e-05,1.912e-05,2.111e-05,2043178,2017-12-29 22:59:59,42.72393198,1359,1064019,22.42124472,"OSTBTC"
2017-12-29 23:00:00,2.111e-05,2.536e-05,2.054e-05,2.536e-05,2056403,2017-12-30 02:59:59,46.27588028,1727,1235486,28.2189643,"OSTBTC"
2017-12-30 03:00:00,2.526e-05,2.77e-05,2.33e-05,2.665e-05,4012140,2017-12-30 06:59:59,102.46787901,3383,2034991,52.24404472,"OSTBTC"
2017-12-30 07:00:00,2.665e-05,2.696e-05,2.288e-05,2.331e-05,2260445,2017-12-30 10:59:59,55.52232118,1827,922118,22.6453152,"OSTBTC"
2017-12-30 11:00:00,2.332e-05,2.74e-05,2.2e-05,2.531e-05,2381996,2017-12-30 14:59:59,58.35496715,2062,1150682,28.35801913,"OSTBTC"
2017-12-30 15:00:00,2.533e-05,2.99e-05,2.486e-05,2.72e-05,4268668,2017-12-30 18:59:59,118.0912748,3099,1955924,54.3089838,"OSTBTC"
2017-12-30 19:00:00,2.72e-05,3.1e-05,2.675e-05,2.893e-05,3855541,2017-12-30 22:59:59,111.75047042,2919,1738157,50.46452988,"OSTBTC"
2017-12-30 23:00:00,2.893e-05,3.151e-05,2.59e-05,3.138e-05,3413609,2017-12-31 02:59:59,97.4899212,2944,1987978,57.64775339,"OSTBTC"
2017-12-31 03:00:00,3.138e-05,3.383e-05,3.009e-05,3.16e-05,2349996,2017-12-31 06:59:59,74.93050212,2182,1084752,34.73369612,"OSTBTC"
2017-12-31 07:00:00,3.161e-05,3.2e-05,2.9e-05,3.003e-05,2345719,2017-12-31 10:59:59,70.33592037,2765,998976,30.01207268,"OSTBTC"
2017-12-31 11:00:00,3.006e-05,3.199e-05,2.774e-05,2.85e-05,2265678,2017-12-31 14:59:59,66.62754416,2706,959635,28.34046225,"OSTBTC"
2017-12-31 15:00:00,2.85e-05,2.898e-05,2.68e-05,2.849e-05,1113254,2017-12-31 18:59:59,30.87388645,1383,487434,13.49811628,"OSTBTC"
2017-12-31 19:00:00,2.872e-05,3.045e-05,2.695e-05,3.005e-05,1200292,2017-12-31 22:59:59,33.78999699,1522,587883,16.75949369,"OSTBTC"
2017-12-31 23:00:00,3.005e-05,3.187e-05,2.908e-05,3.134e-05,930267,2018-01-01 02:59:59,28.09038724,1014,525852,15.94289592,"OSTBTC"
2018-01-01 03:00:00,3.187e-05,3.292e-05,3.001e-05,3.055e-05,999958,2018-01-01 06:59:59,31.38734783,1333,421172,13.22744463,"OSTBTC"
2018-01-01 07:00:00,3.065e-05,3.09e-05,2.721e-05,3.014e-05,1657697,2018-01-01 10:59:59,48.25144508,1851,576399,16.77053124,"OSTBTC"
2018-01-01 11:00:00,2.974e-05,3.169e-05,2.943e-05,3.116e-05,1266675,2018-01-01 14:59:59,38.83413004,1445,564719,17.37079295,"OSTBTC"
2018-01-01 15:00:00,3.119e-05,3.2e-05,3.07e-05,3.112e-05,1062745,2018-01-01 18:59:59,33.25176374,1094,460653,14.42373267,"OSTBTC"
2018-01-01 19:00:00,3.127e-05,3.331e-05,3.07e-05,3.248e-05,2069162,2018-01-01 22:59:59,66.00893893,1808,1010274,32.45181073,"OSTBTC"
2018-01-01 23:00:00,3.288e-05,3.586e-05,3.094e-05,3.399e-05,1967827,2018-01-02 02:59:59,66.15729366,2121,1097086,37.02788931,"OSTBTC"
2018-01-02 03:00:00,3.399e-05,3.636e-05,3.109e-05,3.199e-05,2246979,2018-01-02 06:59:59,73.49144193,2642,1030041,34.08860349,"OSTBTC"
2018-01-02 07:00:00,3.193e-05,3.229e-05,2.9e-05,3.027e-05,2257114,2018-01-02 10:59:59,69.08583819,2423,928036,28.47244081,"OSTBTC"
2018-01-02 11:00:00,3.035e-05,3.098e-05,2.423e-05,2.564e-05,3485801,2018-01-02 14:59:59,95.56903278,2971,1143900,31.9988693,"OSTBTC"
2018-01-02 15:00:00,2.597e-05,2.988e-05,2.394e-05,2.832e-05,2621458,2018-01-02 18:59:59,72.48510526,1964,1203436,33.58275468,"OSTBTC"
2018-01-02 19:00:00,2.827e-05,2.85e-05,2.46e-05,2.615e-05,2379120,2018-01-02 22:59:59,61.99103483,1937,1080762,28.27460212,"OSTBTC"
2018-01-02 23:00:00,2.61e-05,2.815e-05,2.518e-05,2.8e-05,1699000,2018-01-03 02:59:59,45.34071388,1875,795931,21.35660638,"OSTBTC"
2018-01-03 03:00:00,2.801e-05,2.848e-05,2.607e-05,2.649e-05,1034773,2018-01-03 06:59:59,27.91845748,1175,400877,10.81852972,"OSTBTC"
2018-01-03 07:00:00,2.642e-05,2.885e-05,2.639e-05,2.8e-05,1732801,2018-01-03 10:59:59,48.00964734,1763,737937,20.44280495,"OSTBTC"
2018-01-03 11:00:00,2.836e-05,3.075e-05,2.645e-05,3.051e-05,2764361,2018-01-03 14:59:59,80.74026828,2115,1747358,51.26424619,"OSTBTC"
2018-01-03 15:00:00,3.052e-05,3.218e-05,2.907e-05,3.169e-05,1693471,2018-01-03 18:59:59,52.37717434,1682,1064822,32.97557719,"OSTBTC"
2018-01-03 19:00:00,3.169e-05,3.636e-05,3.06e-05,3.619e-05,2608694,2018-01-03 22:00:17,86.50734859,2446,1510685,50.50075928,"OSTBTC"
2018-01-03 23:00:00,3.619e-05,4.199e-05,3.141e-05,4.029e-05,3702351,2018-01-04 02:59:59,142.86038028,3562,2056153,79.95701111,"OSTBTC"
2018-01-04 03:00:00,4.029e-05,4.521e-05,3.93e-05,4.259e-05,3504275,2018-01-04 06:59:59,148.23369188,3769,1610905,68.47479715,"OSTBTC"
2018-01-04 07:00:00,4.261e-05,4.38e-05,3.82e-05,3.877e-05,2412790,2018-01-04 10:59:59,99.96256995,3663,1096481,45.52136386,"OSTBTC"
2018-01-04 11:00:00,3.877e-05,5.187e-05,3.877e-05,4.41e-05,4813344,2018-01-04 14:59:59,221.99217096,5185,2245808,104.34817292,"OSTBTC"
2018-01-04 15:00:00,4.412e-05,4.699e-05,4.237e-05,4.55e-05,4056183,2018-01-04 18:59:59,185.15134197,4563,1972186,90.22903984,"OSTBTC"
2018-01-04 19:00:00,4.55e-05,5.4e-05,3.95e-05,5.202e-05,4989417,2018-01-04 22:59:59,225.79611259,4579,2499888,113.79662753,"OSTBTC"
2018-01-04 23:00:00,5.235e-05,6.1e-05,4.897e-05,5.993e-05,4798819,2018-01-05 02:59:59,262.65853864,4984,2317444,127.79924012,"OSTBTC"
2018-01-05 03:00:00,6.011e-05,6.099e-05,4.069e-05,4.725e-05,3971052,2018-01-05 06:59:59,191.35456899,4122,1767592,85.21561298,"OSTBTC"
2018-01-05 07:00:00,4.725e-05,5.6e-05,4.654e-05,4.782e-05,3095893,2018-01-05 10:59:59,157.28052196,3729,1293435,65.81676492,"OSTBTC"
2018-01-05 11:00:00,4.782e-05,4.908e-05,3.675e-05,4.38e-05,3318169,2018-01-05 14:59:59,140.31173257,3407,1530991,65.21099592,"OSTBTC"
2018-01-05 15:00:00,4.379e-05,4.794e-05,3.66e-05,3.818e-05,2154718,2018-01-05 18:59:59,87.60685283,2095,826865,34.64560264,"OSTBTC"
2018-01-05 19:00:00,3.839e-05,4.293e-05,3.665e-05,4.011e-05,1891921,2018-01-05 22:59:59,75.21888746,1951,998664,39.59499644,"OSTBTC"
2018-01-05 23:00:00,4.015e-05,4.7e-05,3.928e-05,4.699e-05,1957991,2018-01-06 02:59:59,82.33978825,2052,975773,41.45657376,"OSTBTC"
2018-01-06 03:00:00,4.699e-05,4.919e-05,4.36e-05,4.6e-05,1592486,2018-01-06 06:59:59,74.95983883,1912,753001,35.63890879,"OSTBTC"
2018-01-06 07:00:00,4.605e-05,4.704e-05,4.27e-05,4.559e-05,1936258,2018-01-06 10:59:59,87.04018991,2538,989321,44.62348894,"OSTBTC"
2018-01-06 11:00:00,4.559e-05,4.643e-05,4.17e-05,4.461e-05,1466536,2018-01-06 14:59:59,65.45954042,1757,620774,27.8128911,"OSTBTC"
2018-01-06 15:00:00,4.463e-05,4.85e-05,4.341e-05,4.466e-05,2636323,2018-01-06 18:59:59,118.69448306,2555,1185707,53.69822294,"OSTBTC"
2018-01-06 19:00:00,4.468e-05,5.298e-05,4.053e-05,4.937e-05,2509608,2018-01-06 22:59:59,119.00438974,2679,1150963,54.79222934,"OSTBTC"
2018-01-06 23:00:00,4.937e-05,5.26e-05,4.726e-05,4.85e-05,1354128,2018-01-07 02:59:59,67.13072991,1641,686090,34.17979798,"OSTBTC"
2018-01-07 03:00:00,4.815e-05,5.198e-05,4.763e-05,5.052e-05,1028250,2018-01-07 06:59:59,51.56627024,1495,485934,24.41572705,"OSTBTC"
2018-01-07 07:00:00,5.055e-05,5.149e-05,4.591e-05,4.895e-05,1504635,2018-01-07 10:59:59,73.73563212,2196,696620,34.33151054,"OSTBTC"
2018-01-07 11:00:00,4.895e-05,4.906e-05,4.516e-05,4.765e-05,1274429,2018-01-07 14:59:59,60.35297014,1867,626394,29.78269232,"OSTBTC"
2018-01-07 15:00:00,4.763e-05,5.161e-05,4.59e-05,4.94e-05,1244076,2018-01-07 18:59:59,59.85179604,1941,618660,30.00560397,"OSTBTC"
2018-01-07 19:00:00,4.936e-05,5.955e-05,4.701e-05,5.708e-05,3571465,2018-01-07 22:59:59,194.74052032,4248,1916458,105.519551,"OSTBTC"
2018-01-07 23:00:00,5.708e-05,6.197e-05,5.5e-05,5.6e-05,2662590,2018-01-08 02:59:59,155.84051252,3390,1280040,75.60891544,"OSTBTC"
2018-01-08 03:00:00,5.7e-05,5.756e-05,5.096e-05,5.334e-05,1692023,2018-01-08 06:59:59,90.34721975,2173,550867,29.50153868,"OSTBTC"
2018-01-08 07:00:00,5.334e-05,5.384e-05,4.6e-05,5.187e-05,2192998,2018-01-08 10:59:59,111.00599378,2650,1044532,53.20688692,"OSTBTC"
2018-01-08 11:00:00,5.186e-05,5.719e-05,5.15e-05,5.562e-05,2025283,2018-01-08 14:59:59,109.82787664,2820,1120130,60.94905065,"OSTBTC"
2018-01-08 15:00:00,5.586e-05,6.079e-05,5.45e-05,5.549e-05,2295370,2018-01-08 18:59:59,133.05077159,3652,1231161,71.54208217,"OSTBTC"
2018-01-08 19:00:00,5.552e-05,5.922e-05,5.2e-05,5.329e-05,1699327,2018-01-08 22:59:59,93.35487165,3197,720766,39.70813212,"OSTBTC"
2018-01-08 23:00:00,5.329e-05,5.665e-05,5.303e-05,5.371e-05,1297415,2018-01-09 02:59:59,70.77630346,2314,657308,35.90500243,"OSTBTC"
2018-01-09 03:00:00,5.369e-05,5.711e-05,5.208e-05,5.668e-05,1366771,2018-01-09 06:59:59,74.31576244,2530,730675,39.78013756,"OSTBTC"
2018-01-09 07:00:00,5.658e-05,5.842e-05,5.389e-05,5.655e-05,1338776,2018-01-09 10:59:59,75.65060643,2370,524827,29.77671428,"OSTBTC"
2018-01-09 11:00:00,5.654e-05,6.495e-05,5.6e-05,6.26e-05,3131302,2018-01-09 14:59:59,193.33675955,4521,1796443,111.03714044,"OSTBTC"
2018-01-09 15:00:00,6.26e-05,6.38e-05,5.713e-05,5.991e-05,1949862,2018-01-09 18:59:59,117.58891993,4379,839111,50.68561247,"OSTBTC"
2018-01-09 19:00:00,5.99e-05,6.499e-05,5.706e-05,6.322e-05,2063287,2018-01-09 22:59:59,127.60296666,3518,1070763,66.8256225,"OSTBTC"
2018-01-09 23:00:00,6.322e-05,7.63e-05,6.295e-05,6.63e-05,4931448,2018-01-10 02:59:59,343.48473985,6690,2555566,179.23562041,"OSTBTC"
2018-01-10 03:00:00,6.693e-05,7.398e-05,6e-05,7.045e-05,3339039,2018-01-10 06:59:59,225.58415037,5400,1647424,112.32514657,"OSTBTC"
2018-01-10 07:00:00,7.045e-05,7.742e-05,6.81e-05,6.999e-05,4169297,2018-01-10 10:59:59,305.52314282,7342,2055730,152.10117392,"OSTBTC"
2018-01-10 11:00:00,6.971e-05,7.741e-05,6.812e-05,7.694e-05,4180578,2018-01-10 14:59:59,310.38575962,7288,2286925,170.73331804,"OSTBTC"
2018-01-10 15:00:00,7.694e-05,8.88e-05,7.48e-05,8.706e-05,7704441,2018-01-10 18:59:59,626.04918301,13481,4322277,352.27474542,"OSTBTC"
2018-01-10 19:00:00,8.67e-05,9.97e-05,7.412e-05,8.243e-05,11271524,2018-01-10 22:59:59,982.592697,17952,5449254,479.75285493,"OSTBTC"
2018-01-10 23:00:00,7.607e-05,9.488e-05,6.8e-05,8.245e-05,7125561,2018-01-11 02:59:59,590.43550271,12173,3303590,275.48675697,"OSTBTC"
2018-01-11 03:00:00,8.245e-05,8.81e-05,7.851e-05,7.974e-05,3075236,2018-01-11 06:59:59,257.38171132,8113,1549465,129.93961905,"OSTBTC"
2018-01-11 07:00:00,7.974e-05,8.385e-05,7.347e-05,7.62e-05,2877233,2018-01-11 10:59:59,226.10649379,7253,1235897,97.26595612,"OSTBTC"
2018-01-11 11:00:00,7.62e-05,8.4e-05,7.021e-05,7.912e-05,3841579,2018-01-11 14:59:59,287.86460241,8431,1706101,128.99376446,"OSTBTC"
2018-01-11 15:00:00,7.913e-05,8.375e-05,7.22e-05,7.516e-05,2531237,2018-01-11 18:59:59,197.03280571,5860,1139235,89.0918639,"OSTBTC"
2018-01-11 19:00:00,7.509e-05,7.8e-05,7.087e-05,7.332e-05,2095697,2018-01-11 22:59:59,155.05407598,4561,920375,68.49410746,"OSTBTC"
2018-01-11 23:00:00,7.481e-05,7.93e-05,7.2e-05,7.55e-05,1632104,2018-01-12 02:59:59,123.6824472,3663,813643,61.7145313,"OSTBTC"
2018-01-12 03:00:00,7.569e-05,7.88e-05,7.333e-05,7.611e-05,1224282,2018-01-12 06:59:59,92.89916443,3129,527990,40.11208515,"OSTBTC"
2018-01-12 07:00:00,7.617e-05,7.72e-05,7.415e-05,7.5e-05,870524,2018-01-12 10:59:59,66.1289225,2341,356419,27.15013305,"OSTBTC"
2018-01-12 11:00:00,7.495e-05,7.711e-05,7.28e-05,7.711e-05,933811,2018-01-12 14:59:59,69.93022351,2873,431712,32.4103446,"OSTBTC"
2018-01-12 15:00:00,7.711e-05,8.7e-05,7.696e-05,8.479e-05,2384432,2018-01-12 18:59:59,198.73816811,6030,1303571,108.74521489,"OSTBTC"
2018-01-12 19:00:00,8.552e-05,8.736e-05,7.5e-05,7.884e-05,2025002,2018-01-12 22:59:59,165.41877833,5076,772723,63.27687358,"OSTBTC"
2018-01-12 23:00:00,7.881e-05,8.15e-05,7.35e-05,7.573e-05,1310336,2018-01-13 02:59:59,100.45828072,3800,575539,44.32728566,"OSTBTC"
2018-01-13 03:00:00,7.542e-05,7.8e-05,7.3e-05,7.722e-05,963346,2018-01-13 06:59:59,72.57026736,2912,360331,27.17107264,"OSTBTC"
2018-01-13 07:00:00,7.722e-05,7.844e-05,6.9e-05,7.191e-05,1597476,2018-01-13 10:59:59,117.02034479,3510,702901,51.45814338,"OSTBTC"
2018-01-13 11:00:00,7.191e-05,7.833e-05,7e-05,7.008e-05,1523331,2018-01-13 14:59:59,111.44210925,3474,755262,55.40877689,"OSTBTC"
2018-01-13 15:00:00,7.009e-05,7.354e-05,7e-05,7.119e-05,916956,2018-01-13 18:59:59,65.66453833,2267,452095,32.4409075,"OSTBTC"
2018-01-13 19:00:00,7.121e-05,7.149e-05,6.6e-05,6.842e-05,1178797,2018-01-13 22:59:59,80.74677819,3103,547393,37.4974159,"OSTBTC"
2018-01-13 23:00:00,6.842e-05,6.876e-05,6.269e-05,6.568e-05,1666680,2018-01-14 02:59:59,108.80603091,2676,903480,59.15493534,"OSTBTC"
2018-01-14 03:00:00,6.568e-05,6.9e-05,6.308e-05,6.315e-05,1100192,2018-01-14 06:59:59,71.79832161,2002,432279,28.37428179,"OSTBTC"
2018-01-14 07:00:00,6.361e-05,6.5e-05,6.004e-05,6.064e-05,1106440,2018-01-14 10:59:59,68.92968588,2429,454256,28.45025202,"OSTBTC"
2018-01-14 11:00:00,6.065e-05,6.994e-05,6.057e-05,6.887e-05,1174945,2018-01-14 14:59:59,77.03874385,2601,570811,37.57328145,"OSTBTC"
2018-01-14 15:00:00,6.837e-05,6.989e-05,6.31e-05,6.361e-05,1096118,2018-01-14 18:59:59,72.15394433,2067,486162,32.00360723,"OSTBTC"
2018-01-14 19:00:00,6.384e-05,6.39e-05,5.919e-05,6e-05,1443232,2018-01-14 22:59:59,87.97236289,2548,559484,34.21688909,"OSTBTC"
2018-01-14 23:00:00,6e-05,6.599e-05,5.986e-05,6.116e-05,1120535,2018-01-15 02:59:59,70.01281842,2292,576424,35.97386723,"OSTBTC"
