"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-05 07:00:00,0.006316,0.006455,0.0058,0.00585,39517.9,2017-11-05 10:59:59,239.52678313,174,8535.52,52.55550521,"MODETH"
2017-11-05 11:00:00,0.006047,0.0064,0.00585,0.0063,13155.91,2017-11-05 14:59:59,80.69001987,78,10455.59,64.78122097,"MODETH"
2017-11-05 15:00:00,0.0063,0.00685,0.006091,0.006389,73649.22,2017-11-05 18:59:59,479.79592877,165,21377.45,138.48859653,"MODETH"
2017-11-05 19:00:00,0.006502,0.006698,0.006249,0.006597,13533.59,2017-11-05 22:59:59,86.46123575,68,8438.19,54.34703619,"MODETH"
2017-11-05 23:00:00,0.0065,0.006588,0.006224,0.006399,6002.84,2017-11-06 02:59:59,38.85729911,54,4547.56,29.60781245,"MODETH"
2017-11-06 03:00:00,0.006278,0.00675,0.006254,0.00632,17483.44,2017-11-06 06:59:59,114.38774824,78,6233.57,41.07500063,"MODETH"
2017-11-06 07:00:00,0.00632,0.00685,0.006313,0.00646,38144.69,2017-11-06 10:59:59,250.7971021,183,18713.99,124.48961735,"MODETH"
2017-11-06 11:00:00,0.006499,0.006899,0.0064,0.00675,42459.93,2017-11-06 14:59:59,279.20516191,164,17732.16,118.51765494,"MODETH"
2017-11-06 15:00:00,0.00675,0.007898,0.0067,0.0074,48850.32,2017-11-06 18:59:59,354.97067816,343,38390.22,280.29584243,"MODETH"
2017-11-06 19:00:00,0.0074,0.007458,0.0068,0.007101,21766.22,2017-11-06 22:59:59,153.90980124,196,5962.98,42.19229825,"MODETH"
2017-11-06 23:00:00,0.0071,0.007455,0.006931,0.0072,13830.36,2017-11-07 02:59:59,99.76709434,141,10515.14,76.10624888,"MODETH"
2017-11-07 03:00:00,0.007142,0.007724,0.007136,0.007724,32002.18,2017-11-07 06:59:59,240.05189898,205,24922.88,187.46732535,"MODETH"
2017-11-07 07:00:00,0.007723,0.007799,0.007301,0.007302,30028.3,2017-11-07 10:59:59,224.3276131,206,9098.96,68.22274395,"MODETH"
2017-11-07 11:00:00,0.0073,0.007446,0.0069,0.007444,19286.8,2017-11-07 14:59:59,138.21762297,145,5677.44,41.08192097,"MODETH"
2017-11-07 15:00:00,0.007444,0.007644,0.007157,0.007212,19409.18,2017-11-07 18:59:59,142.95494927,106,7865.59,59.35743033,"MODETH"
2017-11-07 19:00:00,0.007213,0.007399,0.006653,0.006653,27852.54,2017-11-07 22:59:59,194.48605809,133,3061.14,21.49915801,"MODETH"
2017-11-07 23:00:00,0.006653,0.0076,0.006549,0.006681,19638.63,2017-11-08 02:59:59,133.55164793,98,8005.87,55.79985777,"MODETH"
2017-11-08 03:00:00,0.006681,0.00685,0.0063,0.006477,33051.42,2017-11-08 06:59:59,217.94138695,136,13596.62,90.86518608,"MODETH"
2017-11-08 07:00:00,0.006599,0.006675,0.0064,0.0064,9487.43,2017-11-08 10:59:59,62.20199438,82,5499.49,36.28406966,"MODETH"
2017-11-08 11:00:00,0.006499,0.0084,0.006038,0.0068,110983.09,2017-11-08 14:59:59,804.03866428,453,63625.32,481.03881165,"MODETH"
2017-11-08 15:00:00,0.0068,0.00797,0.0068,0.0072,40395.65,2017-11-08 18:59:59,299.62967948,175,29837.49,222.6513273,"MODETH"
2017-11-08 19:00:00,0.0072,0.007243,0.006618,0.006785,38321.43,2017-11-08 22:59:59,264.45477399,160,4709.53,32.72837486,"MODETH"
2017-11-08 23:00:00,0.006779,0.007049,0.00668,0.00704,8257.8,2017-11-09 02:59:59,56.4947187,65,4570.59,31.55073075,"MODETH"
2017-11-09 03:00:00,0.006903,0.007048,0.006515,0.006834,25223.48,2017-11-09 06:59:59,170.37593842,130,4071.73,28.08967119,"MODETH"
2017-11-09 07:00:00,0.006899,0.00705,0.006701,0.006769,16369.28,2017-11-09 10:59:59,113.07873114,148,9330.97,64.81497434,"MODETH"
2017-11-09 11:00:00,0.006781,0.00705,0.006769,0.007,33575.95,2017-11-09 14:59:59,232.15176684,149,16350.11,114.57801191,"MODETH"
2017-11-09 15:00:00,0.007048,0.0071,0.006782,0.0069,18058.35,2017-11-09 18:59:59,125.39068323,133,8286.69,57.97177485,"MODETH"
2017-11-09 19:00:00,0.006789,0.0073,0.006789,0.0073,20579.1,2017-11-09 22:59:59,149.75966972,88,19273.9,140.52782844,"MODETH"
2017-11-09 23:00:00,0.007225,0.0073,0.0066,0.006601,23092.73,2017-11-10 02:59:59,156.17600866,101,3478.26,23.71921377,"MODETH"
2017-11-10 03:00:00,0.006691,0.006701,0.006074,0.0061,30516.85,2017-11-10 06:59:59,198.36585856,140,563.75,3.62626633,"MODETH"
2017-11-10 07:00:00,0.00601,0.00664,0.00601,0.00645,31311.43,2017-11-10 10:59:59,194.98184794,120,14039.56,87.27859773,"MODETH"
2017-11-10 11:00:00,0.006353,0.006549,0.005381,0.006,30019.43,2017-11-10 14:59:59,182.48233358,154,4275.02,26.45006307,"MODETH"
2017-11-10 15:00:00,0.0059,0.006473,0.005723,0.006398,15052.4,2017-11-10 18:59:59,91.27326133,84,7503.99,45.97846194,"MODETH"
2017-11-10 19:00:00,0.006299,0.00655,0.006,0.00655,8963.58,2017-11-10 22:59:59,56.51951055,49,6192.27,39.58080119,"MODETH"
2017-11-10 23:00:00,0.006193,0.006652,0.006193,0.0065,12496.45,2017-11-11 02:59:59,81.81115964,48,5974.65,39.64350586,"MODETH"
2017-11-11 03:00:00,0.0065,0.0065,0.00605,0.006111,8720.55,2017-11-11 06:59:59,54.28205658,45,1970.67,12.52580054,"MODETH"
2017-11-11 07:00:00,0.006111,0.006559,0.00552,0.005751,25005.62,2017-11-11 10:59:59,146.60336411,122,10349.77,61.4776571,"MODETH"
2017-11-11 11:00:00,0.005751,0.005959,0.00545,0.0055,6878.75,2017-11-11 14:59:59,38.34045408,58,904.94,5.13185998,"MODETH"
2017-11-11 15:00:00,0.0055,0.006065,0.005345,0.006065,14977.77,2017-11-11 18:59:59,83.98177842,93,5381.87,31.1486559,"MODETH"
2017-11-11 19:00:00,0.005505,0.00601,0.004639,0.004639,26702.35,2017-11-11 22:59:59,140.21600299,137,2059.75,10.96670345,"MODETH"
2017-11-11 23:00:00,0.004899,0.0058,0.004528,0.0058,36114.95,2017-11-12 02:59:59,185.26332898,170,8686.42,44.0308996,"MODETH"
2017-11-12 03:00:00,0.005769,0.0058,0.0049,0.005301,27849.66,2017-11-12 06:59:59,151.63229316,91,12327.66,69.55560225,"MODETH"
2017-11-12 07:00:00,0.0054,0.005647,0.005111,0.00522,19950.31,2017-11-12 10:59:59,103.70520945,112,3711.92,19.51595173,"MODETH"
2017-11-12 11:00:00,0.00525,0.0055,0.004701,0.00495,116470.8,2017-11-12 14:59:59,587.90073122,799,35784.99,184.99204977,"MODETH"
2017-11-12 15:00:00,0.00506,0.005647,0.004701,0.005497,43240.97,2017-11-12 18:59:59,216.92056966,364,12642.46,66.11988683,"MODETH"
2017-11-12 19:00:00,0.005497,0.005497,0.00505,0.005354,4968.07,2017-11-12 22:59:59,26.9155085,59,3983,21.69463058,"MODETH"
2017-11-12 23:00:00,0.005469,0.0059,0.005331,0.005687,14653.65,2017-11-13 02:59:59,82.12886328,114,8997.17,50.91083898,"MODETH"
2017-11-13 03:00:00,0.005732,0.0058,0.0054,0.0056,7712.09,2017-11-13 06:59:59,42.8399211,65,3481.1,19.36737558,"MODETH"
2017-11-13 07:00:00,0.0056,0.006499,0.005421,0.005591,45367.41,2017-11-13 10:59:59,261.03356558,162,17161.2,101.81679348,"MODETH"
2017-11-13 11:00:00,0.005591,0.005912,0.0054,0.0055,23881,2017-11-13 14:59:59,131.90773861,109,1550.48,8.69013394,"MODETH"
2017-11-13 15:00:00,0.005555,0.005698,0.005401,0.005596,10412.88,2017-11-13 18:59:59,57.17671838,54,8519.48,46.79266478,"MODETH"
2017-11-13 19:00:00,0.005418,0.005534,0.005323,0.005515,18662.22,2017-11-13 22:59:59,101.45703268,74,10268.5,56.14765852,"MODETH"
2017-11-13 23:00:00,0.005491,0.005574,0.005082,0.0051,17414.3,2017-11-14 02:59:59,91.91506742,83,6073.08,32.47888854,"MODETH"
2017-11-14 03:00:00,0.005083,0.0053,0.004774,0.0051,31874.75,2017-11-14 06:59:59,159.25108543,120,14772.53,74.18564565,"MODETH"
2017-11-14 07:00:00,0.00515,0.00535,0.00491,0.00515,11862.55,2017-11-14 10:59:59,60.51246075,77,5937.01,30.57562713,"MODETH"
2017-11-14 11:00:00,0.00515,0.005575,0.00505,0.00557,12834.79,2017-11-14 14:59:59,66.59784308,66,10474.19,54.5266651,"MODETH"
2017-11-14 15:00:00,0.005203,0.005404,0.00499,0.005122,15116.78,2017-11-14 18:59:59,77.24085105,78,7352.22,37.6213449,"MODETH"
2017-11-14 19:00:00,0.005122,0.005316,0.005,0.005094,4403.87,2017-11-14 22:59:59,22.96325452,38,3191.12,16.68494183,"MODETH"
2017-11-14 23:00:00,0.005317,0.005359,0.005001,0.005007,9637.23,2017-11-15 02:59:59,49.82518574,57,1660.8,8.69909483,"MODETH"
2017-11-15 03:00:00,0.005159,0.005321,0.005,0.00505,11789.75,2017-11-15 06:59:59,59.88852166,55,4416.67,22.62285074,"MODETH"
2017-11-15 07:00:00,0.00505,0.005304,0.0049,0.0051,21653.39,2017-11-15 10:59:59,107.95019371,76,4457.28,22.54526967,"MODETH"
2017-11-15 11:00:00,0.005073,0.005322,0.00505,0.005051,9135.29,2017-11-15 14:59:59,47.03533637,45,3043.06,15.7725468,"MODETH"
2017-11-15 15:00:00,0.005051,0.0052,0.004851,0.005128,28704.81,2017-11-15 18:59:59,142.58702571,111,11684.35,58.56873408,"MODETH"
2017-11-15 19:00:00,0.004921,0.0054,0.004845,0.0049,15512.4,2017-11-15 22:59:59,79.59129133,76,6067.54,31.59831616,"MODETH"
2017-11-15 23:00:00,0.0051,0.00545,0.0051,0.00545,15958.06,2017-11-16 02:59:59,85.61855279,66,12403.95,67.09713225,"MODETH"
2017-11-16 03:00:00,0.005449,0.005499,0.005253,0.005275,10963.04,2017-11-16 06:59:59,59.55846176,82,8210.09,44.8699305,"MODETH"
2017-11-16 07:00:00,0.005253,0.00557,0.005002,0.00535,34618.49,2017-11-16 10:59:59,180.83328744,119,15274.81,81.50384941,"MODETH"
2017-11-16 11:00:00,0.00525,0.006,0.005024,0.00551,48226.07,2017-11-16 14:59:59,258.74038897,163,23990.01,133.28174458,"MODETH"
2017-11-16 15:00:00,0.005568,0.00612,0.005551,0.0058,18755.87,2017-11-16 18:59:59,108.86419489,178,8869.79,51.90356052,"MODETH"
2017-11-16 19:00:00,0.0057,0.0058,0.005551,0.005561,9928.25,2017-11-16 22:59:59,55.90077681,64,1879.56,10.74790236,"MODETH"
2017-11-16 23:00:00,0.005567,0.005996,0.0055,0.005699,5057.38,2017-11-17 02:59:59,28.40339262,41,1549.39,8.79851805,"MODETH"
2017-11-17 03:00:00,0.005465,0.00577,0.005303,0.00542,5678.49,2017-11-17 06:59:59,31.42212842,62,3093.48,17.47402254,"MODETH"
2017-11-17 07:00:00,0.005334,0.005713,0.005327,0.005697,12850.23,2017-11-17 10:59:59,69.9894546,75,4619.58,25.40233087,"MODETH"
2017-11-17 11:00:00,0.005465,0.006,0.00525,0.005801,53199.63,2017-11-17 14:59:59,298.0533715,182,29679.52,170.59537166,"MODETH"
2017-11-17 15:00:00,0.005998,0.006435,0.00534,0.005758,32473.44,2017-11-17 18:59:59,187.5765364,150,13056.65,79.56529177,"MODETH"
2017-11-17 19:00:00,0.005403,0.00583,0.0052,0.005434,28902.7,2017-11-17 22:59:59,157.23453926,141,15032.97,82.98997544,"MODETH"
2017-11-17 23:00:00,0.005527,0.005931,0.005489,0.005602,6991.83,2017-11-18 02:59:59,39.55069587,77,4284.23,24.46040667,"MODETH"
2017-11-18 03:00:00,0.005722,0.0061,0.005722,0.00605,23867.28,2017-11-18 06:59:59,141.32373669,147,15463.7,91.96710508,"MODETH"
2017-11-18 07:00:00,0.00605,0.00672,0.005993,0.006695,57359.88,2017-11-18 10:59:59,367.86172652,343,41440.86,267.6625415,"MODETH"
2017-11-18 11:00:00,0.006628,0.0069,0.006076,0.006118,27382.09,2017-11-18 14:59:59,173.6811906,241,12502.86,80.95865987,"MODETH"
2017-11-18 15:00:00,0.006207,0.006439,0.005757,0.005801,19483.05,2017-11-18 18:59:59,117.5552565,148,4592.35,28.3679108,"MODETH"
2017-11-18 19:00:00,0.005819,0.006436,0.005528,0.005971,26713.9,2017-11-18 22:59:59,159.15500338,166,7816.41,47.87795972,"MODETH"
2017-11-18 23:00:00,0.005825,0.006249,0.00565,0.00565,7905.34,2017-11-19 02:59:59,47.06561459,80,2446.23,14.9838285,"MODETH"
2017-11-19 03:00:00,0.00568,0.006002,0.0055,0.00569,5304.05,2017-11-19 06:59:59,30.72298193,90,2923.7,17.12254768,"MODETH"
2017-11-19 07:00:00,0.005667,0.005699,0.00481,0.005665,17335.95,2017-11-19 10:59:59,91.56071739,165,4925.92,26.88506162,"MODETH"
2017-11-19 11:00:00,0.005665,0.00579,0.00543,0.005693,13482.62,2017-11-19 14:59:59,75.78724579,141,10276.54,57.9337958,"MODETH"
2017-11-19 15:00:00,0.005642,0.005791,0.00535,0.005529,15619.46,2017-11-19 18:59:59,86.17973906,97,3581.41,20.00185993,"MODETH"
2017-11-19 19:00:00,0.005529,0.005643,0.005213,0.00537,6682.54,2017-11-19 22:59:59,36.62364322,93,2132.85,11.75372155,"MODETH"
2017-11-19 23:00:00,0.00537,0.005619,0.005212,0.005506,8475.74,2017-11-20 02:59:59,45.4769375,89,3113.41,16.93974826,"MODETH"
2017-11-20 03:00:00,0.005555,0.005562,0.005086,0.005351,16850.91,2017-11-20 06:59:59,88.07839095,119,2161.58,11.48784402,"MODETH"
2017-11-20 07:00:00,0.005352,0.00539,0.005101,0.00516,14666.7,2017-11-20 10:59:59,77.03187414,121,5224.07,27.73782893,"MODETH"
2017-11-20 11:00:00,0.00516,0.005374,0.005072,0.00521,13510.19,2017-11-20 14:59:59,70.19430362,153,5013.19,26.20004301,"MODETH"
2017-11-20 15:00:00,0.005265,0.005373,0.00505,0.00528,41342.08,2017-11-20 18:59:59,216.23048527,289,18831.47,99.00557138,"MODETH"
2017-11-20 19:00:00,0.005299,0.005601,0.00506,0.005555,6756.5,2017-11-20 22:59:59,36.26109332,162,4169.59,22.70393166,"MODETH"
2017-11-20 23:00:00,0.005555,0.00586,0.005303,0.005799,16757.89,2017-11-21 02:59:59,93.88013012,182,12852.12,72.40774221,"MODETH"
2017-11-21 03:00:00,0.005535,0.005684,0.005,0.005211,10277.23,2017-11-21 06:59:59,54.68962848,113,2094.87,11.55613013,"MODETH"
2017-11-21 07:00:00,0.005211,0.005453,0.005017,0.005239,11062.14,2017-11-21 10:59:59,58.36264727,126,5602.73,29.82844755,"MODETH"
2017-11-21 11:00:00,0.005239,0.0054,0.005099,0.005299,15464.95,2017-11-21 14:59:59,80.44277929,76,3442.98,17.85284052,"MODETH"
2017-11-21 15:00:00,0.00525,0.005419,0.005105,0.005214,9456.73,2017-11-21 18:59:59,49.44875589,58,3430.69,18.16598033,"MODETH"
2017-11-21 19:00:00,0.005317,0.005345,0.004884,0.005,14550.74,2017-11-21 22:59:59,74.41203462,122,1059.25,5.55161007,"MODETH"
2017-11-21 23:00:00,0.005044,0.005274,0.00481,0.004811,16231.57,2017-11-22 02:59:59,80.61047224,125,3072.21,15.65246915,"MODETH"
2017-11-22 03:00:00,0.004939,0.005,0.00475,0.0049,24027.59,2017-11-22 06:59:59,118.0128406,127,2380,11.64554877,"MODETH"
2017-11-22 07:00:00,0.004804,0.00509,0.00472,0.004949,43719.41,2017-11-22 10:59:59,214.59248006,239,18470.38,92.30049993,"MODETH"
2017-11-22 11:00:00,0.00496,0.0052,0.0048,0.005074,43096.81,2017-11-22 14:59:59,214.43297716,362,23992.91,120.33325382,"MODETH"
2017-11-22 15:00:00,0.005084,0.005179,0.004528,0.004529,41721.19,2017-11-22 18:59:59,202.64598675,542,11273.82,56.10090352,"MODETH"
2017-11-22 19:00:00,0.004534,0.005099,0.004529,0.00468,23401.07,2017-11-22 22:59:59,112.87315096,337,8798.23,43.09896489,"MODETH"
2017-11-22 23:00:00,0.004703,0.004884,0.004319,0.004561,34266.38,2017-11-23 02:59:59,156.91593931,300,5447.88,25.4376969,"MODETH"
2017-11-23 03:00:00,0.004551,0.005,0.004538,0.00499,60278.81,2017-11-23 06:59:59,290.73703457,379,46861.78,227.41006076,"MODETH"
2017-11-23 07:00:00,0.00494,0.00524,0.004544,0.00455,27019.92,2017-11-23 10:59:59,133.1053491,269,7494.88,37.53337648,"MODETH"
2017-11-23 11:00:00,0.00455,0.004934,0.0043,0.004411,29111.33,2017-11-23 14:59:59,130.74843951,367,7856.3,35.40391196,"MODETH"
2017-11-23 15:00:00,0.00445,0.004668,0.004411,0.004489,21200.46,2017-11-23 18:59:59,96.60696985,182,10310.6,47.33539289,"MODETH"
2017-11-23 19:00:00,0.004495,0.004668,0.004425,0.004574,10463.3,2017-11-23 22:59:59,47.87001867,67,5949.14,27.32574621,"MODETH"
2017-11-23 23:00:00,0.004521,0.004669,0.00417,0.004644,26838.74,2017-11-24 02:59:59,118.523162,305,8330.71,36.80800971,"MODETH"
2017-11-24 03:00:00,0.00452,0.00489,0.004381,0.004535,15728.84,2017-11-24 06:59:59,72.01493665,295,7173.42,33.26756213,"MODETH"
2017-11-24 07:00:00,0.004524,0.004575,0.004101,0.004101,31028.86,2017-11-24 10:59:59,133.4758136,152,4878.85,21.1593265,"MODETH"
2017-11-24 11:00:00,0.004184,0.0042,0.003851,0.003948,32146.06,2017-11-24 14:59:59,129.90621243,464,15921.18,64.77614956,"MODETH"
2017-11-24 15:00:00,0.003948,0.004223,0.00385,0.004153,11411.03,2017-11-24 18:59:59,46.44746734,171,7189.57,30.04046891,"MODETH"
2017-11-24 19:00:00,0.004153,0.004574,0.003877,0.004201,36249.01,2017-11-24 22:59:59,151.91619862,497,9711.06,40.44323987,"MODETH"
2017-11-24 23:00:00,0.0042,0.0042,0.004046,0.004101,23125.98,2017-11-25 02:59:59,95.70722945,202,11873.14,49.20571949,"MODETH"
2017-11-25 03:00:00,0.00411,0.0043,0.004095,0.004119,13955.23,2017-11-25 06:59:59,58.23515811,190,5926.29,24.73804525,"MODETH"
2017-11-25 07:00:00,0.004123,0.004261,0.003927,0.004018,9265.34,2017-11-25 10:59:59,38.09642184,150,2255.29,9.40671009,"MODETH"
2017-11-25 11:00:00,0.004019,0.00424,0.003923,0.004101,31386.34,2017-11-25 14:59:59,128.16792632,220,6669.35,27.38873986,"MODETH"
2017-11-25 15:00:00,0.00415,0.004284,0.004069,0.004128,11320.51,2017-11-25 18:59:59,47.40571514,131,5021.25,21.04946928,"MODETH"
2017-11-25 19:00:00,0.004128,0.0043,0.004029,0.004138,24407.19,2017-11-25 22:59:59,101.31251846,147,6278.5,26.32821761,"MODETH"
2017-11-25 23:00:00,0.004138,0.004337,0.004138,0.004263,3935.32,2017-11-26 02:59:59,16.73951936,87,2881.97,12.29679312,"MODETH"
2017-11-26 03:00:00,0.004284,0.004697,0.004138,0.004309,19275.54,2017-11-26 06:59:59,83.61792446,207,8429.02,36.74388528,"MODETH"
2017-11-26 07:00:00,0.004324,0.00448,0.004089,0.004203,12870.47,2017-11-26 10:59:59,55.92722461,144,3363.59,14.80115043,"MODETH"
2017-11-26 11:00:00,0.004225,0.00445,0.003865,0.004201,27935.7,2017-11-26 14:59:59,116.46313975,265,10748.34,45.42226204,"MODETH"
2017-11-26 15:00:00,0.004221,0.00433,0.004003,0.00405,26981.98,2017-11-26 18:59:59,111.82388349,134,18599.27,77.40925025,"MODETH"
2017-11-26 19:00:00,0.00405,0.004182,0.003931,0.004013,13483.69,2017-11-26 22:59:59,54.66918917,178,5683.99,23.26925493,"MODETH"
2017-11-26 23:00:00,0.004013,0.004184,0.003865,0.004078,19447.1,2017-11-27 02:59:59,77.34601588,258,8782.37,35.15591048,"MODETH"
2017-11-27 03:00:00,0.004078,0.004121,0.003851,0.004072,27678.89,2017-11-27 06:59:59,110.35629266,264,15363.64,61.75407433,"MODETH"
2017-11-27 07:00:00,0.004072,0.004218,0.004,0.004078,21948.19,2017-11-27 10:59:59,89.88721095,155,12161.83,49.95829109,"MODETH"
2017-11-27 11:00:00,0.004093,0.005194,0.00402,0.004667,59718.51,2017-11-27 14:59:59,263.23897337,455,36519,164.26462217,"MODETH"
2017-11-27 15:00:00,0.004714,0.00499,0.004045,0.004699,73411.17,2017-11-27 18:59:59,322.24624825,414,30718.06,136.32900537,"MODETH"
2017-11-27 19:00:00,0.004699,0.00495,0.0043,0.004532,25463.06,2017-11-27 22:59:59,119.37498279,252,10807.62,50.58360331,"MODETH"
2017-11-27 23:00:00,0.004536,0.0055,0.004536,0.005265,104671.98,2017-11-28 02:59:59,523.74068085,321,42473.99,211.88014523,"MODETH"
2017-11-28 03:00:00,0.005265,0.006,0.0049,0.00575,96291.21,2017-11-28 06:59:59,539.34225661,622,52940,299.92925884,"MODETH"
2017-11-28 07:00:00,0.005725,0.005939,0.005399,0.005741,39136.82,2017-11-28 10:59:59,221.13805789,371,24381.6,138.84168486,"MODETH"
2017-11-28 11:00:00,0.005663,0.005798,0.005201,0.005308,39925.82,2017-11-28 14:59:59,215.62223369,264,17461.27,94.60399975,"MODETH"
2017-11-28 15:00:00,0.005236,0.0055,0.004859,0.004859,42174.36,2017-11-28 18:59:59,220.56384644,297,21698.66,115.25122088,"MODETH"
2017-11-28 19:00:00,0.00491,0.00575,0.004718,0.005131,48698.81,2017-11-28 22:59:59,253.20798407,401,20142.3,107.40328499,"MODETH"
2017-11-28 23:00:00,0.005189,0.005678,0.00475,0.005454,25003.02,2017-11-29 02:59:59,135.84879987,232,6295.95,34.60882956,"MODETH"
2017-11-29 03:00:00,0.005412,0.005566,0.0048,0.005491,26138.76,2017-11-29 06:59:59,137.90237652,171,11132.79,59.51392587,"MODETH"
2017-11-29 07:00:00,0.005522,0.005592,0.005101,0.005429,26144.27,2017-11-29 10:59:59,138.18435918,218,10910.76,57.86681123,"MODETH"
2017-11-29 11:00:00,0.005425,0.00568,0.00515,0.005206,28604.73,2017-11-29 14:59:59,153.70496747,232,12750.28,69.0578628,"MODETH"
2017-11-29 15:00:00,0.005206,0.00559,0.005101,0.005411,19136.11,2017-11-29 18:59:59,101.42902425,176,11234.17,59.62290768,"MODETH"
2017-11-29 19:00:00,0.005528,0.005594,0.005275,0.005275,13686.94,2017-11-29 22:59:59,75.09403172,126,7062.66,39.0814521,"MODETH"
2017-11-29 23:00:00,0.005251,0.00549,0.005231,0.005447,4877.51,2017-11-30 02:59:59,25.87022903,60,1075.33,5.76442205,"MODETH"
2017-11-30 03:00:00,0.005408,0.005592,0.0052,0.005278,34057.56,2017-11-30 06:59:59,183.28251255,170,16605.72,89.52112351,"MODETH"
2017-11-30 07:00:00,0.005324,0.00544,0.004607,0.004976,31945.45,2017-11-30 10:59:59,157.08685515,302,11520.89,55.70194984,"MODETH"
2017-11-30 11:00:00,0.004993,0.005292,0.004503,0.004503,69863.92,2017-11-30 14:59:59,331.75057399,437,17462.93,84.74988507,"MODETH"
2017-11-30 15:00:00,0.004603,0.005063,0.004505,0.004801,47473.69,2017-11-30 18:59:59,223.73919331,358,16597.16,79.39266626,"MODETH"
2017-11-30 19:00:00,0.00481,0.005094,0.004528,0.004775,35658.22,2017-11-30 22:59:59,172.18364073,252,15705.92,76.64258354,"MODETH"
2017-11-30 23:00:00,0.004775,0.005093,0.004482,0.004546,27286.86,2017-12-01 02:59:59,127.44931768,231,6727.66,31.87077454,"MODETH"
2017-12-01 03:00:00,0.004595,0.004825,0.00452,0.004554,18988.16,2017-12-01 06:59:59,88.9171613,132,3603.25,16.98238516,"MODETH"
2017-12-01 07:00:00,0.004632,0.004748,0.00445,0.00455,10378.93,2017-12-01 10:59:59,47.74204337,111,1836.01,8.50366243,"MODETH"
2017-12-01 11:00:00,0.00455,0.004696,0.0041,0.004348,29675.53,2017-12-01 14:59:59,129.12560909,218,2249.18,10.21443917,"MODETH"
2017-12-01 15:00:00,0.004362,0.004598,0.0041,0.004251,42238.55,2017-12-01 18:59:59,180.82191474,266,15539.67,68.64210647,"MODETH"
2017-12-01 19:00:00,0.004247,0.004411,0.0038,0.004063,38891.17,2017-12-01 22:59:59,156.86496739,328,9371.67,38.53916831,"MODETH"
2017-12-01 23:00:00,0.004063,0.004229,0.004016,0.00418,23299.67,2017-12-02 02:59:59,96.39831259,199,10724.99,44.44607265,"MODETH"
2017-12-02 03:00:00,0.004159,0.004229,0.004,0.004063,12810.97,2017-12-02 06:59:59,52.08450496,163,2447.34,10.05387616,"MODETH"
2017-12-02 07:00:00,0.00403,0.004188,0.003859,0.00411,12721.87,2017-12-02 10:59:59,50.53291685,184,2685.43,10.85431885,"MODETH"
2017-12-02 11:00:00,0.00411,0.004376,0.004022,0.004177,29069.02,2017-12-02 14:59:59,120.39845505,174,9905.33,42.14535125,"MODETH"
2017-12-02 15:00:00,0.004274,0.0044,0.004176,0.004303,19100.7,2017-12-02 18:59:59,81.14006576,169,10480.48,44.90740845,"MODETH"
