"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-19 19:00:00,9.449e-05,9.781e-05,8.825e-05,8.86e-05,676947,2017-11-19 22:59:59,61.90689838,176,318896,29.42685294,"CDTETH"
2017-11-19 23:00:00,9.049e-05,9.05e-05,8.57e-05,8.901e-05,770621,2017-11-20 02:59:59,67.95672701,166,454259,40.15403654,"CDTETH"
2017-11-20 03:00:00,8.996e-05,9.088e-05,8.133e-05,9e-05,812125,2017-11-20 06:59:59,71.02853923,129,252237,22.51848151,"CDTETH"
2017-11-20 07:00:00,9.088e-05,9.088e-05,8.5e-05,8.708e-05,513006,2017-11-20 10:59:59,44.73055,193,144398,12.78756167,"CDTETH"
2017-11-20 11:00:00,8.736e-05,8.829e-05,8.5e-05,8.5e-05,242826,2017-11-20 14:59:59,20.98631745,58,99654,8.65642495,"CDTETH"
2017-11-20 15:00:00,8.59e-05,9.088e-05,8.373e-05,8.68e-05,124164,2017-11-20 18:59:59,10.96738202,56,87488,7.83688803,"CDTETH"
2017-11-20 19:00:00,8.716e-05,9.021e-05,8.086e-05,8.64e-05,924389,2017-11-20 22:59:59,79.2649833,400,426474,36.74142002,"CDTETH"
2017-11-20 23:00:00,8.724e-05,8.999e-05,8.2e-05,8.585e-05,354134,2017-11-21 02:59:59,30.77638469,179,76493,6.68826376,"CDTETH"
2017-11-21 03:00:00,8.5e-05,9.588e-05,8.32e-05,9.175e-05,3302768,2017-11-21 06:59:59,305.74505105,441,2168521,202.03006221,"CDTETH"
2017-11-21 07:00:00,9.135e-05,0.00010115,9.135e-05,9.679e-05,2855692,2017-11-21 10:59:59,274.26622217,571,1488637,145.52983213,"CDTETH"
2017-11-21 11:00:00,9.678e-05,9.689e-05,9.27e-05,9.524e-05,329650,2017-11-21 14:59:59,31.21249915,62,137684,13.06340647,"CDTETH"
2017-11-21 15:00:00,9.394e-05,0.0001036,9.3e-05,0.00010045,571164,2017-11-21 18:59:59,56.68007043,71,422151,42.00111551,"CDTETH"
2017-11-21 19:00:00,0.00010052,0.000125,9.909e-05,0.00010687,1851351,2017-11-21 22:59:59,203.31523305,367,863951,95.221943,"CDTETH"
2017-11-21 23:00:00,0.00010687,0.00010987,9.5e-05,0.000102,2206127,2017-11-22 02:59:59,221.61257204,278,817702,84.02134691,"CDTETH"
2017-11-22 03:00:00,0.00010493,0.00011,9.8e-05,0.00010603,1261597,2017-11-22 06:59:59,130.41904342,208,716526,74.68439705,"CDTETH"
2017-11-22 07:00:00,0.00010603,0.00010603,9.627e-05,9.85e-05,1507799,2017-11-22 10:59:59,153.30540499,147,402487,41.0064898,"CDTETH"
2017-11-22 11:00:00,9.81e-05,0.00010056,9.32e-05,9.9e-05,681974,2017-11-22 14:59:59,67.07594873,277,311152,31.09828743,"CDTETH"
2017-11-22 15:00:00,9.889e-05,0.00010079,9.7e-05,0.0001004,174289,2017-11-22 18:59:59,17.0693396,435,56069,5.57124342,"CDTETH"
2017-11-22 19:00:00,0.00010059,0.0001008,9.56e-05,9.58e-05,1206841,2017-11-22 22:59:59,117.67821357,356,321349,31.82098357,"CDTETH"
2017-11-22 23:00:00,9.58e-05,0.000106,9.58e-05,0.0001012,1185577,2017-11-23 02:59:59,119.07897694,432,665087,67.37998187,"CDTETH"
2017-11-23 03:00:00,0.0001012,0.00010219,9.702e-05,9.702e-05,1391988,2017-11-23 06:59:59,139.05809186,347,423189,42.38587083,"CDTETH"
2017-11-23 07:00:00,9.758e-05,0.00010207,9.1e-05,9.1e-05,987558,2017-11-23 10:59:59,94.70371332,318,296777,29.19294456,"CDTETH"
2017-11-23 11:00:00,9.232e-05,9.829e-05,9.008e-05,9.211e-05,320913,2017-11-23 14:59:59,30.4189102,281,133394,12.92306298,"CDTETH"
2017-11-23 15:00:00,9.135e-05,9.463e-05,9.135e-05,9.37e-05,170310,2017-11-23 18:59:59,15.97762348,52,89067,8.34369327,"CDTETH"
2017-11-23 19:00:00,9.37e-05,9.37e-05,8.889e-05,9.037e-05,477017,2017-11-23 22:59:59,43.1674186,256,134047,12.26024801,"CDTETH"
2017-11-23 23:00:00,9.047e-05,9.047e-05,8.54e-05,8.769e-05,329548,2017-11-24 02:59:59,29.09743803,274,87680,7.75532434,"CDTETH"
2017-11-24 03:00:00,8.779e-05,9.4e-05,8.575e-05,9.33e-05,969930,2017-11-24 06:59:59,86.71599975,424,664662,59.94767415,"CDTETH"
2017-11-24 07:00:00,9.32e-05,9.353e-05,8.3e-05,8.391e-05,1514632,2017-11-24 10:59:59,133.26396625,303,917164,81.0048843,"CDTETH"
2017-11-24 11:00:00,8.482e-05,8.812e-05,8.35e-05,8.722e-05,287667,2017-11-24 14:59:59,24.58302231,209,219105,18.71417669,"CDTETH"
2017-11-24 15:00:00,8.722e-05,8.722e-05,8.211e-05,8.395e-05,87320,2017-11-24 18:59:59,7.55889999,143,65876,5.73378497,"CDTETH"
2017-11-24 19:00:00,8.344e-05,8.605e-05,7.768e-05,8.403e-05,715685,2017-11-24 22:59:59,58.04326933,199,443154,35.80109543,"CDTETH"
2017-11-24 23:00:00,8.424e-05,8.704e-05,8.32e-05,8.601e-05,876675,2017-11-25 02:59:59,75.52223178,230,569569,49.05951973,"CDTETH"
2017-11-25 03:00:00,8.601e-05,8.9e-05,8.475e-05,8.475e-05,678745,2017-11-25 06:59:59,58.68023201,140,570090,49.21799118,"CDTETH"
2017-11-25 07:00:00,8.525e-05,8.525e-05,8.118e-05,8.287e-05,531441,2017-11-25 10:59:59,43.78475448,171,77886,6.4562564,"CDTETH"
2017-11-25 11:00:00,8.303e-05,8.367e-05,8.117e-05,8.25e-05,517303,2017-11-25 14:59:59,42.45412351,363,360520,29.69215153,"CDTETH"
2017-11-25 15:00:00,8.3e-05,8.47e-05,8.117e-05,8.117e-05,361226,2017-11-25 18:59:59,29.78095587,211,125950,10.65008848,"CDTETH"
2017-11-25 19:00:00,8.277e-05,8.674e-05,8.101e-05,8.3e-05,512695,2017-11-25 22:59:59,42.53640692,521,250880,20.95913066,"CDTETH"
2017-11-25 23:00:00,8.361e-05,8.8e-05,8.208e-05,8.665e-05,763233,2017-11-26 02:59:59,64.79291647,399,414696,35.17543686,"CDTETH"
2017-11-26 03:00:00,8.799e-05,8.829e-05,8.329e-05,8.653e-05,804075,2017-11-26 06:59:59,68.5130386,552,222530,19.02030112,"CDTETH"
2017-11-26 07:00:00,8.61e-05,8.645e-05,8.019e-05,8.424e-05,1040147,2017-11-26 10:59:59,85.95026868,572,299719,24.91596916,"CDTETH"
2017-11-26 11:00:00,8.467e-05,8.599e-05,8.202e-05,8.371e-05,309237,2017-11-26 14:59:59,25.83048473,143,114549,9.66533863,"CDTETH"
2017-11-26 15:00:00,8.423e-05,8.556e-05,8.202e-05,8.512e-05,444842,2017-11-26 18:59:59,36.83482033,66,44053,3.67480821,"CDTETH"
2017-11-26 19:00:00,8.481e-05,8.641e-05,8.278e-05,8.358e-05,671134,2017-11-26 22:59:59,56.50923258,213,518058,43.61737689,"CDTETH"
2017-11-26 23:00:00,8.342e-05,8.342e-05,7.99e-05,8.04e-05,533246,2017-11-27 02:59:59,43.40436261,269,111777,9.18473057,"CDTETH"
2017-11-27 03:00:00,8.04e-05,8.561e-05,7.755e-05,8.304e-05,572149,2017-11-27 06:59:59,46.53555273,403,221866,18.12367911,"CDTETH"
2017-11-27 07:00:00,8.304e-05,8.5e-05,7.893e-05,8.082e-05,882634,2017-11-27 10:59:59,72.4935375,379,308603,25.64639044,"CDTETH"
2017-11-27 11:00:00,8.082e-05,8.45e-05,8.002e-05,8.002e-05,308179,2017-11-27 14:59:59,24.96238162,234,124493,10.18708327,"CDTETH"
2017-11-27 15:00:00,8.002e-05,8.8e-05,7.942e-05,8.3e-05,497934,2017-11-27 18:59:59,42.33434933,112,396824,33.96422851,"CDTETH"
2017-11-27 19:00:00,8.3e-05,8.3e-05,7.902e-05,8.02e-05,657615,2017-11-27 22:59:59,53.06247281,202,327612,26.54516286,"CDTETH"
2017-11-27 23:00:00,8.027e-05,8.415e-05,8.026e-05,8.397e-05,1407675,2017-11-28 02:59:59,116.01660329,196,1122423,92.58473681,"CDTETH"
2017-11-28 03:00:00,8.413e-05,8.8e-05,8.235e-05,8.446e-05,1150321,2017-11-28 06:59:59,98.00707448,171,868099,74.33637829,"CDTETH"
2017-11-28 07:00:00,8.446e-05,8.8e-05,8.101e-05,8.408e-05,680923,2017-11-28 10:59:59,57.56357942,155,259611,21.9916142,"CDTETH"
2017-11-28 11:00:00,8.334e-05,8.5e-05,8.182e-05,8.3e-05,224860,2017-11-28 14:59:59,18.90921814,231,176256,14.87658619,"CDTETH"
2017-11-28 15:00:00,8.5e-05,8.5e-05,8.025e-05,8.264e-05,516866,2017-11-28 18:59:59,41.86747185,53,56608,4.75930847,"CDTETH"
2017-11-28 19:00:00,8.15e-05,8.791e-05,8.101e-05,8.568e-05,1378374,2017-11-28 22:59:59,116.68262258,491,546519,46.5240077,"CDTETH"
2017-11-28 23:00:00,8.5e-05,8.6e-05,8.125e-05,8.35e-05,1132362,2017-11-29 02:59:59,94.78316275,156,372130,31.51889148,"CDTETH"
2017-11-29 03:00:00,8.3e-05,8.508e-05,8.146e-05,8.321e-05,1229280,2017-11-29 06:59:59,101.87875825,130,403393,33.92156973,"CDTETH"
2017-11-29 07:00:00,8.321e-05,0.00010998,8.318e-05,9.013e-05,5243636,2017-11-29 10:59:59,503.31964801,837,2681101,257.25699238,"CDTETH"
2017-11-29 11:00:00,9.013e-05,9.485e-05,8.901e-05,9.198e-05,741232,2017-11-29 14:59:59,67.3332063,163,250710,22.80954654,"CDTETH"
2017-11-29 15:00:00,9.081e-05,9.5e-05,8.8e-05,8.8e-05,868606,2017-11-29 18:59:59,79.95624861,206,560667,51.87885977,"CDTETH"
2017-11-29 19:00:00,8.827e-05,9.6e-05,8.8e-05,9.369e-05,1166076,2017-11-29 22:59:59,108.57831772,252,548702,51.74897463,"CDTETH"
2017-11-29 23:00:00,9.4e-05,0.00011697,8.905e-05,9.662e-05,3806434,2017-11-30 02:59:59,389.3365965,617,1798202,186.49807158,"CDTETH"
2017-11-30 03:00:00,9.551e-05,9.863e-05,9.3e-05,9.58e-05,1169816,2017-11-30 06:59:59,111.0304218,242,415759,39.83345869,"CDTETH"
2017-11-30 07:00:00,9.58e-05,9.677e-05,8.9e-05,9.1e-05,1304272,2017-11-30 10:59:59,120.2964997,337,494849,46.31691661,"CDTETH"
2017-11-30 11:00:00,9.055e-05,9.369e-05,9.008e-05,9.193e-05,181484,2017-11-30 14:59:59,16.7492132,82,98464,9.15395474,"CDTETH"
2017-11-30 15:00:00,9.193e-05,9.193e-05,8.701e-05,9.135e-05,306164,2017-11-30 18:59:59,27.48943539,70,98528,8.95088282,"CDTETH"
2017-11-30 19:00:00,9.195e-05,1e-04,9.101e-05,9.394e-05,1141805,2017-11-30 22:59:59,109.22535683,341,794292,76.54161105,"CDTETH"
2017-11-30 23:00:00,9.497e-05,9.5e-05,9.101e-05,9.5e-05,557301,2017-12-01 02:59:59,52.00657926,199,314814,29.59343533,"CDTETH"
2017-12-01 03:00:00,9.405e-05,9.45e-05,9.233e-05,9.3e-05,342253,2017-12-01 06:59:59,32.06639768,246,137666,12.99271289,"CDTETH"
2017-12-01 07:00:00,9.3e-05,9.62e-05,8.089e-05,9.098e-05,2991647,2017-12-01 10:59:59,263.98664263,374,856397,78.91473821,"CDTETH"
2017-12-01 11:00:00,9.098e-05,9.492e-05,9.098e-05,9.489e-05,154367,2017-12-01 14:59:59,14.31301052,108,97567,9.06032445,"CDTETH"
2017-12-01 15:00:00,9.391e-05,9.6e-05,8.983e-05,9.14e-05,674912,2017-12-01 18:59:59,63.7795861,131,480431,45.84761226,"CDTETH"
2017-12-01 19:00:00,9.14e-05,9.999e-05,9.008e-05,9.754e-05,908085,2017-12-01 22:59:59,87.1966035,401,388062,37.6270497,"CDTETH"
2017-12-01 23:00:00,9.875e-05,0.00010554,9.775e-05,9.851e-05,2206061,2017-12-02 02:59:59,221.07443104,337,1016856,101.90131948,"CDTETH"
2017-12-02 03:00:00,9.851e-05,0.0001165,9.851e-05,0.00010557,3148156,2017-12-02 06:59:59,350.04172131,786,1454081,162.20420575,"CDTETH"
2017-12-02 07:00:00,0.00010558,0.000112,0.00010001,0.00010427,2718613,2017-12-02 10:59:59,291.88432992,924,1827809,198.09923018,"CDTETH"
2017-12-02 11:00:00,0.00010765,0.00012201,0.000105,0.00011529,1092609,2017-12-02 14:59:59,124.8260208,170,955520,110.07029798,"CDTETH"
2017-12-02 15:00:00,0.0001153,0.0001156,0.000107,0.00010728,617257,2017-12-02 18:59:59,69.66931603,106,365565,41.92095406,"CDTETH"
2017-12-02 19:00:00,0.00010996,0.00011358,0.00010707,0.00011358,1046931,2017-12-02 22:59:59,114.61887563,189,302885,33.2784664,"CDTETH"
2017-12-02 23:00:00,0.00011357,0.00011489,0.00010876,0.000113,671308,2017-12-03 02:59:59,75.05968088,285,449423,50.37715264,"CDTETH"
2017-12-03 03:00:00,0.00011181,0.000113,0.00010877,0.0001106,363607,2017-12-03 06:59:59,40.35080579,135,174049,19.31135899,"CDTETH"
2017-12-03 07:00:00,0.00011153,0.00011153,0.00010732,0.00010985,477342,2017-12-03 10:59:59,52.10229418,110,104213,11.47471644,"CDTETH"
2017-12-03 11:00:00,0.0001085,0.00011671,0.00010731,0.00011,374873,2017-12-03 14:59:59,41.68310906,98,238162,26.80829921,"CDTETH"
2017-12-03 15:00:00,0.00011,0.00011113,0.000107,0.00010933,404301,2017-12-03 18:59:59,44.15290837,109,32490,3.57640762,"CDTETH"
2017-12-03 19:00:00,0.00010924,0.00011212,0.0001071,0.00010716,1311660,2017-12-03 22:59:59,142.21767785,164,446982,48.77713232,"CDTETH"
2017-12-03 23:00:00,0.0001083,0.000115,0.0001072,0.0001072,1075809,2017-12-04 02:59:59,118.22727369,155,358174,39.5320461,"CDTETH"
2017-12-04 03:00:00,0.00010724,0.00011002,0.0001072,0.0001089,946884,2017-12-04 06:59:59,102.4995768,127,386553,42.13673488,"CDTETH"
2017-12-04 07:00:00,0.0001087,0.00011002,0.00010701,0.0001075,585883,2017-12-04 10:59:59,62.97416647,89,257002,27.69925899,"CDTETH"
2017-12-04 11:00:00,0.0001076,0.0001095,0.00010025,0.00010242,669298,2017-12-04 14:59:59,71.92646527,89,280923,30.71521136,"CDTETH"
2017-12-04 15:00:00,0.000103,0.00010708,0.00010274,0.00010708,139826,2017-12-04 18:59:59,14.67408482,50,136245,14.29907777,"CDTETH"
2017-12-04 19:00:00,0.00010405,0.0001094,0.0001005,0.0001094,1035548,2017-12-04 22:59:59,106.87307389,182,473325,49.18485383,"CDTETH"
2017-12-04 23:00:00,0.0001045,0.00011,0.00010266,0.00010813,649027,2017-12-05 02:59:59,69.1108745,115,445058,47.83229474,"CDTETH"
2017-12-05 03:00:00,0.00010673,0.000112,0.00010268,0.00010303,979057,2017-12-05 06:59:59,103.35500107,180,297948,32.00632798,"CDTETH"
2017-12-05 07:00:00,0.00010582,0.000158,0.00010582,0.00014999,9943718,2017-12-05 10:59:59,1355.09492592,1356,7024757,948.98900869,"CDTETH"
2017-12-05 11:00:00,0.00014999,0.000153,0.0001381,0.00014,2135099,2017-12-05 14:59:59,313.16333717,391,1330955,197.75211165,"CDTETH"
2017-12-05 15:00:00,0.00013959,0.000155,0.00013835,0.00014012,1117557,2017-12-05 18:59:59,165.92167471,241,613193,92.31613418,"CDTETH"
2017-12-05 19:00:00,0.00014119,0.000162,0.0001398,0.00015771,2347410,2017-12-05 22:59:59,360.79568573,533,1431526,219.84310362,"CDTETH"
2017-12-05 23:00:00,0.00015503,0.0001712,0.00014862,0.00016982,3011482,2017-12-06 02:59:59,482.74002467,541,1197881,197.03022187,"CDTETH"
2017-12-06 03:00:00,0.0001698,0.00023619,0.000165,0.00018832,5654487,2017-12-06 06:59:59,1150.46542768,1295,2989116,615.98295917,"CDTETH"
2017-12-06 07:00:00,0.0001885,0.00020002,0.00014347,0.00016393,7495101,2017-12-06 10:59:59,1228.29843458,1110,3844891,626.01631312,"CDTETH"
2017-12-06 11:00:00,0.00016412,0.000189,0.00016393,0.00017864,1060794,2017-12-06 14:59:59,183.03636689,312,456489,78.83988045,"CDTETH"
2017-12-06 15:00:00,0.00017864,0.00021666,0.00017581,0.0002028,1541431,2017-12-06 18:59:59,305.01110841,415,807470,160.50125462,"CDTETH"
2017-12-06 19:00:00,0.00020279,0.00020498,0.0001621,0.00016992,1794920,2017-12-06 22:59:59,320.49594462,537,802090,144.31847121,"CDTETH"
2017-12-06 23:00:00,0.0001699,0.00021,0.00016571,0.00018,3931711,2017-12-07 02:59:59,750.56568156,1033,1897381,362.62753899,"CDTETH"
2017-12-07 03:00:00,0.00018,0.00018999,0.00017179,0.000177,2019182,2017-12-07 06:59:59,363.54558716,983,542694,98.58313859,"CDTETH"
2017-12-07 07:00:00,0.000177,0.00018498,0.000175,0.000175,1664643,2017-12-07 10:59:59,296.54800696,494,1011827,180.63175139,"CDTETH"
2017-12-07 11:00:00,0.000175,0.00017795,0.00016,0.00016,1004678,2017-12-07 14:59:59,168.27073043,327,286712,48.46985553,"CDTETH"
2017-12-07 15:00:00,0.00016,0.00016797,0.00016,0.00016695,427985,2017-12-07 18:59:59,70.47914477,173,134691,22.39500968,"CDTETH"
2017-12-07 19:00:00,0.00016521,0.00016589,0.00013,0.000144,4075088,2017-12-07 22:59:59,586.84817843,1024,1771909,252.16500358,"CDTETH"
2017-12-07 23:00:00,0.00014488,0.00018,0.00014488,0.000164,1014756,2017-12-08 02:59:59,162.8074504,508,649150,105.81943978,"CDTETH"
2017-12-08 03:00:00,0.000164,0.00016406,0.00014601,0.0001531,532985,2017-12-08 06:59:59,82.92473183,477,290809,45.99926418,"CDTETH"
2017-12-08 07:00:00,0.0001531,0.0001531,0.00014102,0.00014788,510084,2017-12-08 10:59:59,75.03321912,347,92344,13.86851665,"CDTETH"
2017-12-08 11:00:00,0.00014788,0.00015385,0.00014221,0.00014222,407655,2017-12-08 14:59:59,61.17456669,318,240090,36.66112081,"CDTETH"
2017-12-08 15:00:00,0.00014222,0.00015079,0.000142,0.00014974,138258,2017-12-08 18:59:59,20.31229307,261,78756,11.74744288,"CDTETH"
2017-12-08 19:00:00,0.00014974,0.00016405,0.00014888,0.00016098,670413,2017-12-08 22:59:59,102.93707932,461,280237,43.27827701,"CDTETH"
2017-12-08 23:00:00,0.00016098,0.00016099,0.00015002,0.00015333,834657,2017-12-09 02:59:59,130.92302148,700,389752,61.61236408,"CDTETH"
2017-12-09 03:00:00,0.00015324,0.00015324,0.00013,0.00014522,1159085,2017-12-09 06:59:59,164.24339046,398,175592,24.51080926,"CDTETH"
2017-12-09 07:00:00,0.00014522,0.0001462,0.00014001,0.0001408,401424,2017-12-09 10:59:59,57.70777057,163,231620,33.42576353,"CDTETH"
2017-12-09 11:00:00,0.0001399,0.00014257,0.00013009,0.00013171,497361,2017-12-09 14:59:59,67.26689183,375,126647,17.06561249,"CDTETH"
2017-12-09 15:00:00,0.00013171,0.00014026,0.00013,0.00013497,229789,2017-12-09 18:59:59,30.50081269,564,50746,6.79541071,"CDTETH"
2017-12-09 19:00:00,0.0001352,0.00014,0.00012801,0.00014,954176,2017-12-09 22:59:59,128.83875904,351,413844,56.27524765,"CDTETH"
2017-12-09 23:00:00,0.00013906,0.00014731,0.00013526,0.00013846,648507,2017-12-10 02:59:59,91.27266556,223,261853,37.03309359,"CDTETH"
2017-12-10 03:00:00,0.00013968,0.00013988,0.00010888,0.00013428,1006531,2017-12-10 06:59:59,128.6635957,226,159634,21.67581038,"CDTETH"
2017-12-10 07:00:00,0.0001355,0.000149,0.0001355,0.00014899,747895,2017-12-10 10:59:59,104.94435502,391,341921,48.36240487,"CDTETH"
2017-12-10 11:00:00,0.00014276,0.00015,0.00014,0.00015,134163,2017-12-10 14:59:59,19.20453795,132,34305,5.05527847,"CDTETH"
2017-12-10 15:00:00,0.00015,0.00015006,0.00013738,0.00013738,284064,2017-12-10 18:59:59,40.90197773,131,138174,20.20899877,"CDTETH"
2017-12-10 19:00:00,0.0001425,0.00014343,0.00013001,0.000136,1239765,2017-12-10 22:59:59,165.87114471,308,485987,65.40211637,"CDTETH"
2017-12-10 23:00:00,0.000136,0.0001856,0.00013489,0.0001856,2355504,2017-12-11 02:59:59,377.68522657,840,1787848,291.32198673,"CDTETH"
2017-12-11 03:00:00,0.0001856,0.00021,0.00016742,0.00018849,9837720,2017-12-11 06:59:59,1882.96603738,2329,5287009,1025.45219307,"CDTETH"
2017-12-11 07:00:00,0.00018849,0.00020288,0.000158,0.00016586,4771533,2017-12-11 10:59:59,840.57388104,1375,2014668,364.00761211,"CDTETH"
2017-12-11 11:00:00,0.0001645,0.0001714,0.000149,0.00015235,1676786,2017-12-11 14:59:59,265.54142348,491,308837,49.48670596,"CDTETH"
2017-12-11 15:00:00,0.00015116,0.00016511,0.000145,0.00014501,2491235,2017-12-11 18:59:59,386.78571252,373,1167030,188.53373781,"CDTETH"
2017-12-11 19:00:00,0.00014501,0.00015145,0.00012501,0.00013004,2767739,2017-12-11 22:59:59,380.58841114,729,1009099,140.87731363,"CDTETH"
2017-12-11 23:00:00,0.00013069,0.00013438,0.00011018,0.00013,3473033,2017-12-12 02:59:59,430.47802983,700,1326098,165.37657716,"CDTETH"
2017-12-12 03:00:00,0.00013188,0.00013392,0.00012114,0.000125,2175064,2017-12-12 06:59:59,277.58734134,669,1197141,152.5043514,"CDTETH"
2017-12-12 07:00:00,0.000125,0.0001289,1e-04,0.00010425,3223334,2017-12-12 10:59:59,363.15149823,664,1577207,178.20403549,"CDTETH"
2017-12-12 11:00:00,0.00010425,0.00011828,0.00010102,0.00011397,1680124,2017-12-12 14:59:59,178.41041253,430,626460,66.17445484,"CDTETH"
2017-12-12 15:00:00,0.00011397,0.00011967,0.00010203,0.00010501,442475,2017-12-12 18:59:59,48.84202913,325,103353,11.62670222,"CDTETH"
2017-12-12 19:00:00,0.00010423,0.00011135,0.00010011,0.00011111,959484,2017-12-12 22:59:59,101.58791142,267,529664,56.38493822,"CDTETH"
2017-12-12 23:00:00,0.00011111,0.000117,0.00010125,0.00010701,1746788,2017-12-13 02:59:59,193.63093051,796,742047,82.67263899,"CDTETH"
2017-12-13 03:00:00,0.00010701,0.00010966,9.585e-05,0.00010284,1772975,2017-12-13 06:59:59,181.27816841,705,523556,55.10239407,"CDTETH"
2017-12-13 07:00:00,0.00010284,0.0001035,9.584e-05,9.584e-05,1761179,2017-12-13 10:59:59,174.31143163,422,755968,75.27813431,"CDTETH"
2017-12-13 11:00:00,9.708e-05,9.899e-05,9.317e-05,9.568e-05,401928,2017-12-13 14:59:59,38.71440154,177,285089,27.52865086,"CDTETH"
2017-12-13 15:00:00,9.555e-05,0.00010138,9.178e-05,9.934e-05,139589,2017-12-13 18:59:59,13.67081795,231,72352,7.10180872,"CDTETH"
2017-12-13 19:00:00,9.934e-05,0.00010592,9.133e-05,9.201e-05,2091937,2017-12-13 22:59:59,200.89039297,638,1078713,104.88926557,"CDTETH"
2017-12-13 23:00:00,9.2e-05,0.00011794,9.15e-05,0.00011169,2528303,2017-12-14 02:59:59,260.13759086,635,1410531,144.38294045,"CDTETH"
2017-12-14 03:00:00,0.000112,0.00013927,9.48e-05,0.00013927,11323172,2017-12-14 06:59:59,1321.1817969,1348,6093036,707.50707957,"CDTETH"
2017-12-14 07:00:00,0.00013927,0.000158,0.00012428,0.00014,20159049,2017-12-14 10:59:59,2901.88971719,2057,6577062,943.25063507,"CDTETH"
2017-12-14 11:00:00,0.00014,0.0001513,0.00012,0.00013007,4905044,2017-12-14 14:59:59,690.41245343,651,2834396,412.06940077,"CDTETH"
2017-12-14 15:00:00,0.00013457,0.000142,0.00012902,0.00013303,1257106,2017-12-14 18:59:59,167.22938918,278,307238,41.05177104,"CDTETH"
2017-12-14 19:00:00,0.00013309,0.0001352,0.00012001,0.00013202,4931916,2017-12-14 22:59:59,624.10625846,949,1577756,201.55101053,"CDTETH"
