"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 00:00:00,0.000732,0.00076,0.000706,0.000731,20441.67,2017-11-04 03:59:59,14.92458224,515,8125.36,5.98651699,"MTLBTC"
2017-11-04 04:00:00,0.000731,0.000766,0.000684,0.000764,13348.45,2017-11-04 07:59:59,9.72887598,543,9275.41,6.8494109,"MTLBTC"
2017-11-04 08:00:00,0.000764,0.000764,0.000708,0.000728,19078.53,2017-11-04 11:59:59,13.97039975,567,10682.14,7.85124984,"MTLBTC"
2017-11-04 12:00:00,0.000728,0.000736,0.000693,0.000708,28174.97,2017-11-04 15:59:59,20.18663472,545,17603.49,12.64357353,"MTLBTC"
2017-11-04 16:00:00,0.00071,0.000719,0.000661,0.000674,19851.29,2017-11-04 19:59:59,13.4779158,625,8838.81,6.02350573,"MTLBTC"
2017-11-04 20:00:00,0.000674,0.000691,0.000664,0.000667,14882.82,2017-11-04 23:59:59,10.04530639,531,3383.91,2.29763301,"MTLBTC"
2017-11-05 00:00:00,0.000667,0.000684,0.000663,0.000676,24297.52,2017-11-05 02:59:59,16.35785367,553,6097.15,4.1256588,"MTLBTC"
2017-11-05 03:00:00,0.000676,0.000679,0.000655,0.000667,15507.85,2017-11-05 06:59:59,10.39840078,519,8475.58,5.70562264,"MTLBTC"
2017-11-05 07:00:00,0.000673,0.000677,0.000649,0.000651,18415.28,2017-11-05 10:59:59,12.04075942,578,7939.55,5.20267742,"MTLBTC"
2017-11-05 11:00:00,0.000661,0.000663,0.000621,0.000635,23624.65,2017-11-05 14:59:59,15.10141214,627,11144.17,7.1408264,"MTLBTC"
2017-11-05 15:00:00,0.000632,0.000658,0.000628,0.000641,21242.53,2017-11-05 18:59:59,13.65277696,601,4699.23,3.03352812,"MTLBTC"
2017-11-05 19:00:00,0.000643,7e-04,0.000639,0.000675,10495.59,2017-11-05 22:59:59,6.9148705,502,5453.75,3.63018736,"MTLBTC"
2017-11-05 23:00:00,0.000675,0.000701,0.000656,0.000673,10610.06,2017-11-06 02:59:59,7.25204333,455,4610.94,3.18656022,"MTLBTC"
2017-11-06 03:00:00,0.000673,0.000692,0.000655,0.000692,11685.17,2017-11-06 06:59:59,7.89742768,461,7269.2,4.93719329,"MTLBTC"
2017-11-06 07:00:00,0.000692,0.000692,0.000665,0.000682,16926.03,2017-11-06 10:59:59,11.52519424,546,16029.37,10.91845169,"MTLBTC"
2017-11-06 11:00:00,0.000682,0.000777,0.000681,0.000748,25289.39,2017-11-06 14:59:59,18.18547511,862,16866.38,12.11089633,"MTLBTC"
2017-11-06 15:00:00,0.000746,0.000748,0.000679,0.00072,21197.29,2017-11-06 18:59:59,15.21077483,503,5959.89,4.30829322,"MTLBTC"
2017-11-06 19:00:00,0.000733,0.000733,0.000703,0.000715,19788.14,2017-11-06 22:59:59,14.17314401,579,8859.41,6.38917292,"MTLBTC"
2017-11-06 23:00:00,0.000715,0.000725,0.000702,0.000702,28841.37,2017-11-07 02:59:59,20.4579542,600,6342.9,4.52706061,"MTLBTC"
2017-11-07 03:00:00,0.000701,0.000718,7e-04,0.000701,18906.59,2017-11-07 06:59:59,13.34782839,647,5042.16,3.57947778,"MTLBTC"
2017-11-07 07:00:00,0.000702,0.00073,0.000701,0.000709,21092.52,2017-11-07 10:59:59,14.95726021,639,11712.37,8.31917657,"MTLBTC"
2017-11-07 11:00:00,0.000715,0.000718,0.000698,0.000701,33584.08,2017-11-07 14:59:59,23.73913182,605,4200.83,2.97617124,"MTLBTC"
2017-11-07 15:00:00,0.000701,0.000712,0.00069,0.000695,13653.89,2017-11-07 18:59:59,9.52031507,582,4673.27,3.28024438,"MTLBTC"
2017-11-07 19:00:00,0.000695,0.000711,0.000661,0.000681,16954.35,2017-11-07 22:59:59,11.56354538,668,10117.28,6.87403326,"MTLBTC"
2017-11-07 23:00:00,0.000665,0.000694,0.000657,0.000685,10439.3,2017-11-08 02:59:59,6.99544877,507,5146.82,3.47872255,"MTLBTC"
2017-11-08 03:00:00,0.000685,0.000686,0.000656,0.000674,13364.93,2017-11-08 06:59:59,8.93683831,506,11964.76,8.00892303,"MTLBTC"
2017-11-08 07:00:00,0.000674,0.000694,0.000657,0.000668,17294.35,2017-11-08 10:59:59,11.49044077,546,2688.45,1.8061271,"MTLBTC"
2017-11-08 11:00:00,0.000677,0.00084,0.000666,0.000787,46840.07,2017-11-08 14:59:59,35.49260353,1069,23778.66,17.97739516,"MTLBTC"
2017-11-08 15:00:00,0.000777,0.00085,0.000712,0.000722,37963.86,2017-11-08 18:59:59,30.86514485,712,19297.15,15.76671394,"MTLBTC"
2017-11-08 19:00:00,0.000731,0.000749,0.000677,0.00072,30461.98,2017-11-08 22:59:59,21.62717107,753,5431.42,3.87626188,"MTLBTC"
2017-11-08 23:00:00,0.000748,0.000783,0.000712,0.000779,12939.8,2017-11-09 02:59:59,9.76228059,518,9918.36,7.52762045,"MTLBTC"
2017-11-09 03:00:00,0.000777,0.000794,0.000738,0.000778,17184.46,2017-11-09 06:59:59,13.22249556,596,11009.21,8.44640618,"MTLBTC"
2017-11-09 07:00:00,0.000793,0.000794,0.000757,0.000762,15372.95,2017-11-09 10:59:59,12.02172306,649,8389.93,6.58531085,"MTLBTC"
2017-11-09 11:00:00,0.000762,0.000791,0.00075,0.00079,11917.4,2017-11-09 14:59:59,9.15198477,416,6017.37,4.62529412,"MTLBTC"
2017-11-09 15:00:00,0.000779,0.000811,0.00075,0.000766,21509.77,2017-11-09 18:59:59,16.71773096,560,3508.47,2.73236835,"MTLBTC"
2017-11-09 19:00:00,0.000767,0.000777,0.000741,0.000751,24584.91,2017-11-09 22:59:59,18.72817795,698,5420.05,4.16270547,"MTLBTC"
2017-11-09 23:00:00,0.000752,0.000772,0.000736,0.000737,23161.8,2017-11-10 02:59:59,17.44061668,717,10734.78,8.0972076,"MTLBTC"
2017-11-10 03:00:00,0.000737,0.000749,0.000717,0.000734,20755.99,2017-11-10 06:59:59,15.15158088,699,11946.47,8.74693466,"MTLBTC"
2017-11-10 07:00:00,0.000734,0.000746,0.000687,0.000702,14653.2,2017-11-10 10:59:59,10.35323447,584,8154.86,5.806707,"MTLBTC"
2017-11-10 11:00:00,0.000701,0.000739,0.000683,0.000692,22978.38,2017-11-10 14:59:59,16.36680222,662,5031.36,3.60468149,"MTLBTC"
2017-11-10 15:00:00,0.00069,0.000718,0.000675,0.000692,22760.9,2017-11-10 18:59:59,15.95598076,566,16867.67,11.83816388,"MTLBTC"
2017-11-10 19:00:00,0.000691,0.00075,0.000686,0.000716,29927.96,2017-11-10 22:59:59,21.1308763,585,13522.46,9.64063706,"MTLBTC"
2017-11-10 23:00:00,0.000722,0.000757,0.000696,0.000744,12385.1,2017-11-11 02:59:59,9.08980799,578,4771.71,3.51055114,"MTLBTC"
2017-11-11 03:00:00,0.000749,0.000752,0.000726,0.000737,8472.43,2017-11-11 06:59:59,6.24039245,422,3455.74,2.56687956,"MTLBTC"
2017-11-11 07:00:00,0.000728,0.000744,0.000677,0.000686,29750.55,2017-11-11 10:59:59,20.82945953,666,12077.32,8.51631091,"MTLBTC"
2017-11-11 11:00:00,0.000687,0.000733,0.000675,0.000702,32672.23,2017-11-11 14:59:59,22.94618128,673,16143.15,11.37177947,"MTLBTC"
2017-11-11 15:00:00,0.000732,0.000732,0.000694,0.00071,14232.43,2017-11-11 18:59:59,10.10077089,560,8033.49,5.7589435,"MTLBTC"
2017-11-11 19:00:00,0.000701,0.000719,0.000658,0.00066,20058.87,2017-11-11 22:59:59,13.72198366,815,9146.17,6.31615367,"MTLBTC"
2017-11-11 23:00:00,0.00066,0.000704,0.000621,0.000658,30715.52,2017-11-12 02:59:59,20.09759408,721,10128.17,6.57257415,"MTLBTC"
2017-11-12 03:00:00,0.000658,0.000673,0.000642,0.000648,41337.57,2017-11-12 06:59:59,26.81937787,821,8229.69,5.37084531,"MTLBTC"
2017-11-12 07:00:00,0.000659,0.000666,0.000647,0.000662,21648.35,2017-11-12 10:59:59,14.19375893,375,2451.35,1.6154355,"MTLBTC"
2017-11-12 11:00:00,0.000662,0.000675,0.000643,0.000651,13695.65,2017-11-12 14:59:59,9.05881433,437,10778.69,7.13445384,"MTLBTC"
2017-11-12 15:00:00,0.000651,0.000673,0.000642,0.000657,17787.7,2017-11-12 18:59:59,11.68720919,543,16036.44,10.54366936,"MTLBTC"
2017-11-12 19:00:00,0.000645,0.000698,0.000642,0.00069,26826.28,2017-11-12 22:59:59,17.99033484,649,23621.26,15.86195824,"MTLBTC"
2017-11-12 23:00:00,0.00069,0.000727,0.00068,0.000685,24624.18,2017-11-13 02:59:59,17.12994392,706,15301.94,10.63497799,"MTLBTC"
2017-11-13 03:00:00,0.000685,0.000703,0.000656,0.000665,25983.74,2017-11-13 06:59:59,17.68948931,637,7954.92,5.40551481,"MTLBTC"
2017-11-13 07:00:00,0.000665,0.000667,0.000635,0.000664,29509.81,2017-11-13 10:59:59,19.30506127,609,17094.28,11.22172137,"MTLBTC"
2017-11-13 11:00:00,0.000665,0.000676,0.000641,0.000652,24268.6,2017-11-13 14:59:59,15.91212604,678,13156.06,8.6671955,"MTLBTC"
2017-11-13 15:00:00,0.000659,0.000663,0.000646,0.000657,29558.88,2017-11-13 18:59:59,19.36810634,648,11936.53,7.88262499,"MTLBTC"
2017-11-13 19:00:00,0.000658,0.000682,0.000641,0.000651,19526.39,2017-11-13 22:59:59,12.91500926,627,11253.13,7.44183388,"MTLBTC"
2017-11-13 23:00:00,0.000651,0.00069,0.000641,0.000677,23964.78,2017-11-14 02:59:59,15.60529263,655,14950.8,9.74348822,"MTLBTC"
2017-11-14 03:00:00,0.000677,0.00072,0.000668,0.000696,15488.37,2017-11-14 06:59:59,10.81610605,546,7128.95,5.03702328,"MTLBTC"
2017-11-14 07:00:00,0.000696,0.000719,0.000677,0.00071,18872.42,2017-11-14 10:59:59,13.07880565,681,5806.95,4.04237522,"MTLBTC"
2017-11-14 11:00:00,0.00071,0.00072,0.000704,0.000716,15723.94,2017-11-14 14:59:59,11.17233579,563,8909.65,6.3388073,"MTLBTC"
2017-11-14 15:00:00,0.000716,0.000716,0.000692,0.000693,22681.84,2017-11-14 18:59:59,15.90106563,577,4168.94,2.94476877,"MTLBTC"
2017-11-14 19:00:00,0.000694,0.000705,0.000669,0.000676,19061.38,2017-11-14 22:59:59,13.01310675,530,693.94,0.47518841,"MTLBTC"
2017-11-14 23:00:00,0.000676,0.000701,0.000675,0.000688,29894.87,2017-11-15 02:59:59,20.65005845,656,3903.39,2.71934698,"MTLBTC"
2017-11-15 03:00:00,0.000688,0.000695,0.000661,0.000668,19233.79,2017-11-15 06:59:59,13.10969414,544,6017.17,4.12278675,"MTLBTC"
2017-11-15 07:00:00,0.000668,0.000673,0.000641,0.000655,28427.35,2017-11-15 10:59:59,18.59114334,624,14909.31,9.78268755,"MTLBTC"
2017-11-15 11:00:00,0.000655,0.000671,0.000651,0.000665,33674.21,2017-11-15 14:59:59,22.2220395,675,13108.75,8.70120701,"MTLBTC"
2017-11-15 15:00:00,0.000671,0.000685,0.000652,0.000656,37279.35,2017-11-15 18:59:59,24.589502,636,15253.21,10.10984142,"MTLBTC"
2017-11-15 19:00:00,0.000665,0.000713,0.000665,0.000682,20060.48,2017-11-15 22:59:59,13.65305835,877,8244.66,5.65879631,"MTLBTC"
2017-11-15 23:00:00,0.000682,0.000904,0.000672,0.000731,135984.35,2017-11-16 02:59:59,104.79253587,2110,60773.08,47.10570326,"MTLBTC"
2017-11-16 03:00:00,0.000733,0.000756,0.000646,0.000675,80874.63,2017-11-16 06:59:59,56.72603973,1274,32375.43,22.62064808,"MTLBTC"
2017-11-16 07:00:00,0.000683,0.000712,0.000654,0.000674,33125.63,2017-11-16 10:59:59,22.23414859,890,19964.44,13.45826372,"MTLBTC"
2017-11-16 11:00:00,0.000675,0.000722,0.000655,0.000673,52077.84,2017-11-16 14:59:59,35.75515359,806,25597.59,17.6102493,"MTLBTC"
2017-11-16 15:00:00,0.000673,0.000673,0.000543,0.000577,27670.33,2017-11-16 18:59:59,17.07906217,667,12331.71,7.72825997,"MTLBTC"
2017-11-16 19:00:00,0.000559,0.000586,5e-04,0.000556,46682.99,2017-11-16 22:59:59,25.28120883,820,18314.19,9.98144747,"MTLBTC"
2017-11-16 23:00:00,0.00056,0.000588,0.000506,0.000558,58017.93,2017-11-17 02:59:59,31.38247039,1096,31870.8,17.24043581,"MTLBTC"
2017-11-17 03:00:00,0.000562,0.000587,0.000548,0.000565,32712.46,2017-11-17 06:59:59,18.57959788,667,15962.4,9.0511515,"MTLBTC"
2017-11-17 07:00:00,0.000571,0.000578,0.00054,0.000547,33287.35,2017-11-17 10:59:59,18.68275366,781,23597.94,13.27698963,"MTLBTC"
2017-11-17 11:00:00,0.000548,0.000583,0.000535,0.000578,24990.91,2017-11-17 14:59:59,13.99009986,721,20502.36,11.51643306,"MTLBTC"
2017-11-17 15:00:00,0.000578,0.00058,0.00054,0.000541,31743.47,2017-11-17 18:59:59,17.84433067,641,15506,8.77972295,"MTLBTC"
2017-11-17 19:00:00,0.000541,0.000554,0.000512,0.000545,59818.17,2017-11-17 22:59:59,32.54014258,905,27234.49,14.88223147,"MTLBTC"
2017-11-17 23:00:00,0.000549,0.000568,0.000527,0.000544,38538.55,2017-11-18 02:59:59,20.93483359,786,12349.14,6.7322396,"MTLBTC"
2017-11-18 03:00:00,0.000544,0.000556,0.000531,0.000543,111652.56,2017-11-18 06:59:59,60.55900867,1066,25185.88,13.71133183,"MTLBTC"
2017-11-18 07:00:00,0.000544,0.000562,0.000535,0.000549,79498.82,2017-11-18 10:59:59,43.8010607,967,41697.22,23.05272194,"MTLBTC"
2017-11-18 11:00:00,0.00055,0.000577,0.000548,0.000564,113604.55,2017-11-18 14:59:59,63.13261988,1197,38187.11,21.3559322,"MTLBTC"
2017-11-18 15:00:00,0.000556,0.00057,0.000553,0.000563,148475.71,2017-11-18 18:59:59,82.84618815,1490,29830.23,16.67323794,"MTLBTC"
2017-11-18 19:00:00,0.000557,0.000566,0.00054,0.000546,79404.98,2017-11-18 22:59:59,43.65599421,1084,20692.67,11.36516874,"MTLBTC"
2017-11-18 23:00:00,0.000548,0.000572,0.000541,0.000556,132399.58,2017-11-19 02:59:59,73.43604117,1252,41112.83,22.90097258,"MTLBTC"
2017-11-19 03:00:00,0.000556,0.000561,0.000538,0.000552,107392.97,2017-11-19 06:59:59,59.24024603,1091,22506.75,12.44004138,"MTLBTC"
2017-11-19 07:00:00,0.000555,0.000578,0.000552,0.000567,136551.57,2017-11-19 10:59:59,76.83759254,1291,87291.51,49.35958123,"MTLBTC"
2017-11-19 11:00:00,0.000567,0.000612,0.000511,0.000526,130953.04,2017-11-19 14:59:59,73.49475377,1730,36843.48,20.54812824,"MTLBTC"
2017-11-19 15:00:00,0.00053,0.000538,0.00051,0.000514,96466.27,2017-11-19 18:59:59,50.36860291,905,25358.6,13.27328463,"MTLBTC"
2017-11-19 19:00:00,0.000519,0.000548,0.000514,0.000523,89889.47,2017-11-19 22:59:59,47.42013738,1050,26476.91,14.12608432,"MTLBTC"
2017-11-19 23:00:00,0.000523,0.000535,0.000505,0.00052,100494.16,2017-11-20 02:59:59,52.58673561,1140,74861.53,39.30204351,"MTLBTC"
2017-11-20 03:00:00,0.00052,0.000528,0.000502,0.000527,107989.08,2017-11-20 06:59:59,55.93009795,1295,59250.57,30.80763581,"MTLBTC"
2017-11-20 07:00:00,0.000525,0.000527,0.000507,0.000519,141685.18,2017-11-20 10:59:59,73.5238738,1202,91846.63,47.69593324,"MTLBTC"
2017-11-20 11:00:00,0.000519,0.000523,0.000497,0.000507,97210.67,2017-11-20 14:59:59,49.85959397,1403,53927.87,27.67599163,"MTLBTC"
2017-11-20 15:00:00,0.000511,0.000989,0.000483,0.000541,387028.25,2017-11-20 18:59:59,253.04415207,3794,215130.6,140.91228478,"MTLBTC"
2017-11-20 19:00:00,0.000547,0.000588,0.000498,0.000554,214697.89,2017-11-20 22:59:59,118.86082722,2234,111377.88,62.02222504,"MTLBTC"
2017-11-20 23:00:00,0.000556,0.000585,0.000534,0.00055,119816.94,2017-11-21 02:59:59,66.55668833,1601,59735.53,33.15193262,"MTLBTC"
2017-11-21 03:00:00,0.00055,0.000574,0.000545,0.000552,169240.01,2017-11-21 06:59:59,94.22660864,1316,65236.55,36.34339835,"MTLBTC"
2017-11-21 07:00:00,0.000555,0.00059,0.000529,0.000549,136951.79,2017-11-21 10:59:59,77.3541904,1445,42720.76,24.11260099,"MTLBTC"
2017-11-21 11:00:00,0.000549,0.000564,0.000534,0.000558,108277.24,2017-11-21 14:59:59,59.73021926,1295,48952.71,27.07246895,"MTLBTC"
2017-11-21 15:00:00,0.000558,0.000567,0.000546,0.00055,99581.86,2017-11-21 18:59:59,55.51657883,1291,10407.69,5.80636469,"MTLBTC"
2017-11-21 19:00:00,0.00055,0.000556,0.00053,0.00054,153016.48,2017-11-21 22:59:59,83.2680579,1332,95147.1,51.91284813,"MTLBTC"
2017-11-21 23:00:00,0.000537,0.00055,0.000522,0.000538,77491.4,2017-11-22 02:59:59,41.57655904,970,24475.6,13.16165198,"MTLBTC"
2017-11-22 03:00:00,0.000541,0.000543,0.000522,0.000532,114928.48,2017-11-22 06:59:59,61.44089558,1138,18776.34,10.04608057,"MTLBTC"
2017-11-22 07:00:00,0.000532,0.000543,0.000526,0.000535,126887.75,2017-11-22 10:59:59,68.19795941,1192,71253.97,38.44332518,"MTLBTC"
2017-11-22 11:00:00,0.000535,0.000543,0.000528,0.000535,179831.29,2017-11-22 14:59:59,96.15264692,1378,54764.05,29.31231628,"MTLBTC"
2017-11-22 15:00:00,0.000535,0.000542,0.000528,0.000534,123322.33,2017-11-22 18:59:59,65.79655569,1584,23270.96,12.4414113,"MTLBTC"
2017-11-22 19:00:00,0.000534,0.000569,0.000532,0.000542,152032.11,2017-11-22 22:59:59,82.82705065,1472,44585.3,24.35369655,"MTLBTC"
2017-11-22 23:00:00,0.000537,0.000547,0.000526,0.000527,125786.01,2017-11-23 02:59:59,66.92940663,1126,26860.43,14.26443195,"MTLBTC"
2017-11-23 03:00:00,0.000527,0.000537,0.000515,0.00052,136318.83,2017-11-23 06:59:59,71.68774313,1288,84037.89,44.21697424,"MTLBTC"
2017-11-23 07:00:00,0.000518,0.000551,0.000518,0.000542,108587.67,2017-11-23 10:59:59,57.81393949,1238,44260.54,23.58355952,"MTLBTC"
2017-11-23 11:00:00,0.000545,0.000558,0.00053,0.00053,126313.22,2017-11-23 14:59:59,68.42980113,1657,71116.79,38.48472138,"MTLBTC"
2017-11-23 15:00:00,0.00053,0.000549,0.000512,0.000546,131131.63,2017-11-23 18:59:59,68.85715845,1897,72029.67,37.73017492,"MTLBTC"
2017-11-23 19:00:00,0.000547,0.000548,0.000521,0.000528,68212.95,2017-11-23 22:59:59,36.1383673,1053,45500.32,24.13007766,"MTLBTC"
2017-11-23 23:00:00,0.000528,0.000568,0.000525,0.000537,115020.74,2017-11-24 02:59:59,61.87430771,1462,55155.33,29.74031884,"MTLBTC"
2017-11-24 03:00:00,0.000534,0.000545,0.000516,0.000541,146125.17,2017-11-24 06:59:59,78.67121512,1468,28412.82,15.37056338,"MTLBTC"
2017-11-24 07:00:00,0.000542,0.000579,0.00054,0.000561,96425.8,2017-11-24 10:59:59,53.91401994,1373,32231.3,18.32584278,"MTLBTC"
2017-11-24 11:00:00,0.000566,0.000583,0.000555,0.000571,155284.72,2017-11-24 14:59:59,87.69823073,1206,12869.5,7.32175272,"MTLBTC"
2017-11-24 15:00:00,0.000571,0.00065,0.000571,0.000602,107664.76,2017-11-24 18:59:59,65.61705885,1531,56150.36,34.60292137,"MTLBTC"
2017-11-24 19:00:00,0.000604,0.000646,0.000585,0.000606,111271.09,2017-11-24 22:59:59,69.09254754,1342,34335.72,21.51397199,"MTLBTC"
2017-11-24 23:00:00,0.000606,0.000624,0.000591,0.000595,142904.87,2017-11-25 02:59:59,86.26534327,1290,56759.15,34.42426721,"MTLBTC"
2017-11-25 03:00:00,0.000595,0.000609,0.000555,0.000598,114323.14,2017-11-25 06:59:59,66.66187045,1241,35123.22,20.40936991,"MTLBTC"
2017-11-25 07:00:00,0.000597,0.000599,0.000564,0.000578,93176.39,2017-11-25 10:59:59,54.38226818,1184,37588.64,21.94593942,"MTLBTC"
2017-11-25 11:00:00,0.000578,0.000606,0.00057,0.000601,108902.98,2017-11-25 14:59:59,64.19516059,1228,34589.3,20.4179742,"MTLBTC"
2017-11-25 15:00:00,0.000601,0.000609,0.000563,0.000575,63203.88,2017-11-25 18:59:59,36.72701042,981,45270.38,26.2627524,"MTLBTC"
2017-11-25 19:00:00,0.000575,0.000579,0.000545,0.000579,112254.01,2017-11-25 22:59:59,63.21308891,1452,32455.48,18.28875757,"MTLBTC"
2017-11-25 23:00:00,0.000574,0.000581,0.000557,0.000558,131335.23,2017-11-26 02:59:59,74.65096274,1738,35248.23,20.08160374,"MTLBTC"
2017-11-26 03:00:00,0.000558,0.000569,0.000543,0.00055,114831.31,2017-11-26 06:59:59,63.18517052,1251,34510.06,18.98971841,"MTLBTC"
2017-11-26 07:00:00,0.00055,0.000578,0.000543,0.000552,118723.99,2017-11-26 10:59:59,65.91901078,1399,13274.02,7.41017646,"MTLBTC"
2017-11-26 11:00:00,0.000552,0.000573,0.000534,0.000567,94171.85,2017-11-26 14:59:59,51.77231115,1456,33745.86,18.53663563,"MTLBTC"
2017-11-26 15:00:00,0.000567,0.000573,0.000534,0.000547,85175.09,2017-11-26 18:59:59,47.28259971,1068,25010.42,13.95475861,"MTLBTC"
2017-11-26 19:00:00,0.000546,0.000551,0.000534,0.00054,118611.75,2017-11-26 22:59:59,64.07878207,1559,50873.48,27.56874628,"MTLBTC"
2017-11-26 23:00:00,0.00054,0.000551,0.000533,0.000538,103592.51,2017-11-27 02:59:59,56.05695108,1363,48437.54,26.13125658,"MTLBTC"
2017-11-27 03:00:00,0.000538,0.000615,0.000538,0.000604,146780.26,2017-11-27 06:59:59,86.15258085,2209,70726.52,41.50245067,"MTLBTC"
2017-11-27 07:00:00,0.000604,0.000604,0.00057,0.000591,132773.58,2017-11-27 10:59:59,77.72709386,1351,39218.2,22.98122567,"MTLBTC"
2017-11-27 11:00:00,0.000591,0.000592,0.00057,0.000574,152192.25,2017-11-27 14:59:59,89.0711491,1308,81526.37,47.72415004,"MTLBTC"
2017-11-27 15:00:00,0.000574,0.000614,0.000573,0.000589,130199.99,2017-11-27 18:59:59,77.20036296,1345,50814.28,30.21364263,"MTLBTC"
2017-11-27 19:00:00,0.000587,0.000599,0.000555,0.000575,99914.83,2017-11-27 22:59:59,57.93797595,1113,33314.27,19.60205648,"MTLBTC"
2017-11-27 23:00:00,0.000575,0.000603,0.000562,0.000577,110007.07,2017-11-28 02:59:59,64.00410063,1498,55225.29,31.93127523,"MTLBTC"
2017-11-28 03:00:00,0.000578,0.000594,0.000558,0.000568,132038.15,2017-11-28 06:59:59,76.34463543,962,27537.92,15.97096991,"MTLBTC"
2017-11-28 07:00:00,0.000568,0.00057,0.000543,0.000543,119412.26,2017-11-28 10:59:59,66.68686726,1027,60579.98,33.956521,"MTLBTC"
2017-11-28 11:00:00,0.000544,0.000554,0.000534,0.000549,126268.51,2017-11-28 14:59:59,68.90486709,1355,54723.08,29.89045564,"MTLBTC"
2017-11-28 15:00:00,0.000548,0.00056,0.000543,0.000558,110935.74,2017-11-28 18:59:59,61.57474865,1095,71920.62,40.02231795,"MTLBTC"
2017-11-28 19:00:00,0.000558,0.000559,0.00052,0.000526,130975.68,2017-11-28 22:59:59,71.39085695,1197,69163.63,37.52029805,"MTLBTC"
2017-11-28 23:00:00,0.000526,0.00053,0.000489,0.000497,176783.38,2017-11-29 02:59:59,88.69531903,1317,112892.52,56.9065121,"MTLBTC"
