"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 20:00:00,0.00021073,0.00022187,0.00020701,0.0002213,103572,2017-11-03 23:59:59,21.96771832,30,35819,7.72756774,"MTHETH"
2017-11-04 00:00:00,0.00021236,0.00023988,0.00021235,0.00023988,241905,2017-11-04 03:59:59,56.02540655,50,94241,21.30703795,"MTHETH"
2017-11-04 04:00:00,0.00023986,0.00024766,0.00022,0.00022001,455680,2017-11-04 07:59:59,105.8865615,129,120312,28.82179716,"MTHETH"
2017-11-04 08:00:00,0.00022615,0.000249,0.000223,0.000248,96875,2017-11-04 11:59:59,23.48231795,54,60365,14.56256192,"MTHETH"
2017-11-04 12:00:00,0.000248,0.00025,0.00023991,0.000248,237698,2017-11-04 15:59:59,58.83226549,98,133737,33.26555332,"MTHETH"
2017-11-04 16:00:00,0.00024999,0.00025555,0.00024374,0.00025149,158384,2017-11-04 19:59:59,39.4958268,29,64063,16.13348476,"MTHETH"
2017-11-04 20:00:00,0.00024651,0.0002599,0.00024057,0.00025889,144080,2017-11-04 23:59:59,37.03236868,68,105692,27.37403995,"MTHETH"
2017-11-05 00:00:00,0.00025888,0.00027999,0.00025558,0.00027445,617602,2017-11-05 02:59:59,166.70273758,153,420948,113.22534826,"MTHETH"
2017-11-05 03:00:00,0.00027445,0.00027986,0.00025522,0.000256,556450,2017-11-05 06:59:59,146.01990272,120,163874,43.50552294,"MTHETH"
2017-11-05 07:00:00,0.00025523,0.000256,0.00024,0.000253,206010,2017-11-05 10:59:59,51.48201321,51,81004,20.45562867,"MTHETH"
2017-11-05 11:00:00,0.00025192,0.00025192,0.00024,0.00024032,79128,2017-11-05 14:59:59,19.18832858,21,15071,3.77189328,"MTHETH"
2017-11-05 15:00:00,0.00024032,0.00025168,0.000234,0.000234,26901,2017-11-05 18:59:59,6.4302195,18,1114,0.27963867,"MTHETH"
2017-11-05 19:00:00,0.00024002,0.000246,0.000234,0.000235,160489,2017-11-05 22:59:59,38.12074697,39,28096,6.85431127,"MTHETH"
2017-11-05 23:00:00,0.00023986,0.000244,0.00023972,0.000244,16915,2017-11-06 02:59:59,4.05994008,11,16630,3.99040008,"MTHETH"
2017-11-06 03:00:00,0.00024232,0.00025419,0.00023663,0.00025,133763,2017-11-06 06:59:59,32.59420138,52,86312,21.01005041,"MTHETH"
2017-11-06 07:00:00,0.00024803,0.00024803,0.0002365,0.00024697,143609,2017-11-06 10:59:59,34.49535058,80,29884,7.27575524,"MTHETH"
2017-11-06 11:00:00,0.00024695,0.00024801,0.00023001,0.00024,171836,2017-11-06 14:59:59,40.86938933,65,110828,26.63141363,"MTHETH"
2017-11-06 15:00:00,0.00023999,0.00024,0.00022,0.00022106,339804,2017-11-06 18:59:59,75.68918748,71,17667,3.95441238,"MTHETH"
2017-11-06 19:00:00,0.00023122,0.00024316,0.00021149,0.00024,280296,2017-11-06 22:59:59,62.73623804,93,118304,26.75639314,"MTHETH"
2017-11-06 23:00:00,0.000244,0.00024423,0.000222,0.00024408,178339,2017-11-07 02:59:59,41.61319875,52,62092,14.75573646,"MTHETH"
2017-11-07 03:00:00,0.00024,0.0002601,0.00024,0.000258,389933,2017-11-07 06:59:59,98.1865494,173,128169,32.81631547,"MTHETH"
2017-11-07 07:00:00,0.00025801,0.00026471,0.00024002,0.00024899,571204,2017-11-07 10:59:59,146.22090904,160,205898,52.83218691,"MTHETH"
2017-11-07 11:00:00,0.00025209,0.000258,0.00024926,0.00025009,48168,2017-11-07 14:59:59,12.14981766,38,21900,5.52180314,"MTHETH"
2017-11-07 15:00:00,0.00025006,0.00026394,0.00024518,0.00025685,113604,2017-11-07 18:59:59,28.34104595,22,6549,1.72571219,"MTHETH"
2017-11-07 19:00:00,0.00025407,0.00026129,0.00024916,0.00025,45663,2017-11-07 22:59:59,11.47584614,13,12583,3.15038751,"MTHETH"
2017-11-07 23:00:00,0.00026011,0.00026768,0.000251,0.00026768,296862,2017-11-08 02:59:59,78.18324696,53,260614,68.72759746,"MTHETH"
2017-11-08 03:00:00,0.0002631,0.00026999,0.00025952,0.00025952,172259,2017-11-08 06:59:59,45.49721363,51,68975,18.40370919,"MTHETH"
2017-11-08 07:00:00,0.00026776,0.00026776,0.00025265,0.00025828,76282,2017-11-08 10:59:59,19.93926875,26,51397,13.48084883,"MTHETH"
2017-11-08 11:00:00,0.00026287,0.000269,0.000235,0.00024427,360525,2017-11-08 14:59:59,90.83373631,127,100375,26.28154773,"MTHETH"
2017-11-08 15:00:00,0.00024427,0.00027999,0.00024426,0.00027001,259995,2017-11-08 18:59:59,70.96969288,53,167110,45.91641477,"MTHETH"
2017-11-08 19:00:00,0.00027499,0.0002798,0.00026898,0.0002798,244403,2017-11-08 22:59:59,67.39403723,100,130624,36.30592375,"MTHETH"
2017-11-08 23:00:00,0.00027474,0.000281,0.0002745,0.000281,207963,2017-11-09 02:59:59,57.95070532,90,160341,44.85616024,"MTHETH"
2017-11-09 03:00:00,0.000281,0.00031099,0.00027685,0.00031099,606010,2017-11-09 06:59:59,179.78504506,168,367328,109.96716729,"MTHETH"
2017-11-09 07:00:00,0.000308,0.0003124,0.0002901,0.000295,330484,2017-11-09 10:59:59,100.57277536,200,112697,35.00170079,"MTHETH"
2017-11-09 11:00:00,0.00029501,0.00030452,0.000295,0.00029501,182282,2017-11-09 14:59:59,54.10300288,64,42790,12.91850758,"MTHETH"
2017-11-09 15:00:00,0.00029501,3e-04,0.00029501,0.00029523,9690,2017-11-09 18:59:59,2.8933678,12,4719,1.41415761,"MTHETH"
2017-11-09 19:00:00,0.00029762,0.000319,0.000295,0.00031251,678056,2017-11-09 22:59:59,206.52945102,156,484101,148.3526482,"MTHETH"
2017-11-09 23:00:00,0.000315,0.00032595,0.00031259,0.00032595,303941,2017-11-10 02:59:59,98.08393395,90,247433,80.11274762,"MTHETH"
2017-11-10 03:00:00,0.0003173,0.0003173,0.00028713,0.00029,319971,2017-11-10 06:59:59,97.30393672,121,96370,29.68176553,"MTHETH"
2017-11-10 07:00:00,0.00028718,0.00028721,0.000266,0.00027021,339647,2017-11-10 10:59:59,94.26036001,106,100297,27.66142886,"MTHETH"
2017-11-10 11:00:00,0.00027553,0.00029519,0.00027025,0.00027109,231888,2017-11-10 14:59:59,64.15562302,69,49384,13.95505881,"MTHETH"
2017-11-10 15:00:00,0.00027109,0.00027855,0.00026515,0.00027835,78542,2017-11-10 18:59:59,21.17825265,28,5661,1.56967853,"MTHETH"
2017-11-10 19:00:00,0.00027293,0.00027293,0.00026,0.00026125,128759,2017-11-10 22:59:59,33.99677236,58,3941,1.04738718,"MTHETH"
2017-11-10 23:00:00,0.00026121,0.00028643,0.00026,0.00028643,115561,2017-11-11 02:59:59,31.37688922,49,66120,18.17919852,"MTHETH"
2017-11-11 03:00:00,0.00029149,0.00029318,0.00027749,0.00027812,121363,2017-11-11 06:59:59,34.53283275,55,43747,12.68958861,"MTHETH"
2017-11-11 07:00:00,0.00027812,0.00028534,0.000261,0.00027,141184,2017-11-11 10:59:59,38.62082444,49,16932,4.77873245,"MTHETH"
2017-11-11 11:00:00,0.00028323,0.00028323,0.0002456,0.0002456,203503,2017-11-11 14:59:59,52.06266965,73,28447,7.37590818,"MTHETH"
2017-11-11 15:00:00,0.00024561,0.000257,0.00024201,0.00024201,52265,2017-11-11 18:59:59,12.76539327,31,1269,0.3196414,"MTHETH"
2017-11-11 19:00:00,0.00024501,0.00024822,0.00024,0.00024,138364,2017-11-11 22:59:59,33.59606079,51,24399,6.04184699,"MTHETH"
2017-11-11 23:00:00,0.000232,0.00024433,0.00021992,0.000238,300110,2017-11-12 02:59:59,68.33844058,58,68054,16.32229114,"MTHETH"
2017-11-12 03:00:00,0.0002392,0.00026999,0.00023807,0.0002699,64760,2017-11-12 06:59:59,16.19142992,40,6960,1.79992075,"MTHETH"
2017-11-12 07:00:00,0.00026979,0.00026979,0.00024,0.00025383,170846,2017-11-12 10:59:59,42.23272927,114,57398,14.28991409,"MTHETH"
2017-11-12 11:00:00,0.000246,0.00024726,0.00022811,0.00024231,302059,2017-11-12 14:59:59,71.84816342,142,123610,29.76227804,"MTHETH"
2017-11-12 15:00:00,0.00022822,0.000247,0.0002201,0.0002264,117555,2017-11-12 18:59:59,27.12024759,43,39799,9.70018407,"MTHETH"
2017-11-12 19:00:00,0.00023,0.00023001,0.00021584,0.000225,183921,2017-11-12 22:59:59,40.24054236,44,35031,7.74733716,"MTHETH"
2017-11-12 23:00:00,0.00024,0.00024456,0.00023389,0.00024299,26038,2017-11-13 02:59:59,6.24865732,20,16775,4.057744,"MTHETH"
2017-11-13 03:00:00,0.00023406,0.00024469,0.00023406,0.000242,92443,2017-11-13 06:59:59,22.30919062,41,67676,16.38312677,"MTHETH"
2017-11-13 07:00:00,0.000242,0.00025695,0.00023501,0.00024888,182263,2017-11-13 10:59:59,44.92763653,58,136790,33.92724617,"MTHETH"
2017-11-13 11:00:00,0.00024876,0.00025496,0.000241,0.00024101,44678,2017-11-13 14:59:59,11.04694594,26,18604,4.72761488,"MTHETH"
2017-11-13 15:00:00,0.00025,0.00025297,0.00024101,0.00024101,50798,2017-11-13 18:59:59,12.37338468,8,327,0.08270697,"MTHETH"
2017-11-13 19:00:00,0.00024813,0.00025698,0.00024102,0.00025403,219761,2017-11-13 22:59:59,54.7341898,53,104860,26.038908,"MTHETH"
2017-11-13 23:00:00,0.00025401,0.00025401,0.00024101,0.00024102,235069,2017-11-14 02:59:59,56.72410371,36,647,0.15593994,"MTHETH"
2017-11-14 03:00:00,0.00024104,0.000242,0.00022708,0.00022708,81918,2017-11-14 06:59:59,19.22011794,22,66046,15.47064244,"MTHETH"
2017-11-14 07:00:00,0.00022402,0.00024,0.00022402,0.00023,48403,2017-11-14 10:59:59,11.19074709,13,8614,1.97702659,"MTHETH"
2017-11-14 11:00:00,0.00022406,0.0002329,0.00022222,0.0002329,46331,2017-11-14 14:59:59,10.3551892,9,220,0.051238,"MTHETH"
2017-11-14 15:00:00,0.0002329,0.00023698,0.0002255,0.0002255,136159,2017-11-14 18:59:59,30.89332162,52,9385,2.21278698,"MTHETH"
2017-11-14 19:00:00,0.00022803,0.00023675,0.000228,0.00023674,29532,2017-11-14 22:59:59,6.87986348,14,19403,4.57031644,"MTHETH"
2017-11-14 23:00:00,0.00023058,0.00023677,0.00022222,0.00022222,156576,2017-11-15 02:59:59,35.66502851,44,55218,12.85112158,"MTHETH"
2017-11-15 03:00:00,0.00022867,0.00024419,0.000222,0.000223,292596,2017-11-15 06:59:59,67.76112186,61,94859,22.46756329,"MTHETH"
2017-11-15 07:00:00,0.00022767,0.00023708,0.00021584,0.000224,117292,2017-11-15 10:59:59,25.97441479,50,25358,5.79981392,"MTHETH"
2017-11-15 11:00:00,0.000224,0.00024,0.000224,0.00023003,3553,2017-11-15 14:59:59,0.82883773,10,1768,0.42370002,"MTHETH"
2017-11-15 15:00:00,0.0002438,0.00024381,0.00023002,0.00023003,38782,2017-11-15 18:59:59,9.11297958,19,7271,1.75666187,"MTHETH"
2017-11-15 19:00:00,0.00023736,0.00023737,0.000224,0.000224,116658,2017-11-15 22:59:59,26.75515034,40,24303,5.61767687,"MTHETH"
2017-11-15 23:00:00,0.00022851,0.00022907,0.00021752,0.00022906,58050,2017-11-16 02:59:59,13.08313459,18,43139,9.83867713,"MTHETH"
2017-11-16 03:00:00,0.00022907,0.00023542,0.00021753,0.00021755,233063,2017-11-16 06:59:59,51.62492203,67,124658,27.90783268,"MTHETH"
2017-11-16 07:00:00,0.00022303,0.00022699,0.00021755,0.0002205,102417,2017-11-16 10:59:59,22.50202358,27,43388,9.57092883,"MTHETH"
2017-11-16 11:00:00,0.00021803,0.00023299,0.00021755,0.00021755,163803,2017-11-16 14:59:59,35.9495344,46,59703,13.19329918,"MTHETH"
2017-11-16 15:00:00,0.00021758,0.000233,0.00021584,0.00022,136951,2017-11-16 18:59:59,29.97310664,36,11744,2.71471211,"MTHETH"
2017-11-16 19:00:00,0.00022892,0.00023289,0.00021585,0.00021585,64747,2017-11-16 22:59:59,14.70053383,14,27222,6.33735699,"MTHETH"
2017-11-16 23:00:00,0.00021591,0.00022378,0.0002151,0.0002151,111519,2017-11-17 02:59:59,24.19193824,27,16923,3.77540363,"MTHETH"
2017-11-17 03:00:00,0.00021512,0.00022834,0.000209,0.00021997,210515,2017-11-17 06:59:59,44.66934927,69,70375,14.96830134,"MTHETH"
2017-11-17 07:00:00,0.00020802,0.00021995,0.000205,0.000206,76957,2017-11-17 10:59:59,16.09998964,25,18081,3.84877005,"MTHETH"
2017-11-17 11:00:00,0.00020601,0.00021299,0.0002001,0.00021299,77802,2017-11-17 14:59:59,15.83135591,19,11955,2.46400032,"MTHETH"
2017-11-17 15:00:00,0.00020211,0.000205,0.00019877,0.000205,93138,2017-11-17 18:59:59,18.68878529,40,7622,1.55583988,"MTHETH"
2017-11-17 19:00:00,0.00021086,0.000213,0.00017729,0.000213,714020,2017-11-17 22:59:59,138.16316198,115,208692,41.05079337,"MTHETH"
2017-11-17 23:00:00,0.00021033,0.0002199,2e-04,0.0002025,108232,2017-11-18 02:59:59,22.26166199,53,20357,4.46008971,"MTHETH"
2017-11-18 03:00:00,0.00019889,0.0002157,0.00019594,0.00021141,454040,2017-11-18 06:59:59,93.94817197,68,250919,52.71843537,"MTHETH"
2017-11-18 07:00:00,0.00021141,0.0002351,0.00020737,0.00021184,275445,2017-11-18 10:59:59,60.4046766,95,176960,39.41475675,"MTHETH"
2017-11-18 11:00:00,0.00021167,0.00022077,0.00020751,0.00021171,55023,2017-11-18 14:59:59,11.71091402,60,13178,2.81734027,"MTHETH"
2017-11-18 15:00:00,0.00021096,0.0002155,0.000202,0.000202,45219,2017-11-18 18:59:59,9.34373879,30,20665,4.23942532,"MTHETH"
2017-11-18 19:00:00,0.0002012,0.00020589,0.00019001,0.00019464,174280,2017-11-18 22:59:59,34.33241265,104,32886,6.60302658,"MTHETH"
2017-11-18 23:00:00,0.00019798,0.00019994,0.0001789,0.00018861,260625,2017-11-19 02:59:59,48.57501612,94,70648,12.91820555,"MTHETH"
2017-11-19 03:00:00,0.00018627,0.000192,0.00018,0.000192,102158,2017-11-19 06:59:59,18.78521737,71,40074,7.48968977,"MTHETH"
2017-11-19 07:00:00,0.00019031,0.00019777,0.00014387,0.0001717,1031429,2017-11-19 10:59:59,175.01610064,159,529495,90.7671419,"MTHETH"
2017-11-19 11:00:00,0.00017703,0.00020595,0.0001743,0.00018725,144747,2017-11-19 14:59:59,28.3816459,106,124895,24.8079648,"MTHETH"
2017-11-19 15:00:00,0.0001925,0.000194,0.00018536,0.00018915,51253,2017-11-19 18:59:59,9.70612465,36,38356,7.28028136,"MTHETH"
2017-11-19 19:00:00,0.00018915,0.00018915,0.00018001,0.00018002,67490,2017-11-19 22:59:59,12.63074083,45,55213,10.41226261,"MTHETH"
2017-11-19 23:00:00,0.00018498,0.00018722,0.00016162,0.00018502,261254,2017-11-20 02:59:59,45.58444633,108,116977,20.65503657,"MTHETH"
2017-11-20 03:00:00,0.00018498,0.00018725,0.00018184,0.00018725,69156,2017-11-20 06:59:59,12.70540535,32,24702,4.60504622,"MTHETH"
2017-11-20 07:00:00,0.00018818,0.00018818,0.00017819,0.00018247,97849,2017-11-20 10:59:59,17.68891478,109,20538,3.70721971,"MTHETH"
2017-11-20 11:00:00,0.00018027,0.00018027,0.00017422,0.00017726,82354,2017-11-20 14:59:59,14.48211524,76,8628,1.5261902,"MTHETH"
2017-11-20 15:00:00,0.00017723,0.00017723,0.00016,0.00016987,220593,2017-11-20 18:59:59,37.2291335,205,45697,7.80388774,"MTHETH"
2017-11-20 19:00:00,0.00016987,0.00017389,0.00015711,0.00016684,292926,2017-11-20 22:59:59,48.21949773,129,40910,6.95064123,"MTHETH"
2017-11-20 23:00:00,0.00016768,0.00016768,0.00015705,0.00016666,196260,2017-11-21 02:59:59,32.23546478,83,53421,8.85434027,"MTHETH"
2017-11-21 03:00:00,0.00016666,0.00016699,0.00016214,0.00016246,207608,2017-11-21 06:59:59,34.31416898,51,130171,21.6314601,"MTHETH"
2017-11-21 07:00:00,0.00016246,0.000174,0.0001615,0.00016375,234265,2017-11-21 10:59:59,39.19530166,90,141309,23.69859259,"MTHETH"
2017-11-21 11:00:00,0.00016588,0.00016996,0.00016,0.000163,178437,2017-11-21 14:59:59,28.82149414,31,7741,1.28203965,"MTHETH"
2017-11-21 15:00:00,0.00016658,0.00016658,0.0001561,0.00015892,184649,2017-11-21 18:59:59,29.33739881,65,11253,1.83164277,"MTHETH"
2017-11-21 19:00:00,0.00016638,0.00016755,0.000155,0.00016695,228096,2017-11-21 22:59:59,36.02286443,111,28176,4.58211405,"MTHETH"
2017-11-21 23:00:00,0.0001656,0.00018058,0.00016001,0.00018057,332714,2017-11-22 02:59:59,56.61975297,133,261758,45.12528257,"MTHETH"
2017-11-22 03:00:00,0.00018112,0.00018112,0.00016164,0.000163,405849,2017-11-22 06:59:59,67.57628258,105,84841,14.44558924,"MTHETH"
2017-11-22 07:00:00,0.00016669,0.00017927,0.0001619,0.0001619,325203,2017-11-22 10:59:59,54.90201039,114,155359,26.23160526,"MTHETH"
2017-11-22 11:00:00,0.00016461,0.00017664,0.00014475,0.00015759,663489,2017-11-22 14:59:59,105.34676531,318,119513,19.56079178,"MTHETH"
2017-11-22 15:00:00,0.00015502,0.000165,0.00015501,0.00016086,209258,2017-11-22 18:59:59,33.34010722,284,60679,9.66940717,"MTHETH"
2017-11-22 19:00:00,0.00016102,0.000168,0.00015853,0.00016242,181571,2017-11-22 22:59:59,29.35169574,202,33460,5.4218962,"MTHETH"
2017-11-22 23:00:00,0.00016281,0.00017261,0.00015623,0.00016088,219716,2017-11-23 02:59:59,35.57242018,171,41559,6.77397323,"MTHETH"
2017-11-23 03:00:00,0.00016105,0.00016814,0.00015,0.00015369,328152,2017-11-23 06:59:59,51.11397867,252,93625,14.98083128,"MTHETH"
2017-11-23 07:00:00,0.00015308,0.00015957,0.00014741,0.00014773,320718,2017-11-23 10:59:59,49.12542011,218,105761,16.30649418,"MTHETH"
2017-11-23 11:00:00,0.00014773,0.00014773,0.00013771,0.00014577,340711,2017-11-23 14:59:59,49.16581181,226,66595,9.74533474,"MTHETH"
2017-11-23 15:00:00,0.00014506,0.00015,0.00013794,0.00014639,261871,2017-11-23 18:59:59,38.09603337,211,97707,14.5098278,"MTHETH"
2017-11-23 19:00:00,0.00014638,0.00014683,0.00014247,0.00014369,176770,2017-11-23 22:59:59,25.454301,124,60328,8.70323807,"MTHETH"
2017-11-23 23:00:00,0.00014442,0.00014743,0.00014439,0.00014482,88033,2017-11-24 02:59:59,12.77907676,122,21134,3.07803513,"MTHETH"
2017-11-24 03:00:00,0.00014482,0.000152,0.0001437,0.00015161,243536,2017-11-24 06:59:59,35.85780541,252,116229,17.25659419,"MTHETH"
2017-11-24 07:00:00,0.00015173,0.000153,0.00014252,0.00014252,179133,2017-11-24 10:59:59,26.15224903,162,24479,3.64887647,"MTHETH"
2017-11-24 11:00:00,0.00014384,0.00015099,0.00014046,0.00014572,133715,2017-11-24 14:59:59,19.32981792,321,59076,8.66879875,"MTHETH"
2017-11-24 15:00:00,0.00014572,0.00014973,0.00013506,0.00013677,222885,2017-11-24 18:59:59,31.98094711,125,57193,8.55883735,"MTHETH"
2017-11-24 19:00:00,0.00013664,0.00014499,0.00013199,0.00014077,77485,2017-11-24 22:59:59,10.67712908,135,52487,7.30245044,"MTHETH"
2017-11-24 23:00:00,0.00014077,0.00015504,0.0001388,0.00014299,334703,2017-11-25 02:59:59,50.05818326,260,304240,45.55241316,"MTHETH"
2017-11-25 03:00:00,0.00014657,0.00015122,0.00013723,0.00014015,172781,2017-11-25 06:59:59,24.78877286,226,41351,6.12046749,"MTHETH"
2017-11-25 07:00:00,0.00014045,0.00014267,0.0001375,0.00013777,97832,2017-11-25 10:59:59,13.5386757,93,45387,6.29205945,"MTHETH"
2017-11-25 11:00:00,0.000138,0.00014599,0.0001375,0.0001375,61646,2017-11-25 14:59:59,8.54510365,63,5056,0.70968483,"MTHETH"
2017-11-25 15:00:00,0.00013757,0.00014092,0.00013583,0.00013603,111104,2017-11-25 18:59:59,15.21652008,76,23712,3.27970372,"MTHETH"
2017-11-25 19:00:00,0.00013586,0.00014453,0.000135,0.00013976,147579,2017-11-25 22:59:59,20.20617611,191,36158,5.01943205,"MTHETH"
2017-11-25 23:00:00,0.00013977,0.000146,0.00013976,0.00014143,113302,2017-11-26 02:59:59,16.15801058,102,92613,13.2264775,"MTHETH"
2017-11-26 03:00:00,0.00014141,0.0001421,0.000137,0.000137,105568,2017-11-26 06:59:59,14.79536844,89,16530,2.3297023,"MTHETH"
2017-11-26 07:00:00,0.000137,0.00014448,0.00013686,0.0001405,125961,2017-11-26 10:59:59,17.64151119,141,67289,9.4626993,"MTHETH"
2017-11-26 11:00:00,0.00014,0.0001485,0.00013655,0.0001447,336221,2017-11-26 14:59:59,47.62459437,141,130859,18.88144544,"MTHETH"
2017-11-26 15:00:00,0.00014261,0.00014261,0.000138,0.00013801,84957,2017-11-26 18:59:59,11.86009257,61,57196,7.99869023,"MTHETH"
2017-11-26 19:00:00,0.00013801,0.0001495,0.000137,0.0001386,480622,2017-11-26 22:59:59,67.69034308,263,265912,37.97153726,"MTHETH"
2017-11-26 23:00:00,0.0001383,0.0001386,0.000136,0.00013629,88219,2017-11-27 02:59:59,12.08120928,104,22445,3.09910727,"MTHETH"
2017-11-27 03:00:00,0.00013629,0.00013838,0.000125,0.00013554,306779,2017-11-27 06:59:59,40.89229853,258,84239,11.53955728,"MTHETH"
2017-11-27 07:00:00,0.00013609,0.0001386,0.00013346,0.000134,263636,2017-11-27 10:59:59,35.55408148,117,76154,10.28520643,"MTHETH"
2017-11-27 11:00:00,0.000134,0.00013575,0.000132,0.00013282,227825,2017-11-27 14:59:59,30.40312196,82,84193,11.3127954,"MTHETH"
2017-11-27 15:00:00,0.00013572,0.000139,0.000132,0.00013206,205632,2017-11-27 18:59:59,27.75424712,96,109185,14.93356026,"MTHETH"
2017-11-27 19:00:00,0.00013206,0.00013312,0.000123,0.00012777,301717,2017-11-27 22:59:59,38.94535094,115,147148,19.00183899,"MTHETH"
2017-11-27 23:00:00,0.00013011,0.000139,0.00013001,0.00013139,176161,2017-11-28 02:59:59,23.81884608,61,69185,9.45035297,"MTHETH"
2017-11-28 03:00:00,0.00013402,0.0001368,0.00013001,0.00013469,105441,2017-11-28 06:59:59,14.224576,88,63927,8.60113133,"MTHETH"
2017-11-28 07:00:00,0.00013469,0.00014,0.00013,0.0001357,203891,2017-11-28 10:59:59,27.36810663,116,109790,14.82890538,"MTHETH"
2017-11-28 11:00:00,0.00013411,0.000141,0.00013029,0.0001335,176007,2017-11-28 14:59:59,23.87432564,83,114397,15.60333942,"MTHETH"
2017-11-28 15:00:00,0.00013636,0.00013636,0.0001302,0.00013292,35162,2017-11-28 18:59:59,4.67914748,35,17595,2.36828275,"MTHETH"
2017-11-28 19:00:00,0.00013406,0.00013499,0.0001304,0.00013295,218401,2017-11-28 22:59:59,28.94992818,108,132251,17.59701255,"MTHETH"
2017-11-28 23:00:00,0.00013053,0.00013356,0.00012145,0.0001302,479218,2017-11-29 02:59:59,61.27650034,146,111371,14.44218752,"MTHETH"
2017-11-29 03:00:00,0.00013021,0.00013407,0.00010701,0.00012982,1030082,2017-11-29 06:59:59,119.08552452,200,207438,24.95645602,"MTHETH"
2017-11-29 07:00:00,0.00012801,0.00012801,0.000112,0.00011353,749435,2017-11-29 10:59:59,86.46466522,203,150362,17.314096,"MTHETH"
2017-11-29 11:00:00,0.00011361,0.00011944,0.00011102,0.00011795,368201,2017-11-29 14:59:59,41.53528422,258,104026,11.9398016,"MTHETH"
2017-11-29 15:00:00,0.00011895,0.00012764,0.00011563,0.00011994,145797,2017-11-29 18:59:59,17.6500849,142,70443,8.61468893,"MTHETH"
2017-11-29 19:00:00,0.00012263,0.00012618,0.00011563,0.00011677,311940,2017-11-29 22:59:59,37.81711893,154,98616,12.15987034,"MTHETH"
