"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 15:00:00,0.00013668,0.00013862,0.00013203,0.00013595,531848,2017-12-24 18:59:59,72.59596272,597,289760,39.52667411,"TNBETH"
2017-12-24 19:00:00,0.00013593,0.00014001,0.00012194,0.00012195,4907361,2017-12-24 22:59:59,642.45849768,1767,1551179,201.76562647,"TNBETH"
2017-12-24 23:00:00,0.00012195,0.000126,0.00012195,0.00012436,3533875,2017-12-25 02:59:59,438.62788595,1329,1655058,205.64511922,"TNBETH"
2017-12-25 03:00:00,0.00012406,0.0001266,0.00012209,0.00012647,2282058,2017-12-25 06:59:59,282.92023364,930,1550931,192.51893879,"TNBETH"
2017-12-25 07:00:00,0.00012659,0.00013152,0.00012282,0.00012513,3075715,2017-12-25 10:59:59,394.42422369,1607,1489717,191.57857715,"TNBETH"
2017-12-25 11:00:00,0.00012523,0.00013248,0.0001236,0.00012812,1293857,2017-12-25 14:59:59,164.99075324,673,710083,90.50453959,"TNBETH"
2017-12-25 15:00:00,0.00012813,0.00013245,0.00012718,0.00012864,1183397,2017-12-25 18:59:59,153.34119672,568,576482,74.77085052,"TNBETH"
2017-12-25 19:00:00,0.00012871,0.00013239,0.00012194,0.00012381,2912771,2017-12-25 22:59:59,365.62974621,1387,1508603,189.62435157,"TNBETH"
2017-12-25 23:00:00,0.00012382,0.000134,0.00012316,0.00012732,16437711,2017-12-26 02:59:59,2097.36865977,1887,8536247,1089.39337629,"TNBETH"
2017-12-26 03:00:00,0.00012799,0.00012799,0.00012287,0.00012287,28791570,2017-12-26 06:59:59,3613.18993062,1525,14908246,1870.41142483,"TNBETH"
2017-12-26 07:00:00,0.00012286,0.00012587,0.00011376,0.00011727,46838179,2017-12-26 10:59:59,5619.95830654,2926,23047423,2766.85804887,"TNBETH"
2017-12-26 11:00:00,0.00011697,0.00011714,0.00011289,0.00011596,2066992,2017-12-26 14:59:59,237.14516504,904,781562,89.68693177,"TNBETH"
2017-12-26 15:00:00,0.00011621,0.00013442,0.00011569,0.00012384,4510380,2017-12-26 18:59:59,555.37914777,1543,2822480,349.75743415,"TNBETH"
2017-12-26 19:00:00,0.00012424,0.00012674,0.00011282,0.00011366,3964064,2017-12-26 22:59:59,465.95731578,1843,1926934,226.57579118,"TNBETH"
2017-12-26 23:00:00,0.00011366,0.00013,0.00011002,0.0001236,5271882,2017-12-27 02:59:59,627.45937414,2409,2770675,333.26384373,"TNBETH"
2017-12-27 03:00:00,0.0001236,0.00012416,1e-04,0.00011536,7944134,2017-12-27 06:59:59,878.28485734,1623,2150720,245.34370989,"TNBETH"
2017-12-27 07:00:00,0.0001153,0.0001321,0.00011501,0.00012327,7553088,2017-12-27 10:59:59,945.52115501,2232,5094104,639.37356904,"TNBETH"
2017-12-27 11:00:00,0.00012352,0.00013434,0.000118,0.00012093,3461944,2017-12-27 14:59:59,443.82264031,2038,2167574,279.22742344,"TNBETH"
2017-12-27 15:00:00,0.00012094,0.00012697,0.00011929,0.00012395,1425032,2017-12-27 18:59:59,174.91197421,915,697186,85.66039237,"TNBETH"
2017-12-27 19:00:00,0.00012389,0.00012615,0.000107,0.00011867,21501337,2017-12-27 22:59:59,2484.41728594,2162,10034165,1157.49389342,"TNBETH"
2017-12-27 23:00:00,0.0001186,0.00011886,0.00010972,0.00011475,45314090,2017-12-28 02:59:59,5176.1653195,2138,22136876,2527.19366415,"TNBETH"
2017-12-28 03:00:00,0.00011473,0.00011477,0.0001103,0.00011078,2835962,2017-12-28 06:59:59,318.49517828,1453,1219328,137.29329118,"TNBETH"
2017-12-28 07:00:00,0.00011081,0.00011778,0.0001108,0.00011357,43395420,2017-12-28 10:59:59,4919.82909877,2234,39800783,4514.16802986,"TNBETH"
2017-12-28 11:00:00,0.00011357,0.000118,0.00011355,0.00011475,2368282,2017-12-28 14:59:59,271.76508209,1132,610640,70.37359169,"TNBETH"
2017-12-28 15:00:00,0.00011448,0.00011879,0.00011414,0.0001164,1722266,2017-12-28 18:59:59,200.762716,1282,902711,105.35744636,"TNBETH"
2017-12-28 19:00:00,0.0001164,0.00011977,0.00011472,0.00011543,5494252,2017-12-28 22:59:59,641.60368073,1884,2138158,249.36403535,"TNBETH"
2017-12-28 23:00:00,0.00011503,0.000124,0.00011,0.0001209,47607320,2017-12-29 02:59:59,5596.51477156,2975,23396508,2752.13154083,"TNBETH"
2017-12-29 03:00:00,0.00012059,0.00012116,0.0001101,0.00011384,13438664,2017-12-29 06:59:59,1550.30757916,3374,6065758,701.40037739,"TNBETH"
2017-12-29 07:00:00,0.00011369,0.00011927,0.00010499,0.00011927,37533859,2017-12-29 10:59:59,4320.84012996,4111,28470648,3299.62446501,"TNBETH"
2017-12-29 11:00:00,0.00011942,0.00012953,0.00011942,0.00012561,33275739,2017-12-29 14:59:59,4165.57614622,4418,27660188,3465.7968739,"TNBETH"
2017-12-29 15:00:00,0.00012595,0.00012935,0.0001215,0.0001236,1908102,2017-12-29 18:59:59,240.16149257,1791,720035,90.63606703,"TNBETH"
2017-12-29 19:00:00,0.00012356,0.0001368,0.00011419,0.00011885,7660527,2017-12-29 22:59:59,924.08438813,3512,4101823,495.75021596,"TNBETH"
2017-12-29 23:00:00,0.00011885,0.0001199,0.00011351,0.0001168,10655969,2017-12-30 02:59:59,1246.85357192,1862,8334870,974.28448976,"TNBETH"
2017-12-30 03:00:00,0.00011679,0.00011825,0.000106,0.00011677,70162028,2017-12-30 06:59:59,8067.4385784,4102,64600215,7440.47146825,"TNBETH"
2017-12-30 07:00:00,0.00011676,0.00011676,0.00010702,0.00010995,5446532,2017-12-30 10:59:59,605.86649161,1984,2475409,275.75033814,"TNBETH"
2017-12-30 11:00:00,0.00010994,0.00011799,0.0001081,0.00011799,5339891,2017-12-30 14:59:59,596.39141919,2385,3112730,347.27959011,"TNBETH"
2017-12-30 15:00:00,0.00011631,0.00011915,0.00011163,0.00011731,2798621,2017-12-30 18:59:59,324.36422181,1979,1273108,147.30712041,"TNBETH"
2017-12-30 19:00:00,0.00011732,0.0001463,0.00011588,0.00013365,14782344,2017-12-30 22:59:59,1972.76985875,5849,7163650,959.15287002,"TNBETH"
2017-12-30 23:00:00,0.00013365,0.00013398,0.00012265,0.00012917,4175922,2017-12-31 02:59:59,536.52613081,2140,1852714,237.52515702,"TNBETH"
2017-12-31 03:00:00,0.00012913,0.000138,0.00012713,0.00013332,3368314,2017-12-31 06:59:59,442.33946667,2069,2231407,292.63239334,"TNBETH"
2017-12-31 07:00:00,0.00013336,0.00014202,0.00012996,0.0001345,4175666,2017-12-31 10:59:59,566.78021199,4254,2403015,327.68078186,"TNBETH"
2017-12-31 11:00:00,0.0001346,0.00014269,0.00013059,0.00013558,3405076,2017-12-31 14:59:59,467.75427348,3542,1681167,231.32407017,"TNBETH"
2017-12-31 15:00:00,0.0001353,0.00013716,0.00012711,0.00013024,2953701,2017-12-31 18:59:59,392.0556823,1962,1134604,152.04312164,"TNBETH"
2017-12-31 19:00:00,0.00012962,0.00013424,0.0001253,0.00012731,3035298,2017-12-31 22:59:59,389.06934611,2051,1547257,198.19136172,"TNBETH"
2017-12-31 23:00:00,0.00012731,0.00013246,0.00012352,0.00012989,3450315,2018-01-01 02:59:59,440.60172976,1984,1569735,200.39449498,"TNBETH"
2018-01-01 03:00:00,0.00012961,0.00012961,0.0001207,0.00012126,4784281,2018-01-01 06:59:59,596.62337142,2521,1821782,226.06212429,"TNBETH"
2018-01-01 07:00:00,0.00012126,0.0001245,0.000115,0.00012136,5381627,2018-01-01 10:59:59,646.79580635,2365,2330191,280.89463976,"TNBETH"
2018-01-01 11:00:00,0.00012114,0.00012501,0.00012048,0.00012483,2076484,2018-01-01 14:59:59,255.24182873,1791,876049,107.87637939,"TNBETH"
2018-01-01 15:00:00,0.00012483,0.00012533,0.00012135,0.00012191,1315219,2018-01-01 18:59:59,162.22347406,1429,819387,101.05296418,"TNBETH"
2018-01-01 19:00:00,0.00012192,0.00012299,0.0001051,0.00011099,3487785,2018-01-01 22:59:59,389.18364119,2377,1339552,148.51922637,"TNBETH"
2018-01-01 23:00:00,0.0001107,0.0001108,0.000106,0.000108,2994528,2018-01-02 02:59:59,324.74515414,1731,1584943,172.10600939,"TNBETH"
2018-01-02 03:00:00,0.000108,0.00011949,0.00010713,0.00011404,4266340,2018-01-02 06:59:59,482.35420126,2075,2457291,277.21786436,"TNBETH"
2018-01-02 07:00:00,0.0001139,0.00011644,0.00011,0.00011144,6757277,2018-01-02 10:59:59,763.8833205,2684,3259540,367.51283708,"TNBETH"
2018-01-02 11:00:00,0.0001117,0.0001122,0.000101,0.00010437,4435177,2018-01-02 14:59:59,472.73737982,2947,1153927,125.0320995,"TNBETH"
2018-01-02 15:00:00,0.00010437,0.0001125,0.0001025,0.00010635,1666866,2018-01-02 18:59:59,179.56205617,2308,903190,97.49254629,"TNBETH"
2018-01-02 19:00:00,0.00010655,0.0001075,1e-04,0.00010495,5552602,2018-01-02 22:59:59,573.20823227,2769,2206218,228.91221744,"TNBETH"
2018-01-02 23:00:00,0.00010494,0.0001095,0.00010299,0.0001095,3652963,2018-01-03 02:59:59,384.92299378,1827,2183411,230.140058,"TNBETH"
2018-01-03 03:00:00,0.0001095,0.0001798,0.000106,0.00015415,25368681,2018-01-03 06:59:59,3785.44312559,7380,14225003,2135.67024092,"TNBETH"
2018-01-03 07:00:00,0.00015418,0.00016501,0.00014201,0.00014226,23743299,2018-01-03 10:59:59,3653.51226678,8359,11303767,1747.14400556,"TNBETH"
2018-01-03 11:00:00,0.00014364,0.000174,0.00014251,0.00014658,8997293,2018-01-03 14:59:59,1419.46695403,5141,4303915,682.14362813,"TNBETH"
2018-01-03 15:00:00,0.00014658,0.00015655,0.00014089,0.000144,5624869,2018-01-03 18:59:59,829.70013365,2867,2689970,397.99541837,"TNBETH"
2018-01-03 19:00:00,0.000144,0.000151,0.00013462,0.00014133,7118897,2018-01-03 22:00:16,1035.09244318,3344,2239351,323.90969394,"TNBETH"
2018-01-03 23:00:00,0.00014132,0.00014886,0.00013752,0.00014886,7082679,2018-01-04 02:59:59,1017.81170441,3315,3852694,553.07040297,"TNBETH"
2018-01-04 03:00:00,0.00014878,0.00015985,0.00014201,0.00015907,9378030,2018-01-04 06:59:59,1403.88519957,4231,5163270,776.81858983,"TNBETH"
2018-01-04 07:00:00,0.00015907,0.000183,0.000156,0.00015698,21327790,2018-01-04 10:59:59,3640.11198127,8018,11630235,1989.93349434,"TNBETH"
2018-01-04 11:00:00,0.00015635,0.00019763,0.000154,0.0001955,11795205,2018-01-04 14:59:59,2142.91396735,5522,5711885,1056.348805,"TNBETH"
2018-01-04 15:00:00,0.00019495,0.00019544,0.000175,0.000186,4317411,2018-01-04 18:59:59,804.50561295,3080,1744030,326.16201519,"TNBETH"
2018-01-04 19:00:00,0.00018573,0.00024886,0.00018102,0.00021008,14705936,2018-01-04 22:59:59,3119.68235067,6336,7674049,1621.47792044,"TNBETH"
2018-01-04 23:00:00,0.00021,0.00022535,0.00019101,0.00019727,10817840,2018-01-05 02:59:59,2218.38284034,5476,5019050,1033.57360122,"TNBETH"
2018-01-05 03:00:00,0.00019727,0.00020319,0.00016001,0.00019498,14073060,2018-01-05 06:59:59,2542.06958866,7164,4928221,901.29657946,"TNBETH"
2018-01-05 07:00:00,0.000192,0.00021,0.000182,0.0002085,7629542,2018-01-05 10:59:59,1518.49143734,4550,3953893,788.86463646,"TNBETH"
2018-01-05 11:00:00,0.0002085,0.0002563,0.00020832,0.00024275,13317763,2018-01-05 14:59:59,3168.96244115,7932,8379043,2001.08320988,"TNBETH"
2018-01-05 15:00:00,0.00024335,0.000263,0.00022044,0.00022453,4963000,2018-01-05 18:59:59,1229.92973386,5363,2420303,607.38069562,"TNBETH"
2018-01-05 19:00:00,0.0002273,0.00025961,2e-04,0.0002142,8486215,2018-01-05 22:59:59,1908.78801877,5515,3752557,851.09558952,"TNBETH"
2018-01-05 23:00:00,0.00021487,0.00022772,0.00019,0.0002133,9610001,2018-01-06 02:59:59,2034.24667252,4444,2457053,530.52324798,"TNBETH"
2018-01-06 03:00:00,0.00021329,0.0002477,0.0002016,0.00023406,9183247,2018-01-06 06:59:59,2098.69227646,5171,4465207,1025.16718192,"TNBETH"
2018-01-06 07:00:00,0.000235,0.00023506,0.00020902,0.00021856,6307509,2018-01-06 10:59:59,1401.76002571,3453,2670331,596.41780192,"TNBETH"
2018-01-06 11:00:00,0.00021838,0.000238,0.00021005,0.00022212,4454325,2018-01-06 14:59:59,988.04627527,2773,2041700,456.31341877,"TNBETH"
2018-01-06 15:00:00,0.00022211,0.00023286,0.0002086,0.00021253,3291723,2018-01-06 18:59:59,713.16921967,2134,1305112,284.22468958,"TNBETH"
2018-01-06 19:00:00,0.00021245,0.00022,0.00019899,0.000207,5815824,2018-01-06 22:59:59,1210.41583461,2698,2704334,562.77187361,"TNBETH"
2018-01-06 23:00:00,0.00020933,0.000215,0.00019917,0.0002053,5654664,2018-01-07 02:59:59,1162.8722435,2100,3567953,734.77577309,"TNBETH"
2018-01-07 03:00:00,0.0002053,0.00021998,0.00020133,0.00020685,3918010,2018-01-07 06:59:59,806.91725459,1797,2394076,493.9804659,"TNBETH"
2018-01-07 07:00:00,0.00020605,0.000215,0.00018002,0.000195,7166351,2018-01-07 10:59:59,1403.28408405,3218,2644573,518.62471365,"TNBETH"
2018-01-07 11:00:00,0.000195,0.00024499,0.00018302,0.0002197,8017856,2018-01-07 14:59:59,1745.32867119,4160,4056783,890.47108133,"TNBETH"
2018-01-07 15:00:00,0.00021965,0.00025,0.00021922,0.00023363,7523456,2018-01-07 18:59:59,1774.27746787,4059,4238248,1002.16942895,"TNBETH"
2018-01-07 19:00:00,0.00023354,0.000244,0.00020799,0.00021285,7768397,2018-01-07 22:59:59,1733.66277658,3554,3613240,814.35175525,"TNBETH"
2018-01-07 23:00:00,0.00021285,0.00022167,0.00019551,0.00021827,6703577,2018-01-08 02:59:59,1385.25761948,2965,3257962,675.82767907,"TNBETH"
2018-01-08 03:00:00,0.0002182,0.00023,0.00021001,0.00022108,7918288,2018-01-08 06:59:59,1738.59348208,3062,3973475,872.75822761,"TNBETH"
2018-01-08 07:00:00,0.00022108,0.00022605,0.00017691,0.00021751,12414227,2018-01-08 10:59:59,2593.23755581,4852,5373662,1141.32887918,"TNBETH"
2018-01-08 11:00:00,0.00021749,0.000294,0.00021343,0.000255,32411414,2018-01-08 14:59:59,8418.61331579,14077,17506246,4541.99487671,"TNBETH"
2018-01-08 15:00:00,0.000255,0.00029666,0.00025199,0.00027498,11982539,2018-01-08 18:59:59,3276.45846199,6737,6034172,1647.21032051,"TNBETH"
2018-01-08 19:00:00,0.00027498,0.00027821,0.00023,0.0002349,13187926,2018-01-08 22:59:59,3358.45422517,6539,7149650,1822.81810247,"TNBETH"
2018-01-08 23:00:00,0.00023487,0.00023914,0.0002202,0.000231,9921007,2018-01-09 02:59:59,2260.02459952,4370,6045126,1373.97657761,"TNBETH"
2018-01-09 03:00:00,0.00023,0.00023697,0.00020302,0.00020617,8379830,2018-01-09 06:59:59,1877.19506927,3870,4418904,995.22033737,"TNBETH"
2018-01-09 07:00:00,0.00020641,0.0002299,0.000205,0.00022849,11510412,2018-01-09 10:59:59,2480.24700899,4855,4976281,1079.61783044,"TNBETH"
2018-01-09 11:00:00,0.00022849,0.00022888,0.00020654,0.00021048,4785129,2018-01-09 14:59:59,1054.61837384,3035,2271656,501.86116885,"TNBETH"
2018-01-09 15:00:00,0.00021043,0.00021899,0.00018002,0.00019507,5890408,2018-01-09 18:59:59,1177.43342037,3396,1958306,389.83150049,"TNBETH"
2018-01-09 19:00:00,0.00019507,0.00019875,0.00017215,0.00017316,7640231,2018-01-09 22:59:59,1409.10520614,3180,3581175,661.50397288,"TNBETH"
2018-01-09 23:00:00,0.00017496,0.00017499,0.00015251,0.0001553,13485642,2018-01-10 02:59:59,2194.57446103,4612,4489958,729.73485652,"TNBETH"
2018-01-10 03:00:00,0.00015571,0.00018266,0.0001507,0.00016372,7454951,2018-01-10 06:59:59,1234.23603225,3677,3924615,652.67011765,"TNBETH"
2018-01-10 07:00:00,0.00016464,0.00017158,0.00015451,0.0001645,5411217,2018-01-10 10:59:59,874.42375703,2731,2520175,406.85931538,"TNBETH"
2018-01-10 11:00:00,0.00016488,0.000187,0.00015424,0.00018699,6852404,2018-01-10 14:59:59,1153.74982801,3509,3319686,562.05961686,"TNBETH"
2018-01-10 15:00:00,0.00018697,0.00018888,0.00017,0.00018382,3167474,2018-01-10 18:59:59,574.63825789,2137,1435807,261.52816637,"TNBETH"
2018-01-10 19:00:00,0.00018295,0.00018295,0.000138,0.00014557,9780350,2018-01-10 22:59:59,1525.1760009,2981,3953126,617.59778657,"TNBETH"
2018-01-10 23:00:00,0.00014368,0.000162,0.000139,0.0001525,9736670,2018-01-11 02:59:59,1456.1261514,3137,4376763,656.00549237,"TNBETH"
2018-01-11 03:00:00,0.00015146,0.000165,0.00014803,0.00015178,4951223,2018-01-11 06:59:59,776.38645486,2102,3043127,476.39001095,"TNBETH"
2018-01-11 07:00:00,0.00015139,0.00015799,0.00014501,0.00015082,6813712,2018-01-11 10:59:59,1035.62661217,2689,3940215,599.68352907,"TNBETH"
2018-01-11 11:00:00,0.0001511,0.00015222,0.00014347,0.00014745,5096915,2018-01-11 14:59:59,752.8043279,2378,2553946,377.45150592,"TNBETH"
2018-01-11 15:00:00,0.00014745,0.000156,0.00014635,0.00015184,3845297,2018-01-11 18:59:59,585.60971811,1902,1500894,228.70859283,"TNBETH"
2018-01-11 19:00:00,0.00015125,0.00015125,0.00013301,0.00013434,6228106,2018-01-11 22:59:59,883.5067528,2252,2928402,413.91400209,"TNBETH"
2018-01-11 23:00:00,0.00013402,0.000143,0.00013185,0.00013749,9919683,2018-01-12 02:59:59,1371.10296894,3325,6263050,864.56896983,"TNBETH"
2018-01-12 03:00:00,0.00013729,0.00015489,0.00013401,0.00014556,6943464,2018-01-12 06:59:59,1009.70169284,2509,4180734,608.56841053,"TNBETH"
2018-01-12 07:00:00,0.00014557,0.00015253,0.0001344,0.0001353,5971432,2018-01-12 10:59:59,854.94560607,2619,3125267,447.53833255,"TNBETH"
2018-01-12 11:00:00,0.0001353,0.00013799,0.0001292,0.0001324,7827267,2018-01-12 14:59:59,1040.48807011,2303,3501059,466.79131011,"TNBETH"
