"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-17 19:00:00,3.59,4.25,3.55,3.9,484.152,2017-11-17 22:59:59,1902.26543432,857,209.476,824.05762731,"BCCETH"
2017-11-17 23:00:00,3.92,4,3.60016,3.77,150.963,2017-11-18 02:59:59,575.58731572,299,49.078,189.83335973,"BCCETH"
2017-11-18 03:00:00,3.77001,3.925,3.60042,3.74573,116.754,2017-11-18 06:59:59,442.04672776,234,76.081,289.16099024,"BCCETH"
2017-11-18 07:00:00,3.83801,4.05,3.8,3.8,158.147,2017-11-18 10:59:59,621.85431441,267,115.052,454.44953706,"BCCETH"
2017-11-18 11:00:00,3.838,3.94546,3.6002,3.7695,228.46,2017-11-18 14:59:59,870.33572615,135,174.314,668.06688953,"BCCETH"
2017-11-18 15:00:00,3.7695,3.77,3.52003,3.54,42.67,2017-11-18 18:59:59,153.77772861,119,24.441,88.24002741,"BCCETH"
2017-11-18 19:00:00,3.54,3.62619,3.41003,3.53,83.532,2017-11-18 22:59:59,293.10346163,240,49.039,172.77292014,"BCCETH"
2017-11-18 23:00:00,3.53,3.66249,3.11004,3.188,132.845,2017-11-19 02:59:59,447.06877452,211,66.071,224.45611588,"BCCETH"
2017-11-19 03:00:00,3.188,3.25,3.10601,3.218,86.456,2017-11-19 06:59:59,277.61387403,155,24.948,79.85146388,"BCCETH"
2017-11-19 07:00:00,3.218,3.51999,3.20201,3.27467,87.918,2017-11-19 10:59:59,289.5882566,203,34.058,113.89363799,"BCCETH"
2017-11-19 11:00:00,3.27502,3.36391,3.20164,3.34,53.045,2017-11-19 14:59:59,173.95328435,117,34.322,112.31444087,"BCCETH"
2017-11-19 15:00:00,3.31593,3.3639,3.25411,3.26677,20.271,2017-11-19 18:59:59,66.69900958,36,1.727,5.73470091,"BCCETH"
2017-11-19 19:00:00,3.26823,3.4276,3.24,3.30052,41.065,2017-11-19 22:59:59,135.35338573,79,24.663,81.4704155,"BCCETH"
2017-11-19 23:00:00,3.30052,3.4599,3.25013,3.39999,174.363,2017-11-20 02:59:59,584.41808009,203,45.454,153.53189859,"BCCETH"
2017-11-20 03:00:00,3.39999,3.39999,3.25369,3.32285,40.466,2017-11-20 06:59:59,135.54081878,76,25.982,87.08437093,"BCCETH"
2017-11-20 07:00:00,3.32285,3.36208,3.25007,3.29525,43.701,2017-11-20 10:59:59,143.53292202,114,20.818,68.77580454,"BCCETH"
2017-11-20 11:00:00,3.2763,3.2895,3.25007,3.251,28.759,2017-11-20 14:59:59,93.8558779,55,15.415,50.32304966,"BCCETH"
2017-11-20 15:00:00,3.27999,3.49998,3.1621,3.49998,114.704,2017-11-20 18:59:59,376.61100545,208,74.814,248.1859562,"BCCETH"
2017-11-20 19:00:00,3.37894,3.37894,3.25001,3.28909,181.469,2017-11-20 22:59:59,597.53593121,368,11.513,38.12204183,"BCCETH"
2017-11-20 23:00:00,3.29899,3.3772,3.21021,3.27,52.287,2017-11-21 02:59:59,171.69314062,154,14.44,47.6927684,"BCCETH"
2017-11-21 03:00:00,3.26993,3.28456,3.19001,3.19001,100.175,2017-11-21 06:59:59,324.23448575,152,53.669,173.83278895,"BCCETH"
2017-11-21 07:00:00,3.19,3.25299,3.17,3.25,61.134,2017-11-21 10:59:59,196.40974818,97,29.092,94.17691513,"BCCETH"
2017-11-21 11:00:00,3.24999,3.36032,3.2018,3.36032,51.838,2017-11-21 14:59:59,171.89912957,88,19.787,65.5222571,"BCCETH"
2017-11-21 15:00:00,3.35898,3.35898,3.20645,3.22067,5.023,2017-11-21 18:59:59,16.48378854,18,3.515,11.61886136,"BCCETH"
2017-11-21 19:00:00,3.25996,3.2889,3.22066,3.23511,28.969,2017-11-21 22:59:59,93.7755798,42,11.728,38.18158288,"BCCETH"
2017-11-21 23:00:00,3.21277,3.29939,3.19101,3.19344,44.514,2017-11-22 02:59:59,144.50116724,78,6.797,22.23990994,"BCCETH"
2017-11-22 03:00:00,3.19001,3.2849,3.19,3.2105,82.692,2017-11-22 06:59:59,267.77517156,164,24.818,80.94919138,"BCCETH"
2017-11-22 07:00:00,3.21063,3.8,3.21062,3.502,628.891,2017-11-22 10:59:59,2252.74760471,1019,160.773,573.81649501,"BCCETH"
2017-11-22 11:00:00,3.53062,3.68798,3.36,3.57068,185.403,2017-11-22 14:59:59,654.41428778,411,37.869,133.80999183,"BCCETH"
2017-11-22 15:00:00,3.56354,3.68502,3.35001,3.35592,66.768,2017-11-22 18:59:59,232.89736295,389,20.406,71.15999827,"BCCETH"
2017-11-22 19:00:00,3.37284,4.01998,3.35601,3.7991,224.954,2017-11-22 22:59:59,839.53617494,554,98.085,367.49935279,"BCCETH"
2017-11-22 23:00:00,3.79003,4.1,3.67,4.06955,613.389,2017-11-23 02:59:59,2389.93626257,948,354.004,1387.80160967,"BCCETH"
2017-11-23 03:00:00,4.06955,4.2488,3.66,3.73709,435.446,2017-11-23 06:59:59,1729.3449733,872,213.591,853.72986045,"BCCETH"
2017-11-23 07:00:00,3.72501,3.8705,3.52,3.61,316.568,2017-11-23 10:59:59,1169.11931156,540,166.402,612.82013824,"BCCETH"
2017-11-23 11:00:00,3.61,3.83899,3.53085,3.73095,128.473,2017-11-23 14:59:59,472.48851107,359,82.828,304.56358956,"BCCETH"
2017-11-23 15:00:00,3.74069,4.26542,3.60001,4.09,162.099,2017-11-23 18:59:59,638.20591845,329,88.901,347.28697271,"BCCETH"
2017-11-23 19:00:00,4.06501,4.45948,3.88,3.95703,636.418,2017-11-23 22:59:59,2643.50262908,1256,298.336,1236.12258737,"BCCETH"
2017-11-23 23:00:00,3.95802,4.12899,3.8705,3.87133,317.482,2017-11-24 02:59:59,1264.05186676,397,135.582,542.64294454,"BCCETH"
2017-11-24 03:00:00,3.87133,4.289,3.78,3.89934,578.417,2017-11-24 06:59:59,2320.90354692,1399,274.065,1105.4374254,"BCCETH"
2017-11-24 07:00:00,3.89934,3.94999,3.50137,3.57595,325.389,2017-11-24 10:59:59,1195.31654197,654,170.252,630.0018918,"BCCETH"
2017-11-24 11:00:00,3.595,3.93998,3.54,3.77,151.801,2017-11-24 14:59:59,559.08500642,763,100.914,371.71292217,"BCCETH"
2017-11-24 15:00:00,3.76997,3.76998,3.3,3.42047,203.544,2017-11-24 18:59:59,716.01025336,556,106.482,373.61250114,"BCCETH"
2017-11-24 19:00:00,3.41702,3.46214,3.08724,3.43267,456.847,2017-11-24 22:59:59,1509.62938561,1068,250.258,828.56284351,"BCCETH"
2017-11-24 23:00:00,3.42582,3.49361,3.25716,3.37,86.87,2017-11-25 02:59:59,294.57415286,472,44.316,151.0444304,"BCCETH"
2017-11-25 03:00:00,3.37497,3.50432,3.30006,3.4199,153.026,2017-11-25 06:59:59,520.5305557,451,79.474,270.68663261,"BCCETH"
2017-11-25 07:00:00,3.4199,3.4448,3.27654,3.36251,108.661,2017-11-25 10:59:59,366.61030228,323,63.247,213.55706727,"BCCETH"
2017-11-25 11:00:00,3.36251,3.483,3.31685,3.44101,50.61,2017-11-25 14:59:59,172.01222388,188,25.49,86.93096612,"BCCETH"
2017-11-25 15:00:00,3.44401,3.44401,3.29005,3.35277,28.113,2017-11-25 18:59:59,94.58665336,155,7.602,25.66037139,"BCCETH"
2017-11-25 19:00:00,3.35137,3.42967,3.289,3.37873,158.361,2017-11-25 22:59:59,530.31002263,410,111.982,375.57295692,"BCCETH"
2017-11-25 23:00:00,3.36219,3.5711,3.34489,3.50387,160.369,2017-11-26 02:59:59,556.49771873,284,85.978,299.39202042,"BCCETH"
2017-11-26 03:00:00,3.4876,3.5175,3.34479,3.40614,68.875,2017-11-26 06:59:59,237.20105008,201,32.577,111.46938329,"BCCETH"
2017-11-26 07:00:00,3.41043,3.49983,3.3669,3.4644,101.817,2017-11-26 10:59:59,349.12675984,208,57.19,196.93872692,"BCCETH"
2017-11-26 11:00:00,3.4644,3.8,3.40707,3.67024,124.613,2017-11-26 14:59:59,443.04307008,387,83.158,295.00681717,"BCCETH"
2017-11-26 15:00:00,3.59008,3.8,3.52661,3.67469,168.331,2017-11-26 18:59:59,620.85240287,427,49.709,183.54851925,"BCCETH"
2017-11-26 19:00:00,3.65641,3.74973,3.48137,3.60606,67.459,2017-11-26 22:59:59,244.12323442,495,22.892,82.84175475,"BCCETH"
2017-11-26 23:00:00,3.60606,3.60606,3.3859,3.39751,117.827,2017-11-27 02:59:59,408.7133057,428,79.063,274.57279709,"BCCETH"
2017-11-27 03:00:00,3.40685,3.5463,3.28,3.42296,143.34,2017-11-27 06:59:59,484.65285622,366,44.73,152.56849105,"BCCETH"
2017-11-27 07:00:00,3.437,3.49323,3.37783,3.39002,39.059,2017-11-27 10:59:59,133.83651002,161,19.904,68.5406214,"BCCETH"
2017-11-27 11:00:00,3.39002,3.49988,3.38001,3.4539,35.185,2017-11-27 14:59:59,120.61859362,129,24.849,85.20729478,"BCCETH"
2017-11-27 15:00:00,3.45308,3.45308,3.3431,3.3431,48.509,2017-11-27 18:59:59,164.09854355,134,24.915,84.39923343,"BCCETH"
2017-11-27 19:00:00,3.3431,3.3894,3.28002,3.33,150.993,2017-11-27 22:59:59,500.65444514,296,35.299,117.11117542,"BCCETH"
2017-11-27 23:00:00,3.33,3.34992,3.2675,3.3004,154.767,2017-11-28 02:59:59,510.48896564,245,76.155,251.02697195,"BCCETH"
2017-11-28 03:00:00,3.33239,3.33239,3.27551,3.3,66.646,2017-11-28 06:59:59,220.5710933,117,31.379,104.1500144,"BCCETH"
2017-11-28 07:00:00,3.31,3.40001,3.23,3.23,148.403,2017-11-28 10:59:59,489.5270803,339,63.942,210.96100215,"BCCETH"
2017-11-28 11:00:00,3.26979,3.27523,3.22,3.27,155.348,2017-11-28 14:59:59,504.26375416,127,103.193,334.42062082,"BCCETH"
2017-11-28 15:00:00,3.2701,3.31027,3.09,3.2095,91.162,2017-11-28 18:59:59,293.58358693,172,18.485,60.16231333,"BCCETH"
2017-11-28 19:00:00,3.16011,3.2076,2.93831,3.17728,385.615,2017-11-28 22:59:59,1191.96401234,480,122.629,377.78898463,"BCCETH"
2017-11-28 23:00:00,3.17713,3.59162,2.99311,3.32988,441.007,2017-11-29 02:59:59,1444.66871184,916,150.947,498.851842,"BCCETH"
2017-11-29 03:00:00,3.2501,3.35,3.15,3.20281,186.994,2017-11-29 06:59:59,609.3800513,346,107.048,348.4266453,"BCCETH"
2017-11-29 07:00:00,3.20913,3.28951,2.94,3.18501,209.059,2017-11-29 10:59:59,660.03539002,407,73.203,230.45677847,"BCCETH"
2017-11-29 11:00:00,3.21878,3.65177,3.15,3.2926,235.452,2017-11-29 14:59:59,807.54886262,572,56.856,194.67892359,"BCCETH"
2017-11-29 15:00:00,3.23201,3.35998,3.05,3.14758,176.565,2017-11-29 18:59:59,560.11475743,434,68.184,215.70371112,"BCCETH"
2017-11-29 19:00:00,3.1975,3.26867,3.05,3.15,107.309,2017-11-29 22:59:59,338.37290786,285,31.531,100.07969411,"BCCETH"
2017-11-29 23:00:00,3.10653,3.14997,3.0506,3.11598,173.452,2017-11-30 02:59:59,537.85263701,303,44.44,136.60021338,"BCCETH"
2017-11-30 03:00:00,3.11598,3.2,3.0416,3.13142,201.487,2017-11-30 06:59:59,627.68679876,330,103.608,324.53452509,"BCCETH"
2017-11-30 07:00:00,3.13142,3.19964,2.96941,3.01799,159.003,2017-11-30 10:59:59,484.8882983,286,26.062,80.20607632,"BCCETH"
2017-11-30 11:00:00,3,3.04821,2.96011,2.965,65.546,2017-11-30 14:59:59,196.83392832,229,20.284,61.09030969,"BCCETH"
2017-11-30 15:00:00,2.96016,3.14452,2.95,3.07888,80.518,2017-11-30 18:59:59,241.44457334,194,33.391,100.87335066,"BCCETH"
2017-11-30 19:00:00,3.07888,3.07888,2.93114,2.9975,107.347,2017-11-30 22:59:59,320.76659555,190,33.477,100.39005857,"BCCETH"
2017-11-30 23:00:00,2.9975,3.03,2.98501,2.98504,169.426,2017-12-01 02:59:59,507.50033353,338,70.231,210.72377878,"BCCETH"
2017-12-01 03:00:00,2.98505,3.12999,2.98504,3.11501,489.243,2017-12-01 06:59:59,1476.62925802,923,214.556,648.26635162,"BCCETH"
2017-12-01 07:00:00,3.11597,3.22572,3.02,3.09,645.861,2017-12-01 10:59:59,1999.24111479,1111,309.758,960.12566652,"BCCETH"
2017-12-01 11:00:00,3.10314,3.21,3.03476,3.0368,652.692,2017-12-01 14:59:59,2024.93578993,1107,294.052,914.59514229,"BCCETH"
2017-12-01 15:00:00,3.04605,3.1483,3.0061,3.07834,466.433,2017-12-01 18:59:59,1438.0488185,866,186.803,577.89172431,"BCCETH"
2017-12-01 19:00:00,3.09906,3.14815,3.05001,3.11245,547.538,2017-12-01 22:59:59,1697.58694365,890,208.304,647.34781606,"BCCETH"
2017-12-01 23:00:00,3.12129,3.1305,3.06657,3.08301,501.938,2017-12-02 02:59:59,1550.83365705,912,203.47,629.87046723,"BCCETH"
2017-12-02 03:00:00,3.09765,3.107,3.00756,3.06155,532.526,2017-12-02 06:59:59,1631.39499678,923,218.328,670.27613777,"BCCETH"
2017-12-02 07:00:00,3.04913,3.08117,3.02791,3.06201,508.658,2017-12-02 10:59:59,1555.96542141,862,213.494,654.36962506,"BCCETH"
2017-12-02 11:00:00,3.074,3.1,3.04234,3.06279,299.286,2017-12-02 14:59:59,922.05267227,613,134.496,414.61601162,"BCCETH"
2017-12-02 15:00:00,3.07493,3.10649,2.97066,3.03314,343.025,2017-12-02 18:59:59,1053.88652179,669,130.361,401.61558607,"BCCETH"
2017-12-02 19:00:00,3.04,3.07722,2.98,3.05705,462.804,2017-12-02 22:59:59,1407.65175197,912,208.291,634.65343458,"BCCETH"
2017-12-02 23:00:00,3.06422,3.47,3.02203,3.3198,571.086,2017-12-03 02:59:59,1876.99934785,1408,266.376,873.76303639,"BCCETH"
2017-12-03 03:00:00,3.30203,3.43445,3.21758,3.22002,444.334,2017-12-03 06:59:59,1485.46401752,916,167.536,559.44322513,"BCCETH"
2017-12-03 07:00:00,3.27632,3.39809,3.24364,3.30423,575.484,2017-12-03 10:59:59,1912.24900194,1025,248.678,826.31007299,"BCCETH"
2017-12-03 11:00:00,3.30611,3.3771,3.27605,3.35524,368.917,2017-12-03 14:59:59,1228.79754107,685,174.258,581.49526519,"BCCETH"
2017-12-03 15:00:00,3.3642,3.3888,3.24002,3.26426,449.539,2017-12-03 18:59:59,1483.80482921,884,181.448,600.54975171,"BCCETH"
2017-12-03 19:00:00,3.26425,3.32105,3.24134,3.29617,548.378,2017-12-03 22:59:59,1794.47761173,966,288.638,944.73869262,"BCCETH"
2017-12-03 23:00:00,3.31109,3.353,3.25105,3.28056,300.558,2017-12-04 02:59:59,987.2854964,560,128.296,421.97316251,"BCCETH"
2017-12-04 03:00:00,3.29535,3.29535,3.22001,3.23932,256.482,2017-12-04 06:59:59,835.82511632,470,108.042,352.99197177,"BCCETH"
2017-12-04 07:00:00,3.24812,3.28213,3.22,3.22005,460.308,2017-12-04 10:59:59,1490.51919826,940,204.299,662.38630888,"BCCETH"
2017-12-04 11:00:00,3.22004,3.34,3.22004,3.27082,491.182,2017-12-04 14:59:59,1605.99209661,1131,188.25,616.0966908,"BCCETH"
2017-12-04 15:00:00,3.27082,3.33,3.25002,3.33,329.391,2017-12-04 18:59:59,1078.85938694,691,145.659,477.70128661,"BCCETH"
2017-12-04 19:00:00,3.31969,3.31969,3.23002,3.24001,417.322,2017-12-04 22:59:59,1362.87880589,912,172.735,565.03022166,"BCCETH"
2017-12-04 23:00:00,3.24,3.28237,3.23044,3.27302,528.601,2017-12-05 02:59:59,1716.74788763,1145,208.866,679.35957969,"BCCETH"
2017-12-05 03:00:00,3.28237,3.41371,3.27301,3.27789,640.958,2017-12-05 06:59:59,2140.26105868,1149,281.47,942.05365755,"BCCETH"
2017-12-05 07:00:00,3.27788,3.34694,3.23028,3.2303,492.813,2017-12-05 10:59:59,1621.24717741,924,191.497,632.05943584,"BCCETH"
2017-12-05 11:00:00,3.2465,3.27178,3.20001,3.2259,566.914,2017-12-05 14:59:59,1834.36300083,1011,223.712,724.6802266,"BCCETH"
2017-12-05 15:00:00,3.22599,3.24788,3.1001,3.15,669.42,2017-12-05 18:59:59,2130.886448,1218,287.787,917.16702789,"BCCETH"
2017-12-05 19:00:00,3.14424,3.23079,3.10403,3.23079,447.623,2017-12-05 22:59:59,1410.88520064,968,225.177,712.42801035,"BCCETH"
2017-12-05 23:00:00,3.24,3.26909,3.11699,3.13961,431.189,2017-12-06 02:59:59,1376.40346516,883,195.955,625.96319614,"BCCETH"
2017-12-06 03:00:00,3.15239,3.3243,3.13407,3.23495,309.774,2017-12-06 06:59:59,1004.57040411,862,153.949,500.7499177,"BCCETH"
2017-12-06 07:00:00,3.2595,3.41099,3.16481,3.34429,223.205,2017-12-06 10:59:59,726.83205067,443,135.925,445.47563746,"BCCETH"
2017-12-06 11:00:00,3.34429,3.5,3.24084,3.289,188.176,2017-12-06 14:59:59,628.86240902,640,101.361,341.07533728,"BCCETH"
2017-12-06 15:00:00,3.289,3.3603,3.13983,3.25888,152.197,2017-12-06 18:59:59,492.52573792,486,85.755,279.25080454,"BCCETH"
2017-12-06 19:00:00,3.259,3.3,3.03501,3.15566,183.66,2017-12-06 22:59:59,582.68159676,557,59.231,187.98568811,"BCCETH"
2017-12-06 23:00:00,3.1192,3.18851,3.035,3.07,185.483,2017-12-07 02:59:59,576.51983096,404,29.849,93.74490116,"BCCETH"
2017-12-07 03:00:00,3.07738,3.27258,3.05742,3.17217,161.104,2017-12-07 06:59:59,505.61060771,481,83.081,260.60825352,"BCCETH"
2017-12-07 07:00:00,3.19485,3.23492,3.03,3.0448,192.903,2017-12-07 10:59:59,598.57961009,524,54.993,170.6364363,"BCCETH"
2017-12-07 11:00:00,3.04733,3.24999,3.035,3.0812,196.5,2017-12-07 14:59:59,614.629215,666,108.59,341.76948165,"BCCETH"
2017-12-07 15:00:00,3.0812,3.12943,2.94349,3.01737,328.5,2017-12-07 18:59:59,984.39090916,632,193.184,578.80331426,"BCCETH"
2017-12-07 19:00:00,3.0099,3.8673,2.9,3.23176,592.922,2017-12-07 22:59:59,1962.88611449,2458,295.503,963.02962991,"BCCETH"
2017-12-07 23:00:00,3.208,4.55,3.15432,3.45214,1475.315,2017-12-08 02:59:59,5466.6301325,5737,602.488,2225.58573859,"BCCETH"
2017-12-08 03:00:00,3.46703,3.59002,3.11,3.29513,497.945,2017-12-08 06:59:59,1661.718683,1703,222.502,741.65382503,"BCCETH"
2017-12-08 07:00:00,3.30494,3.33,3.0712,3.17318,212.933,2017-12-08 10:59:59,672.01468898,896,97.598,308.72904882,"BCCETH"
2017-12-08 11:00:00,3.19332,3.25807,3.0212,3.14873,329.64,2017-12-08 14:59:59,1028.39518164,1383,121.761,381.30251524,"BCCETH"
2017-12-08 15:00:00,3.14873,3.26055,3.05271,3.1528,105.532,2017-12-08 18:59:59,333.64175325,524,55.543,175.34189461,"BCCETH"
2017-12-08 19:00:00,3.11027,3.25172,3.056,3.13766,157.382,2017-12-08 22:59:59,493.12051988,631,61.231,191.58521604,"BCCETH"
2017-12-08 23:00:00,3.13767,3.13789,2.93,2.99508,316.381,2017-12-09 02:59:59,955.09741895,714,126.995,383.46199222,"BCCETH"
2017-12-09 03:00:00,2.98551,3.07077,2.9,3.07077,138.112,2017-12-09 06:59:59,409.1142714,480,71.99,213.7100449,"BCCETH"
2017-12-09 07:00:00,3.05001,3.152,2.99655,3.01,85.22,2017-12-09 10:59:59,261.52371345,385,39.06,119.67300028,"BCCETH"
2017-12-09 11:00:00,3,3.00029,2.9,2.90008,202.772,2017-12-09 14:59:59,596.90082478,646,75.107,221.71176982,"BCCETH"
2017-12-09 15:00:00,2.90008,3.02555,2.88935,2.97,141.509,2017-12-09 18:59:59,414.7495421,385,42.174,124.7718576,"BCCETH"
2017-12-09 19:00:00,2.97,2.99205,2.86001,2.92102,160.858,2017-12-09 22:59:59,469.6960037,497,75.589,221.62946918,"BCCETH"
2017-12-09 23:00:00,2.89939,2.9633,2.85981,2.92478,123.598,2017-12-10 02:59:59,357.77439033,361,59.214,172.03568867,"BCCETH"
2017-12-10 03:00:00,2.92482,2.958,2.8613,2.94433,67.143,2017-12-10 06:59:59,195.66172853,194,31.224,91.03389459,"BCCETH"
2017-12-10 07:00:00,2.94433,3.03291,2.89758,2.96,172.937,2017-12-10 10:59:59,514.5925052,368,59.996,178.73172848,"BCCETH"
2017-12-10 11:00:00,2.96,2.97363,2.89347,2.9277,152.717,2017-12-10 14:59:59,446.57730977,290,90.051,263.70580685,"BCCETH"
2017-12-10 15:00:00,2.92187,3.02031,2.89395,2.98844,77.298,2017-12-10 18:59:59,228.12757014,210,50.5,149.50019859,"BCCETH"
2017-12-10 19:00:00,2.99999,3.2098,2.98033,3.033,188.165,2017-12-10 22:59:59,580.03041834,416,90.405,279.92719114,"BCCETH"
2017-12-10 23:00:00,3.02,3.05083,2.95832,2.98997,85.574,2017-12-11 02:59:59,256.23620896,582,42.886,128.67067896,"BCCETH"
2017-12-11 03:00:00,2.98997,3.07384,2.95781,2.96362,114.59,2017-12-11 06:59:59,344.09103314,400,62.741,188.68161767,"BCCETH"
2017-12-11 07:00:00,2.96531,2.96532,2.88,2.91041,179.757,2017-12-11 10:59:59,523.28334053,369,79.801,232.31133856,"BCCETH"
2017-12-11 11:00:00,2.89651,3.09511,2.8965,2.98826,188.913,2017-12-11 14:59:59,563.09947087,460,108.819,324.89626912,"BCCETH"
2017-12-11 15:00:00,2.9662,3.03499,2.73268,2.73485,137.84,2017-12-11 18:59:59,401.79665322,361,36.705,109.13632949,"BCCETH"
