"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-23 03:00:00,0.09212,0.10471,0.0889,0.09233,90446.24,2017-11-23 06:59:59,8753.0894864,83,54523.06,5292.0260787,"BTSBNB"
2017-11-23 07:00:00,0.08889,0.10009,0.08889,0.0955,9962.46,2017-11-23 10:59:59,922.9290064,24,2197.65,214.3169178,"BTSBNB"
2017-11-23 11:00:00,0.0955,0.0955,0.08922,0.09126,16044.63,2017-11-23 14:59:59,1502.9154647,40,11022.04,1038.6705798,"BTSBNB"
2017-11-23 15:00:00,0.09126,0.09481,0.09126,0.09243,8396.28,2017-11-23 18:59:59,777.1345868,34,4659.42,429.2171295,"BTSBNB"
2017-11-23 19:00:00,0.09243,0.09243,0.08734,0.0878,75656.16,2017-11-23 22:59:59,6816.2325708,41,18071.87,1630.4635052,"BTSBNB"
2017-11-23 23:00:00,0.0878,0.0878,0.08182,0.08182,64645.17,2017-11-24 02:59:59,5561.843506,61,26723.71,2298.8956579,"BTSBNB"
2017-11-24 03:00:00,0.08301,0.08557,0.07642,0.08074,89725.45,2017-11-24 06:59:59,7262.6950955,190,17029.45,1376.2167933,"BTSBNB"
2017-11-24 07:00:00,0.0802,0.0855,0.07957,0.08197,474986.61,2017-11-24 10:59:59,38341.996184,231,313652.9,25320.5948467,"BTSBNB"
2017-11-24 11:00:00,0.08172,0.08412,0.079,0.0835,39739.05,2017-11-24 14:59:59,3292.9683438,137,1784.2,146.974784,"BTSBNB"
2017-11-24 15:00:00,0.0835,0.08351,0.07982,0.07982,80158.39,2017-11-24 18:59:59,6689.7213252,63,1325,109.96175,"BTSBNB"
2017-11-24 19:00:00,0.07989,0.08071,0.07055,0.07452,55798.91,2017-11-24 22:59:59,4332.5335754,202,26357.72,2014.4214201,"BTSBNB"
2017-11-24 23:00:00,0.07452,0.08179,0.0679,0.06794,945759.87,2017-11-25 02:59:59,67231.1926428,358,344589.04,24670.965533,"BTSBNB"
2017-11-25 03:00:00,0.06755,0.07598,0.06722,0.07598,570660.3,2017-11-25 06:59:59,41360.5296456,279,188509.27,13773.2286294,"BTSBNB"
2017-11-25 07:00:00,0.07598,0.07622,0.0731,0.07387,192019.84,2017-11-25 10:59:59,14448.0824184,100,123107.87,9306.8216863,"BTSBNB"
2017-11-25 11:00:00,0.07431,0.0763,0.07274,0.07274,21129.71,2017-11-25 14:59:59,1555.2542623,58,1617.8,122.51135,"BTSBNB"
2017-11-25 15:00:00,0.07232,0.07439,0.06865,0.07184,48583.81,2017-11-25 18:59:59,3519.6493551,97,41425.77,3004.6723629,"BTSBNB"
2017-11-25 19:00:00,0.07184,0.07327,0.06845,0.07072,1186182.64,2017-11-25 22:59:59,83220.8347496,154,107466.25,7546.190874,"BTSBNB"
2017-11-25 23:00:00,0.07075,0.07248,0.07071,0.07223,8234969.31,2017-11-26 02:59:59,583303.5932149,323,3635788.62,257671.9996751,"BTSBNB"
2017-11-26 03:00:00,0.07223,0.07223,0.07082,0.07082,132717.46,2017-11-26 06:59:59,9451.1082573,68,15239.27,1090.754891,"BTSBNB"
2017-11-26 07:00:00,0.07082,0.0763,0.06988,0.07333,1138001.45,2017-11-26 10:59:59,83562.4942865,235,619692.34,45520.3581921,"BTSBNB"
2017-11-26 11:00:00,0.0734,0.07519,0.0716,0.07383,6686715.58,2017-11-26 14:59:59,489674.5793766,447,237178.15,17369.58255,"BTSBNB"
2017-11-26 15:00:00,0.07463,0.07626,0.07283,0.07321,223574.61,2017-11-26 18:59:59,16789.0153379,114,102081.76,7662.5314078,"BTSBNB"
2017-11-26 19:00:00,0.07321,0.0755,0.07085,0.07516,21094286.81,2017-11-26 22:59:59,1547275.0797685,1188,4206148.26,312598.0355651,"BTSBNB"
2017-11-26 23:00:00,0.07516,0.07983,0.07516,0.07966,22065001.16,2017-11-27 02:59:59,1701140.9260707,1074,21301363.61,1643016.2987316,"BTSBNB"
2017-11-27 03:00:00,0.07966,0.08065,0.07765,0.07931,27058208.57,2017-11-27 06:59:59,2149941.5030784,1268,21052863.58,1674408.7339495,"BTSBNB"
2017-11-27 07:00:00,0.07931,0.08088,0.07894,0.0802,31150710.66,2017-11-27 10:59:59,2495488.4357872,1134,22923672.2,1843185.902683,"BTSBNB"
2017-11-27 11:00:00,0.08015,0.08075,0.07835,0.07965,590965.1,2017-11-27 14:59:59,47210.3304796,263,308951.57,24708.349522,"BTSBNB"
2017-11-27 15:00:00,0.07959,0.08047,0.07737,0.07763,149559.27,2017-11-27 18:59:59,11764.0942334,151,50724.49,3995.9129184,"BTSBNB"
2017-11-27 19:00:00,0.07737,0.08262,0.07737,0.08255,34598346.91,2017-11-27 22:59:59,2780531.9012346,1412,33428948.6,2685858.9856063,"BTSBNB"
2017-11-27 23:00:00,0.08298,0.08376,0.08136,0.08234,27662623.82,2017-11-28 02:59:59,2287706.9430471,1738,24972683.66,2065854.019844,"BTSBNB"
2017-11-28 03:00:00,0.0823,0.0825,0.07801,0.081,36721131.03,2017-11-28 06:59:59,2924092.5172641,1571,5712664.82,465674.7729922,"BTSBNB"
2017-11-28 07:00:00,0.08053,0.08197,0.07839,0.0814,49800292.62,2017-11-28 10:59:59,4020803.1376945,1635,37570318.92,3040925.8236338,"BTSBNB"
2017-11-28 11:00:00,0.08198,0.08709,0.081,0.08501,15987369.95,2017-11-28 14:59:59,1322110.8122375,773,15300667.9,1265027.8051957,"BTSBNB"
2017-11-28 15:00:00,0.085,0.0921,0.083,0.09131,419647.01,2017-11-28 18:59:59,36741.5588486,220,165957,14502.5308029,"BTSBNB"
2017-11-28 19:00:00,0.09309,0.09309,0.0867,0.08796,15309321.09,2017-11-28 22:59:59,1361471.7483751,550,14785809.78,1314811.2079413,"BTSBNB"
2017-11-28 23:00:00,0.08796,0.09488,0.08325,0.08325,11805694.86,2017-11-29 02:59:59,1036305.6481255,655,1106510.59,97843.246778,"BTSBNB"
2017-11-29 03:00:00,0.08317,0.08607,0.08183,0.08483,13851710.1,2017-11-29 06:59:59,1147898.0920497,678,566744.49,47599.1515476,"BTSBNB"
2017-11-29 07:00:00,0.08509,0.08532,0.07844,0.08056,36303705.58,2017-11-29 10:59:59,2994116.4039597,1720,26289854.06,2181619.2754251,"BTSBNB"
2017-11-29 11:00:00,0.0815,0.08297,0.07787,0.07861,66701082.35,2017-11-29 14:59:59,5466443.4649224,1630,13566800.17,1100761.7797087,"BTSBNB"
2017-11-29 15:00:00,0.07861,0.08004,0.07434,0.0772,7461647.08,2017-11-29 18:59:59,588952.5940102,964,6264216.32,494816.8675936,"BTSBNB"
2017-11-29 19:00:00,0.07719,0.08182,0.07274,0.07274,164966.99,2017-11-29 22:59:59,12871.7679708,196,37415.94,2967.7082373,"BTSBNB"
2017-11-29 23:00:00,0.07273,0.07424,0.06739,0.0724,178198.6,2017-11-30 02:59:59,12590.598977,149,55133.35,3996.6986512,"BTSBNB"
2017-11-30 03:00:00,0.07241,0.07241,0.0674,0.06808,44455.77,2017-11-30 06:59:59,3077.4058848,50,22409.21,1561.6417957,"BTSBNB"
2017-11-30 07:00:00,0.06833,0.06987,0.06394,0.06724,121338.27,2017-11-30 10:59:59,8266.8997903,97,13404.51,920.2285412,"BTSBNB"
2017-11-30 11:00:00,0.06725,0.07136,0.06633,0.06831,122215.57,2017-11-30 14:59:59,8376.2758155,153,81058.54,5538.6329796,"BTSBNB"
2017-11-30 15:00:00,0.06831,0.07,0.06569,0.06754,11591.97,2017-11-30 18:59:59,794.9956921,58,5845.62,405.7700062,"BTSBNB"
2017-11-30 19:00:00,0.06686,0.07106,0.0662,0.06623,48043.62,2017-11-30 22:59:59,3285.2219183,66,24496.18,1705.691538,"BTSBNB"
2017-11-30 23:00:00,0.0664,0.06694,0.06621,0.06623,24781.99,2017-12-01 02:59:59,1641.2785944,31,3701.71,245.1507801,"BTSBNB"
2017-12-01 03:00:00,0.06623,0.07244,0.06623,0.07079,85373.18,2017-12-01 06:59:59,5877.4082354,108,79221.59,5440.8055105,"BTSBNB"
2017-12-01 07:00:00,0.07079,0.07243,0.06703,0.07015,48323.52,2017-12-01 10:59:59,3336.2961052,75,3902.02,275.0056128,"BTSBNB"
2017-12-01 11:00:00,0.06936,0.071,0.06856,0.07018,14062.2,2017-12-01 14:59:59,984.3588875,29,1304.16,92.2805979,"BTSBNB"
2017-12-01 15:00:00,0.07018,0.07557,0.06855,0.07073,44044.36,2017-12-01 18:59:59,3238.7115648,82,34783.66,2569.6561515,"BTSBNB"
2017-12-01 19:00:00,0.07125,0.07285,0.06498,0.06775,45056.34,2017-12-01 22:59:59,2999.0883547,89,11477.4,767.6637753,"BTSBNB"
2017-12-01 23:00:00,0.06775,0.0679,0.06497,0.06744,26975.99,2017-12-02 02:59:59,1767.9683511,29,162.7,10.967961,"BTSBNB"
2017-12-02 03:00:00,0.06744,0.07215,0.06603,0.06823,24996.75,2017-12-02 06:59:59,1726.8832197,91,21158.54,1463.0995984,"BTSBNB"
2017-12-02 07:00:00,0.0686,0.0689,0.068,0.06844,16614.39,2017-12-02 10:59:59,1135.4113364,44,562.77,38.6642461,"BTSBNB"
2017-12-02 11:00:00,0.06844,0.06984,0.06658,0.06658,17746.63,2017-12-02 14:59:59,1196.9336138,23,7722.74,525.6474975,"BTSBNB"
2017-12-02 15:00:00,0.06757,0.06757,0.06497,0.06593,4760.77,2017-12-02 18:59:59,313.6960928,34,1539.32,100.4842916,"BTSBNB"
2017-12-02 19:00:00,0.06593,0.07,0.06577,0.06999,7470.74,2017-12-02 22:59:59,502.2969267,36,6443.17,432.9592381,"BTSBNB"
2017-12-02 23:00:00,0.06841,0.06996,0.06817,0.06817,1550.6,2017-12-03 02:59:59,106.172347,11,1084.5,74.30028,"BTSBNB"
2017-12-03 03:00:00,0.06833,0.07031,0.06833,0.06853,66335.78,2017-12-03 06:59:59,4612.7509545,57,30854.68,2150.4329546,"BTSBNB"
2017-12-03 07:00:00,0.06779,0.06785,0.06,0.06195,59774.97,2017-12-03 10:59:59,3734.0025496,60,31503.47,1935.4219365,"BTSBNB"
2017-12-03 11:00:00,0.06147,0.0632,0.05991,0.06207,5372.64,2017-12-03 14:59:59,329.3013159,27,3101.09,192.3730495,"BTSBNB"
2017-12-03 15:00:00,0.06207,0.06463,0.05991,0.06347,21559.65,2017-12-03 18:59:59,1332.5759645,54,10413.06,649.9009011,"BTSBNB"
2017-12-03 19:00:00,0.06347,0.06347,0.05666,0.058,84446.78,2017-12-03 22:59:59,5035.2082773,50,24452.27,1514.4745549,"BTSBNB"
2017-12-03 23:00:00,0.0581,0.05881,0.0545,0.05652,209844.73,2017-12-04 02:59:59,11815.6011284,82,83606.23,4725.4267712,"BTSBNB"
2017-12-04 03:00:00,0.05652,0.06,0.05449,0.06,109967.29,2017-12-04 06:59:59,6300.2069748,59,58041.94,3406.5215115,"BTSBNB"
2017-12-04 07:00:00,0.06,0.07078,0.06,0.06962,225141.67,2017-12-04 10:59:59,15013.6892293,182,83925.11,5478.2175178,"BTSBNB"
2017-12-04 11:00:00,0.06745,0.07507,0.06744,0.06921,132959.64,2017-12-04 14:59:59,9592.0819182,118,78153.9,5540.0245126,"BTSBNB"
2017-12-04 15:00:00,0.07028,0.07509,0.06931,0.06931,87324.58,2017-12-04 18:59:59,6244.9179123,83,11787.39,851.5519936,"BTSBNB"
2017-12-04 19:00:00,0.06916,0.07442,0.06359,0.0652,532600.06,2017-12-04 22:59:59,36431.3640717,175,232213.23,15597.275278,"BTSBNB"
2017-12-04 23:00:00,0.06327,0.06489,0.06121,0.06489,48356.59,2017-12-05 02:59:59,3015.0558896,59,1291.67,81.2368308,"BTSBNB"
2017-12-05 03:00:00,0.06469,0.06624,0.06392,0.06475,24601.57,2017-12-05 06:59:59,1592.9341963,33,21432.53,1386.4456605,"BTSBNB"
2017-12-05 07:00:00,0.06475,0.06888,0.06474,0.06864,71685.2,2017-12-05 10:59:59,4760.779565,54,41479.4,2722.4254065,"BTSBNB"
2017-12-05 11:00:00,0.06864,0.06865,0.06375,0.06554,49237.32,2017-12-05 14:59:59,3265.7451207,59,21049.56,1442.266307,"BTSBNB"
2017-12-05 15:00:00,0.06554,0.06621,0.06554,0.06618,34149.85,2017-12-05 18:59:59,2256.95539,29,33772.8,2232.05602,"BTSBNB"
2017-12-05 19:00:00,0.0648,0.0648,0.05996,0.062,169610.18,2017-12-05 22:59:59,10418.5838437,123,98643.49,5985.1854748,"BTSBNB"
2017-12-05 23:00:00,0.0624,0.0701,0.06131,0.068,59358,2017-12-06 02:59:59,4063.547829,93,11499.05,746.5692591,"BTSBNB"
2017-12-06 03:00:00,0.06799,0.0974,0.06799,0.0714,214828.86,2017-12-06 06:59:59,17399.3337723,370,108167.39,8929.4144938,"BTSBNB"
2017-12-06 07:00:00,0.07294,0.0827,0.07294,0.08246,181617.57,2017-12-06 10:59:59,14197.8751505,195,26208.54,2008.3236141,"BTSBNB"
2017-12-06 11:00:00,0.08236,0.08506,0.07915,0.0812,26435.08,2017-12-06 14:59:59,2177.1627291,81,17036.73,1403.878697,"BTSBNB"
2017-12-06 15:00:00,0.0812,0.08408,0.06831,0.06831,102878.21,2017-12-06 18:59:59,7687.3213234,192,7544.91,600.2242368,"BTSBNB"
2017-12-06 19:00:00,0.06831,0.07224,0.0636,0.06847,135448.28,2017-12-06 22:59:59,9262.7047976,150,52983.51,3630.0144985,"BTSBNB"
2017-12-06 23:00:00,0.07006,0.07076,0.065,0.06831,262522.34,2017-12-07 02:59:59,17844.9199584,206,158136.3,10781.8080755,"BTSBNB"
2017-12-07 03:00:00,0.06831,0.06926,0.05707,0.05884,127124.85,2017-12-07 06:59:59,8141.7351709,124,15571.11,937.6014386,"BTSBNB"
2017-12-07 07:00:00,0.05923,0.0617,0.05521,0.05848,43523.71,2017-12-07 10:59:59,2597.0675332,98,10565.02,619.5588694,"BTSBNB"
2017-12-07 11:00:00,0.05908,0.06417,0.05728,0.06417,78025.23,2017-12-07 14:59:59,4671.7877996,100,44227.45,2648.2459521,"BTSBNB"
2017-12-07 15:00:00,0.06417,0.06708,0.06,0.06257,32771.04,2017-12-07 18:59:59,2155.5735285,75,31617.85,2082.5076282,"BTSBNB"
2017-12-07 19:00:00,0.06257,0.06345,0.05858,0.06309,96737.01,2017-12-07 22:59:59,5978.3471932,138,35343.96,2216.2118532,"BTSBNB"
2017-12-07 23:00:00,0.06309,0.06677,0.05851,0.063,34259.64,2017-12-08 02:59:59,2240.6898674,58,30797.22,2023.2691611,"BTSBNB"
2017-12-08 03:00:00,0.063,0.07627,0.063,0.06862,47978.3,2017-12-08 06:59:59,3346.6633427,191,17125.52,1195.8131069,"BTSBNB"
2017-12-08 07:00:00,0.06791,0.07241,0.063,0.06381,21640.14,2017-12-08 10:59:59,1517.5127323,105,6132.63,435.442231,"BTSBNB"
2017-12-08 11:00:00,0.063,0.0638,0.06132,0.06169,1647.18,2017-12-08 14:59:59,103.7576914,47,475.96,29.983529,"BTSBNB"
2017-12-08 15:00:00,0.06169,0.06575,0.06132,0.0639,84450.8,2017-12-08 18:59:59,5548.3850156,90,80400.68,5283.9700335,"BTSBNB"
2017-12-08 19:00:00,0.06427,0.07013,0.06427,0.07008,435924.06,2017-12-08 22:59:59,29269.584075,361,409612.55,27456.7208558,"BTSBNB"
2017-12-08 23:00:00,0.07072,0.07799,0.07033,0.07492,79532.41,2017-12-09 02:59:59,5751.1205932,121,8199.37,603.1195554,"BTSBNB"
2017-12-09 03:00:00,0.07493,0.07617,0.07384,0.07571,63516.82,2017-12-09 06:59:59,4795.9569911,91,3029.41,227.9896746,"BTSBNB"
2017-12-09 07:00:00,0.07607,0.0769,0.07187,0.0736,52653.25,2017-12-09 10:59:59,3899.3783306,85,298.46,22.538082,"BTSBNB"
2017-12-09 11:00:00,0.07326,0.07534,0.06959,0.07091,35863.62,2017-12-09 14:59:59,2570.3190751,139,6110.98,441.1327748,"BTSBNB"
2017-12-09 15:00:00,0.07119,0.07158,0.06692,0.0673,4593.38,2017-12-09 18:59:59,317.2525457,34,317.07,22.4664993,"BTSBNB"
2017-12-09 19:00:00,0.06717,0.07092,0.0645,0.07092,15269.82,2017-12-09 22:59:59,1038.2922993,87,6709.53,471.2499345,"BTSBNB"
2017-12-09 23:00:00,0.0687,0.07005,0.06535,0.06701,57035.55,2017-12-10 02:59:59,3947.3602635,106,9915.12,686.25807,"BTSBNB"
2017-12-10 03:00:00,0.06701,0.07046,0.06701,0.068,7507.9,2017-12-10 06:59:59,517.4997415,45,4036.96,278.4688076,"BTSBNB"
2017-12-10 07:00:00,0.06889,0.07123,0.06321,0.06728,23075.7,2017-12-10 10:59:59,1594.8998023,104,12209.94,850.0506996,"BTSBNB"
2017-12-10 11:00:00,0.06749,0.06842,0.06316,0.0677,2416.35,2017-12-10 14:59:59,159.1314205,51,1495,98.91157,"BTSBNB"
2017-12-10 15:00:00,0.0685,0.06897,0.06518,0.06518,12397.84,2017-12-10 18:59:59,842.77787,28,4666.23,319.98499,"BTSBNB"
2017-12-10 19:00:00,0.06518,0.0681,0.06448,0.06716,21199.49,2017-12-10 22:59:59,1389.6296489,61,5875.93,388.6571473,"BTSBNB"
2017-12-10 23:00:00,0.06716,0.06811,0.06521,0.06686,6390.18,2017-12-11 02:59:59,430.8069409,40,737.84,49.7233594,"BTSBNB"
2017-12-11 03:00:00,0.06746,0.06811,0.06065,0.06313,36805.67,2017-12-11 06:59:59,2269.8676324,54,9011.45,567.1928501,"BTSBNB"
2017-12-11 07:00:00,0.06262,0.06432,0.0564,0.0623,160077.99,2017-12-11 10:59:59,9641.0335265,94,51591.69,3253.4433089,"BTSBNB"
2017-12-11 11:00:00,0.0623,0.06515,0.0623,0.06515,9286.78,2017-12-11 14:59:59,594.0547801,37,8327.46,532.9405835,"BTSBNB"
2017-12-11 15:00:00,0.06515,0.06615,0.06466,0.06563,4532.41,2017-12-11 18:59:59,296.8190801,30,3864.83,253.4634149,"BTSBNB"
2017-12-11 19:00:00,0.06628,0.06909,0.06228,0.06696,15918.81,2017-12-11 22:59:59,1045.9019408,89,14088.81,927.2433865,"BTSBNB"
2017-12-11 23:00:00,0.0678,0.07,0.06503,0.06619,48153.36,2017-12-12 02:59:59,3270.2702549,74,12522.92,861.8456443,"BTSBNB"
2017-12-12 03:00:00,0.06562,0.0714,0.06503,0.0714,27568.38,2017-12-12 06:59:59,1892.4832234,58,14731.91,1028.5191731,"BTSBNB"
2017-12-12 07:00:00,0.0714,0.07983,0.06814,0.07448,121731.08,2017-12-12 10:59:59,9005.7030614,166,70639.32,5157.2629198,"BTSBNB"
2017-12-12 11:00:00,0.07448,0.0775,0.07284,0.07599,43053.46,2017-12-12 14:59:59,3232.6443093,125,34222.93,2566.2522533,"BTSBNB"
2017-12-12 15:00:00,0.076,0.08096,0.07426,0.07825,98292.89,2017-12-12 18:59:59,7768.4416295,130,85631.28,6783.3459342,"BTSBNB"
2017-12-12 19:00:00,0.07996,0.08249,0.075,0.07501,70152.76,2017-12-12 22:59:59,5549.6861873,188,25193.35,2042.4809319,"BTSBNB"
2017-12-12 23:00:00,0.0751,0.085,0.07327,0.08476,96828.76,2017-12-13 02:59:59,7584.2169534,154,67155.8,5277.994034,"BTSBNB"
2017-12-13 03:00:00,0.08357,0.097,0.08231,0.08505,423281.78,2017-12-13 06:59:59,37541.4191631,362,230572.07,20382.8815214,"BTSBNB"
2017-12-13 07:00:00,0.08514,0.08856,0.08111,0.0852,55528.83,2017-12-13 10:59:59,4614.7114729,156,19745.46,1644.933363,"BTSBNB"
2017-12-13 11:00:00,0.08487,0.08665,0.0822,0.0842,16608.99,2017-12-13 14:59:59,1381.9023532,60,3447.6,290.4646853,"BTSBNB"
2017-12-13 15:00:00,0.0842,0.08723,0.0815,0.0839,34823.01,2017-12-13 18:59:59,2936.7747524,36,18439.9,1596.2744622,"BTSBNB"
2017-12-13 19:00:00,0.08441,0.0898,0.08112,0.08112,231145.64,2017-12-13 22:59:59,19760.0109984,193,89497.72,7804.7956082,"BTSBNB"
2017-12-13 23:00:00,0.08112,0.09054,0.0799,0.08133,54706.45,2017-12-14 02:59:59,4748.3687837,130,30639.36,2709.754067,"BTSBNB"
2017-12-14 03:00:00,0.0826,0.08377,0.075,0.07693,51816.43,2017-12-14 06:59:59,4113.2152647,94,18388.81,1453.8586566,"BTSBNB"
2017-12-14 07:00:00,0.0788,0.08859,0.0788,0.0824,27577.98,2017-12-14 10:59:59,2329.2439228,64,17989.55,1527.512014,"BTSBNB"
2017-12-14 11:00:00,0.08439,0.0989,0.08168,0.09152,21375.02,2017-12-14 14:59:59,1904.0912058,52,10896.49,1046.4383341,"BTSBNB"
2017-12-14 15:00:00,0.09317,0.1165,0.0912,0.10649,285023.16,2017-12-14 18:59:59,29240.4933337,271,168277.8,17664.4992864,"BTSBNB"
2017-12-14 19:00:00,0.10649,0.11155,0.08094,0.0925,205208.62,2017-12-14 22:59:59,18153.9701061,342,93750.99,8521.3134329,"BTSBNB"
2017-12-14 23:00:00,0.0925,0.098,0.08721,0.09799,87176.51,2017-12-15 02:59:59,8203.646792,192,45824.2,4322.5351796,"BTSBNB"
2017-12-15 03:00:00,0.09562,0.1005,0.08523,0.09051,49590.36,2017-12-15 06:59:59,4473.5307702,145,14779.13,1346.8892835,"BTSBNB"
2017-12-15 07:00:00,0.0867,0.096,0.08524,0.09229,46500.43,2017-12-15 10:59:59,4246.2766718,115,16391.53,1504.5272766,"BTSBNB"
2017-12-15 11:00:00,0.09229,0.1077,0.08155,0.08155,197416.26,2017-12-15 14:59:59,19424.5511847,305,102749.55,10241.827129,"BTSBNB"
2017-12-15 15:00:00,0.0825,0.09889,0.0817,0.08735,28983.36,2017-12-15 18:59:59,2500.1027505,60,12181.69,1092.7286584,"BTSBNB"
2017-12-15 19:00:00,0.0877,0.10119,0.0805,0.09642,91397.64,2017-12-15 22:59:59,8906.8582146,183,40676.7,3852.7665405,"BTSBNB"
2017-12-15 23:00:00,0.0963,0.09866,0.08694,0.09187,123250.35,2017-12-16 02:59:59,11352.7721737,206,44076.64,4085.299931,"BTSBNB"
2017-12-16 03:00:00,0.09187,0.10172,0.0889,0.0937,69558.83,2017-12-16 06:59:59,6531.9738311,177,41341.89,3878.4075175,"BTSBNB"
2017-12-16 07:00:00,0.09419,0.0987,0.08835,0.09281,164100.8,2017-12-16 10:59:59,15142.7735316,160,42628.35,4021.4931287,"BTSBNB"
2017-12-16 11:00:00,0.09281,0.105,0.0894,0.094,139432.34,2017-12-16 14:59:59,13878.5496641,208,69722.65,6981.3106477,"BTSBNB"
2017-12-16 15:00:00,0.094,0.09998,0.08937,0.0968,24981.41,2017-12-16 18:59:59,2373.4068412,116,12038.21,1154.9019442,"BTSBNB"
2017-12-16 19:00:00,0.0968,0.0968,0.08,0.08001,96373.17,2017-12-16 22:59:59,8484.3519975,234,62934.64,5638.6794885,"BTSBNB"
2017-12-16 23:00:00,0.08003,0.0856,0.075,0.075,95827.2,2017-12-17 02:59:59,7851.7833161,207,27298.55,2173.3790898,"BTSBNB"
2017-12-17 03:00:00,0.07338,0.07338,0.0623,0.06299,137985.28,2017-12-17 06:59:59,9146.9114594,254,47713.3,3171.3943195,"BTSBNB"
2017-12-17 07:00:00,0.06299,0.07278,0.05761,0.07193,159132.61,2017-12-17 10:59:59,10193.5631139,322,120473.77,7658.3609628,"BTSBNB"
2017-12-17 11:00:00,0.07193,0.07299,0.0658,0.06581,51177.52,2017-12-17 14:59:59,3459.7141863,200,23019.85,1560.566429,"BTSBNB"
2017-12-17 15:00:00,0.06698,0.07,0.061,0.061,81482.06,2017-12-17 18:59:59,5373.3968806,222,16347.26,1089.5323203,"BTSBNB"
2017-12-17 19:00:00,0.06099,0.07689,0.0601,0.07664,96340.28,2017-12-17 22:59:59,6435.7105291,277,61040.51,4097.5159764,"BTSBNB"
2017-12-17 23:00:00,0.0756,0.0761,0.06957,0.07,269271.53,2017-12-18 02:59:59,19821.9715814,350,138188.15,10339.8941954,"BTSBNB"
2017-12-18 03:00:00,0.07066,0.0811,0.06673,0.07576,112520.38,2017-12-18 06:59:59,8014.2822039,217,100750.27,7177.8390463,"BTSBNB"
2017-12-18 07:00:00,0.07585,0.085,0.07381,0.07806,86262.91,2017-12-18 10:59:59,6632.5495117,198,37848.79,2877.4994906,"BTSBNB"
2017-12-18 11:00:00,0.07806,0.0799,0.0754,0.07989,21105.65,2017-12-18 14:59:59,1661.7324113,96,8726.84,690.5447537,"BTSBNB"
2017-12-18 15:00:00,0.07988,0.08174,0.07299,0.07299,36546.48,2017-12-18 18:59:59,2890.4531755,160,18690.33,1492.0189647,"BTSBNB"
2017-12-18 19:00:00,0.07299,0.0758,0.06479,0.07025,103986.21,2017-12-18 22:59:59,7197.0217192,261,58029.43,4021.2202805,"BTSBNB"
2017-12-18 23:00:00,0.07025,0.0834,0.07025,0.07309,130835.16,2017-12-19 02:59:59,10247.0470227,269,43715.71,3329.7115091,"BTSBNB"
2017-12-19 03:00:00,0.07309,0.07671,0.064,0.064,147705.02,2017-12-19 06:59:59,10523.695158,259,47674.43,3349.7104299,"BTSBNB"
2017-12-19 07:00:00,0.06581,0.076,0.06581,0.07494,148593.16,2017-12-19 10:59:59,10843.3623776,274,58390.26,4259.1053705,"BTSBNB"
2017-12-19 11:00:00,0.07317,0.08634,0.07317,0.08237,72335.49,2017-12-19 14:59:59,5954.9534001,171,29136.21,2379.3769742,"BTSBNB"
2017-12-19 15:00:00,0.08237,0.08516,0.07688,0.08125,81282.75,2017-12-19 18:59:59,6666.7264977,185,18115.4,1473.2604554,"BTSBNB"
