"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-23 07:00:00,7.709e-05,7.852e-05,7.1e-05,7.123e-05,420130,2017-11-23 10:59:59,31.0626626,492,202818,14.97674463,"NULSBTC"
2017-11-23 11:00:00,7.318e-05,7.56e-05,7.259e-05,7.422e-05,161371,2017-11-23 14:59:59,11.90864563,402,74845,5.53886541,"NULSBTC"
2017-11-23 15:00:00,7.43e-05,7.568e-05,7.197e-05,7.236e-05,114580,2017-11-23 18:59:59,8.4590101,248,52596,3.91111362,"NULSBTC"
2017-11-23 19:00:00,7.308e-05,7.402e-05,6.455e-05,6.514e-05,492694,2017-11-23 22:59:59,34.17341308,564,125748,8.82394688,"NULSBTC"
2017-11-23 23:00:00,6.52e-05,6.751e-05,6.513e-05,6.6e-05,344893,2017-11-24 02:59:59,22.81378502,570,176056,11.65675508,"NULSBTC"
2017-11-24 03:00:00,6.601e-05,7.908e-05,6.554e-05,7.335e-05,289544,2017-11-24 06:59:59,20.97168942,574,191598,13.81224596,"NULSBTC"
2017-11-24 07:00:00,7.335e-05,7.35e-05,6.724e-05,7.104e-05,158756,2017-11-24 10:59:59,11.2475505,256,81670,5.78954997,"NULSBTC"
2017-11-24 11:00:00,7.094e-05,7.196e-05,6.72e-05,7.059e-05,108070,2017-11-24 14:59:59,7.55915045,371,39505,2.77111384,"NULSBTC"
2017-11-24 15:00:00,7.024e-05,7.353e-05,6.7e-05,7.119e-05,174197,2017-11-24 18:59:59,12.09962944,259,121897,8.54028412,"NULSBTC"
2017-11-24 19:00:00,7.126e-05,7.882e-05,7.077e-05,7.52e-05,137570,2017-11-24 22:59:59,10.29743613,360,72421,5.46982201,"NULSBTC"
2017-11-24 23:00:00,7.512e-05,7.954e-05,7.429e-05,7.874e-05,123158,2017-11-25 02:59:59,9.41603727,312,77447,5.9398183,"NULSBTC"
2017-11-25 03:00:00,7.874e-05,7.948e-05,5.883e-05,6.888e-05,440976,2017-11-25 06:59:59,30.25613426,475,121231,8.53973047,"NULSBTC"
2017-11-25 07:00:00,6.888e-05,7.1e-05,6.808e-05,7.015e-05,54834,2017-11-25 10:59:59,3.81312488,155,32045,2.2323574,"NULSBTC"
2017-11-25 11:00:00,7.014e-05,7.077e-05,6.561e-05,6.85e-05,29535,2017-11-25 14:59:59,2.02634862,103,18827,1.29488179,"NULSBTC"
2017-11-25 15:00:00,6.821e-05,7.1e-05,6.745e-05,6.924e-05,34579,2017-11-25 18:59:59,2.40277681,110,24451,1.70381462,"NULSBTC"
2017-11-25 19:00:00,6.923e-05,7.038e-05,6.548e-05,6.998e-05,90706,2017-11-25 22:59:59,6.25094431,189,56884,3.95057829,"NULSBTC"
2017-11-25 23:00:00,6.998e-05,7.178e-05,6.822e-05,6.977e-05,118488,2017-11-26 02:59:59,8.26578041,121,60304,4.21041841,"NULSBTC"
2017-11-26 03:00:00,6.977e-05,7.538e-05,6.812e-05,7.443e-05,171537,2017-11-26 06:59:59,12.48241179,247,111380,8.08569523,"NULSBTC"
2017-11-26 07:00:00,7.439e-05,7.48e-05,6.99e-05,7.295e-05,250568,2017-11-26 10:59:59,18.24197288,270,191494,13.9626034,"NULSBTC"
2017-11-26 11:00:00,7.25e-05,7.3e-05,6.916e-05,7.135e-05,76506,2017-11-26 14:59:59,5.41018031,211,29787,2.12278763,"NULSBTC"
2017-11-26 15:00:00,7e-05,7.192e-05,6.943e-05,7.127e-05,59995,2017-11-26 18:59:59,4.21609644,134,35506,2.5004914,"NULSBTC"
2017-11-26 19:00:00,7.197e-05,7.463e-05,6.5e-05,6.649e-05,377583,2017-11-26 22:59:59,26.9163057,569,143315,10.3677241,"NULSBTC"
2017-11-26 23:00:00,6.662e-05,6.89e-05,6.303e-05,6.487e-05,145651,2017-11-27 02:59:59,9.63534164,326,70585,4.68316233,"NULSBTC"
2017-11-27 03:00:00,6.489e-05,6.751e-05,6.472e-05,6.735e-05,71624,2017-11-27 06:59:59,4.72917648,217,36271,2.40786196,"NULSBTC"
2017-11-27 07:00:00,6.735e-05,6.752e-05,6.35e-05,6.69e-05,98205,2017-11-27 10:59:59,6.42148266,233,41184,2.71617851,"NULSBTC"
2017-11-27 11:00:00,6.61e-05,6.877e-05,6.4e-05,6.582e-05,61472,2017-11-27 14:59:59,4.09167164,137,27238,1.82751136,"NULSBTC"
2017-11-27 15:00:00,6.585e-05,6.7e-05,6.35e-05,6.493e-05,170562,2017-11-27 18:59:59,10.88529328,176,52175,3.34183238,"NULSBTC"
2017-11-27 19:00:00,6.4e-05,6.597e-05,6.202e-05,6.327e-05,189438,2017-11-27 22:59:59,12.02291085,209,56071,3.58131152,"NULSBTC"
2017-11-27 23:00:00,6.327e-05,6.4e-05,6.201e-05,6.228e-05,55953,2017-11-28 02:59:59,3.50557413,89,28200,1.7745713,"NULSBTC"
2017-11-28 03:00:00,6.23e-05,6.231e-05,6.1e-05,6.107e-05,41821,2017-11-28 06:59:59,2.57725483,85,17217,1.06316354,"NULSBTC"
2017-11-28 07:00:00,6.107e-05,6.299e-05,5.61e-05,6.226e-05,281921,2017-11-28 10:59:59,16.86798337,292,134212,8.0765169,"NULSBTC"
2017-11-28 11:00:00,6.3e-05,6.322e-05,5.79e-05,5.9e-05,77857,2017-11-28 14:59:59,4.65025892,139,12094,0.72335159,"NULSBTC"
2017-11-28 15:00:00,5.9e-05,6.038e-05,5.641e-05,5.77e-05,28741,2017-11-28 18:59:59,1.66705798,64,7781,0.45565547,"NULSBTC"
2017-11-28 19:00:00,5.77e-05,6.04e-05,5.388e-05,5.662e-05,339879,2017-11-28 22:59:59,19.41217969,440,141228,8.18320682,"NULSBTC"
2017-11-28 23:00:00,5.662e-05,5.799e-05,5e-05,5.164e-05,209149,2017-11-29 02:59:59,11.21006703,205,74861,4.01281588,"NULSBTC"
2017-11-29 03:00:00,5.163e-05,5.295e-05,4.958e-05,5.052e-05,65061,2017-11-29 06:59:59,3.36264945,132,20322,1.05039657,"NULSBTC"
2017-11-29 07:00:00,4.961e-05,5.3e-05,4.48e-05,5.09e-05,227369,2017-11-29 10:59:59,10.92046795,478,116277,5.60232743,"NULSBTC"
2017-11-29 11:00:00,5.09e-05,5.348e-05,4.603e-05,4.8e-05,115543,2017-11-29 14:59:59,5.62274896,450,47243,2.33376855,"NULSBTC"
2017-11-29 15:00:00,4.741e-05,5.248e-05,4.741e-05,5.089e-05,108984,2017-11-29 18:59:59,5.56599273,414,58199,3.01725993,"NULSBTC"
2017-11-29 19:00:00,5.024e-05,5.097e-05,4.417e-05,4.536e-05,167045,2017-11-29 22:59:59,7.82013406,308,34732,1.65819125,"NULSBTC"
2017-11-29 23:00:00,4.6e-05,4.697e-05,4.403e-05,4.593e-05,112641,2017-11-30 02:59:59,5.13138924,154,29102,1.34272401,"NULSBTC"
2017-11-30 03:00:00,4.494e-05,4.696e-05,4.4e-05,4.4e-05,134352,2017-11-30 06:59:59,6.09486312,126,47005,2.17829533,"NULSBTC"
2017-11-30 07:00:00,4.457e-05,4.696e-05,4.22e-05,4.513e-05,193915,2017-11-30 10:59:59,8.80012221,278,88285,4.04180851,"NULSBTC"
2017-11-30 11:00:00,4.569e-05,4.675e-05,4.517e-05,4.57e-05,63600,2017-11-30 14:59:59,2.91094773,104,22138,1.01959365,"NULSBTC"
2017-11-30 15:00:00,4.551e-05,5.248e-05,4.518e-05,5.248e-05,162578,2017-11-30 18:59:59,7.77586129,210,109632,5.26860854,"NULSBTC"
2017-11-30 19:00:00,4.966e-05,5.247e-05,4.58e-05,4.834e-05,81883,2017-11-30 22:59:59,4.02641542,138,39263,1.94271889,"NULSBTC"
2017-11-30 23:00:00,4.8e-05,4.959e-05,4.764e-05,4.89e-05,62777,2017-12-01 02:59:59,3.04913215,81,13710,0.66400595,"NULSBTC"
2017-12-01 03:00:00,4.89e-05,4.909e-05,4.696e-05,4.909e-05,81028,2017-12-01 06:59:59,3.85082115,83,40239,1.91634194,"NULSBTC"
2017-12-01 07:00:00,4.909e-05,4.982e-05,4.585e-05,4.637e-05,66033,2017-12-01 10:59:59,3.1856046,163,29172,1.4277165,"NULSBTC"
2017-12-01 11:00:00,4.647e-05,4.695e-05,4.48e-05,4.597e-05,98121,2017-12-01 14:59:59,4.47521912,89,6652,0.30519654,"NULSBTC"
2017-12-01 15:00:00,4.597e-05,5e-05,4.597e-05,4.815e-05,89078,2017-12-01 18:59:59,4.34380073,155,71560,3.49287529,"NULSBTC"
2017-12-01 19:00:00,4.846e-05,4.846e-05,4.49e-05,4.734e-05,70507,2017-12-01 22:59:59,3.24569792,129,28196,1.29473914,"NULSBTC"
2017-12-01 23:00:00,4.758e-05,5.036e-05,4.693e-05,4.722e-05,73198,2017-12-02 02:59:59,3.59968243,133,49688,2.45572771,"NULSBTC"
2017-12-02 03:00:00,4.731e-05,5.033e-05,4.693e-05,4.758e-05,70096,2017-12-02 06:59:59,3.37435314,139,24403,1.1865465,"NULSBTC"
2017-12-02 07:00:00,4.757e-05,4.875e-05,4.516e-05,4.662e-05,80474,2017-12-02 10:59:59,3.78612916,176,31486,1.50020319,"NULSBTC"
2017-12-02 11:00:00,4.572e-05,4.595e-05,4.486e-05,4.58e-05,38894,2017-12-02 14:59:59,1.75903844,105,11963,0.54444937,"NULSBTC"
2017-12-02 15:00:00,4.58e-05,4.67e-05,4.459e-05,4.669e-05,11845,2017-12-02 18:59:59,0.54048512,39,6696,0.3073951,"NULSBTC"
2017-12-02 19:00:00,4.67e-05,4.797e-05,4.5e-05,4.5e-05,78114,2017-12-02 22:59:59,3.54328785,136,49106,2.22363139,"NULSBTC"
2017-12-02 23:00:00,4.494e-05,5.05e-05,4.494e-05,4.914e-05,90482,2017-12-03 02:59:59,4.38042408,143,72780,3.51359332,"NULSBTC"
2017-12-03 03:00:00,4.914e-05,5.097e-05,4.759e-05,4.776e-05,161615,2017-12-03 06:59:59,8.06748754,183,93217,4.68513464,"NULSBTC"
2017-12-03 07:00:00,4.778e-05,4.987e-05,4.778e-05,4.858e-05,148362,2017-12-03 10:59:59,7.28668616,179,92209,4.56091837,"NULSBTC"
2017-12-03 11:00:00,4.858e-05,4.93e-05,4.536e-05,4.61e-05,122861,2017-12-03 14:59:59,5.7845644,178,26865,1.25668939,"NULSBTC"
2017-12-03 15:00:00,4.717e-05,4.856e-05,4.54e-05,4.798e-05,31994,2017-12-03 18:59:59,1.50654822,85,19451,0.91542019,"NULSBTC"
2017-12-03 19:00:00,4.793e-05,4.909e-05,4.611e-05,4.867e-05,70922,2017-12-03 22:59:59,3.41176926,172,40455,1.9534766,"NULSBTC"
2017-12-03 23:00:00,4.867e-05,6.849e-05,4.867e-05,6.849e-05,1049818,2017-12-04 02:59:59,61.97606461,764,736582,43.45867652,"NULSBTC"
2017-12-04 03:00:00,6.832e-05,6.832e-05,5.612e-05,6.4e-05,298456,2017-12-04 06:59:59,18.71192123,529,145049,9.09893434,"NULSBTC"
2017-12-04 07:00:00,6.4e-05,7.4e-05,5.874e-05,6.95e-05,310155,2017-12-04 10:59:59,20.52684564,537,186081,12.52539763,"NULSBTC"
2017-12-04 11:00:00,6.949e-05,7.03e-05,6.055e-05,6.48e-05,263352,2017-12-04 14:59:59,17.53552272,489,89446,6.02574179,"NULSBTC"
2017-12-04 15:00:00,6.652e-05,6.85e-05,6.48e-05,6.718e-05,86270,2017-12-04 18:59:59,5.75080389,206,35318,2.36436438,"NULSBTC"
2017-12-04 19:00:00,6.695e-05,8.085e-05,6.674e-05,7.925e-05,486869,2017-12-04 22:59:59,36.2803241,928,295142,22.06936959,"NULSBTC"
2017-12-04 23:00:00,7.953e-05,8.3e-05,7.15e-05,7.16e-05,627333,2017-12-05 02:59:59,48.99041443,793,236897,18.73442599,"NULSBTC"
2017-12-05 03:00:00,7.16e-05,7.449e-05,6.1e-05,6.521e-05,549121,2017-12-05 06:59:59,36.3152914,638,189727,12.63564009,"NULSBTC"
2017-12-05 07:00:00,6.481e-05,6.521e-05,5.666e-05,6.259e-05,363518,2017-12-05 10:59:59,22.01573136,504,146028,8.83019721,"NULSBTC"
2017-12-05 11:00:00,6.408e-05,6.6e-05,5.704e-05,6.07e-05,149262,2017-12-05 14:59:59,9.18624186,298,89936,5.56685343,"NULSBTC"
2017-12-05 15:00:00,6.12e-05,6.699e-05,5.911e-05,6.226e-05,117065,2017-12-05 18:59:59,7.26861589,233,50766,3.18804348,"NULSBTC"
2017-12-05 19:00:00,6.227e-05,6.5e-05,5.914e-05,6.334e-05,134268,2017-12-05 22:59:59,8.2004039,313,48531,2.98678392,"NULSBTC"
2017-12-05 23:00:00,6.25e-05,6.675e-05,6.131e-05,6.502e-05,154723,2017-12-06 02:59:59,9.81867834,234,102587,6.52119964,"NULSBTC"
2017-12-06 03:00:00,6.454e-05,7.499e-05,6.261e-05,6.728e-05,357921,2017-12-06 06:59:59,24.44773641,598,173233,11.87299733,"NULSBTC"
2017-12-06 07:00:00,6.737e-05,7.401e-05,6.529e-05,6.82e-05,428215,2017-12-06 10:59:59,29.96022901,628,189467,13.2904551,"NULSBTC"
2017-12-06 11:00:00,6.82e-05,7.143e-05,6.8e-05,6.82e-05,236374,2017-12-06 14:59:59,16.28536828,286,46205,3.20303261,"NULSBTC"
2017-12-06 15:00:00,6.82e-05,7.897e-05,6.8e-05,7.21e-05,432729,2017-12-06 18:59:59,32.40608881,849,251447,18.84513632,"NULSBTC"
2017-12-06 19:00:00,7.3e-05,8.7e-05,6.8e-05,8.109e-05,1351586,2017-12-06 22:59:59,106.23991814,1996,650645,51.51645093,"NULSBTC"
