"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 03:00:00,0.002421,0.002519,0.00223,0.002519,117929.81,2018-01-15 06:59:59,282.6997658,918,80235.1,193.00312433,"RLCETH"
2018-01-15 07:00:00,0.002507,0.002625,0.00237,0.002535,55629.88,2018-01-15 10:59:59,140.59901084,525,34226.12,86.74982886,"RLCETH"
2018-01-15 11:00:00,0.002536,0.002603,0.00241,0.002506,34567.49,2018-01-15 14:59:59,87.64831321,418,11991.59,30.46300577,"RLCETH"
2018-01-15 15:00:00,0.002512,0.002535,0.00225,0.002337,59838.63,2018-01-15 18:59:59,144.07144686,518,17456.54,42.51241484,"RLCETH"
2018-01-15 19:00:00,0.002336,0.002395,0.00205,0.002206,92910.12,2018-01-15 22:59:59,203.53695022,638,26747.31,59.26758539,"RLCETH"
2018-01-15 23:00:00,0.002217,0.002273,0.002016,0.0021,58376.32,2018-01-16 02:59:59,125.58144643,510,18677.38,40.49111896,"RLCETH"
2018-01-16 03:00:00,0.002069,0.002159,0.001794,0.00202,99873.92,2018-01-16 06:59:59,198.48464389,751,34614.26,69.02010116,"RLCETH"
2018-01-16 07:00:00,0.002002,0.002155,0.001915,0.001975,64657.79,2018-01-16 10:59:59,131.37337651,581,36982.2,75.51294133,"RLCETH"
2018-01-16 11:00:00,0.001975,0.002108,0.001975,0.00201,52445.54,2018-01-16 14:59:59,106.03066856,533,25090.51,50.78943095,"RLCETH"
2018-01-16 15:00:00,0.002011,0.002115,0.00181,0.001994,55138.97,2018-01-16 18:59:59,107.02735263,540,25355.22,49.65520167,"RLCETH"
2018-01-16 19:00:00,0.001995,0.002082,0.001906,0.00194,68099.84,2018-01-16 22:59:59,134.45613772,409,36836.43,73.09507544,"RLCETH"
2018-01-16 23:00:00,0.00194,0.002047,0.00191,0.001989,31827.22,2018-01-17 02:59:59,62.79534147,304,12917.64,25.49234954,"RLCETH"
2018-01-17 03:00:00,0.002019,0.002178,0.00186,0.00192,69714.85,2018-01-17 06:59:59,136.83812515,417,46138.03,91.04778744,"RLCETH"
2018-01-17 07:00:00,0.001919,0.002,0.001745,0.001802,82087.67,2018-01-17 10:59:59,153.08245568,423,27973.33,53.03811426,"RLCETH"
2018-01-17 11:00:00,0.001796,0.001992,0.001705,0.001819,55921.73,2018-01-17 14:59:59,101.14995961,477,25315.1,46.21711194,"RLCETH"
2018-01-17 15:00:00,0.001855,0.002173,0.001697,0.001949,100569.72,2018-01-17 18:59:59,188.71057163,827,45447.92,86.01208843,"RLCETH"
2018-01-17 19:00:00,0.001949,0.002419,0.001949,0.002156,129321.96,2018-01-17 22:59:59,285.53002819,1123,68659.95,152.00522172,"RLCETH"
2018-01-17 23:00:00,0.002126,0.002333,0.002117,0.00215,76918.86,2018-01-18 02:59:59,168.29546398,574,35431.64,77.87315619,"RLCETH"
2018-01-18 03:00:00,0.00215,0.002279,0.002092,0.002149,47225.44,2018-01-18 06:59:59,102.36245689,532,26573.66,57.62366734,"RLCETH"
2018-01-18 07:00:00,0.002154,0.002294,0.002048,0.002223,69438.91,2018-01-18 10:59:59,148.70165615,733,40407.63,86.21737658,"RLCETH"
2018-01-18 11:00:00,0.002212,0.002335,0.0021,0.002262,64620.8,2018-01-18 14:59:59,141.93637082,816,28169.59,62.20072315,"RLCETH"
2018-01-18 15:00:00,0.002238,0.00231,0.001985,0.002105,49255.78,2018-01-18 18:59:59,106.12424496,659,16676.27,36.30151193,"RLCETH"
2018-01-18 19:00:00,0.002105,0.00222,0.002026,0.002121,55902.64,2018-01-18 22:59:59,119.54450008,595,31996.38,68.62701563,"RLCETH"
2018-01-18 23:00:00,0.002131,0.002176,0.00207,0.002145,67212.99,2018-01-19 02:59:59,143.1719095,399,34400.56,73.4314734,"RLCETH"
2018-01-19 03:00:00,0.002145,0.002299,0.002073,0.002221,37712.7,2018-01-19 06:59:59,83.33276264,506,19366.84,42.91930324,"RLCETH"
2018-01-19 07:00:00,0.0022,0.00222,0.002102,0.002186,36491.31,2018-01-19 10:59:59,78.48853939,528,20544.74,43.99927646,"RLCETH"
2018-01-19 11:00:00,0.00218,0.00241,0.002133,0.0024,63185.29,2018-01-19 14:59:59,146.01184642,775,28998.33,67.0088917,"RLCETH"
2018-01-19 15:00:00,0.002383,0.002538,0.002383,0.002461,70879.32,2018-01-19 18:59:59,174.75719477,706,31737.71,78.34600987,"RLCETH"
2018-01-19 19:00:00,0.002463,0.002949,0.002426,0.002653,107728.05,2018-01-19 22:59:59,287.82261957,1272,54620.66,144.9677073,"RLCETH"
2018-01-19 23:00:00,0.002652,0.002748,0.00231,0.00261,74368.47,2018-01-20 02:59:59,188.18950718,944,31282.78,79.63494249,"RLCETH"
2018-01-20 03:00:00,0.002604,0.00267,0.002439,0.002484,42895.82,2018-01-20 06:59:59,109.40636052,517,17029.75,43.48677822,"RLCETH"
2018-01-20 07:00:00,0.002484,0.002547,0.002409,0.002515,25183.32,2018-01-20 10:59:59,62.38246351,396,12539.72,31.09931625,"RLCETH"
2018-01-20 11:00:00,0.002503,0.00299,0.002503,0.002612,126214.17,2018-01-20 14:59:59,346.01608541,1712,57035.92,155.79729753,"RLCETH"
2018-01-20 15:00:00,0.002604,0.002735,0.002567,0.002593,34145.26,2018-01-20 18:59:59,89.745243,450,19493.98,51.24071455,"RLCETH"
2018-01-20 19:00:00,0.002593,0.002616,0.002439,0.0025,43152.91,2018-01-20 22:59:59,109.14981274,581,16617.44,42.14489643,"RLCETH"
2018-01-20 23:00:00,0.00247,0.002497,0.002287,0.002328,38324.46,2018-01-21 02:59:59,91.26262828,447,16908.81,40.31678652,"RLCETH"
2018-01-21 03:00:00,0.002326,0.002444,0.002251,0.00243,24580.53,2018-01-21 06:59:59,57.6432336,299,15981.5,37.5202525,"RLCETH"
2018-01-21 07:00:00,0.002442,0.002442,0.002227,0.002311,35273.98,2018-01-21 10:59:59,82.44338138,406,14427.96,33.88313574,"RLCETH"
2018-01-21 11:00:00,0.002331,0.003251,0.002227,0.00232,182877.91,2018-01-21 14:59:59,467.11715927,1511,101978.04,268.37575591,"RLCETH"
2018-01-21 15:00:00,0.00232,0.002354,0.002217,0.00231,48023.21,2018-01-21 18:59:59,109.13873661,423,15640.2,35.71735414,"RLCETH"
2018-01-21 19:00:00,0.002307,0.002431,0.00225,0.002299,30510.03,2018-01-21 22:59:59,71.57904072,441,14567.56,34.19118757,"RLCETH"
2018-01-21 23:00:00,0.002304,0.002344,0.002231,0.002269,27307.47,2018-01-22 02:59:59,62.18446476,330,13725.47,31.28674984,"RLCETH"
2018-01-22 03:00:00,0.002269,0.002493,0.002245,0.00235,48708.38,2018-01-22 06:59:59,114.35871592,648,21685.28,51.01969011,"RLCETH"
2018-01-22 07:00:00,0.002349,0.0024,0.002217,0.002234,35842.78,2018-01-22 10:59:59,82.11872962,348,8692.98,20.10662825,"RLCETH"
