"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-17 03:00:00,0.00010224,0.00011047,0.00010125,0.00010495,7849307,2018-01-17 06:59:59,833.14539997,4676,4238836,450.53316238,"ELFBTC"
2018-01-17 07:00:00,0.00010495,0.00011279,0.00010289,0.00010392,4430877,2018-01-17 10:59:59,477.8995944,4136,2500536,270.6130365,"ELFBTC"
2018-01-17 11:00:00,0.00010392,0.00012,0.000103,0.00011707,2375382,2018-01-17 14:59:59,271.34967954,5451,1409097,160.78403984,"ELFBTC"
2018-01-17 15:00:00,0.00011725,0.00012,0.000114,0.00011577,1549032,2018-01-17 18:59:59,182.01026832,4338,957119,112.59294434,"ELFBTC"
2018-01-17 19:00:00,0.00011573,0.0001199,0.000113,0.00011556,4746719,2018-01-17 22:59:59,553.8446048,4344,2735972,319.22553686,"ELFBTC"
2018-01-17 23:00:00,0.00011556,0.000117,0.00010932,0.00011296,4951776,2018-01-18 02:59:59,565.77173871,3119,2362091,269.93027673,"ELFBTC"
2018-01-18 03:00:00,0.00011333,0.00011626,0.0001122,0.00011357,4195767,2018-01-18 06:59:59,478.18547899,1742,2118927,241.52988659,"ELFBTC"
2018-01-18 07:00:00,0.00011358,0.0001197,0.00011005,0.0001194,6716761,2018-01-18 10:59:59,774.00904527,3954,3267019,376.24305582,"ELFBTC"
2018-01-18 11:00:00,0.0001194,0.0001256,0.00011868,0.0001256,6167418,2018-01-18 14:59:59,754.10935966,3441,3357537,411.19667874,"ELFBTC"
2018-01-18 15:00:00,0.00012559,0.00012679,0.000116,0.00012203,5833928,2018-01-18 18:59:59,702.91881967,4261,2715590,327.1822596,"ELFBTC"
2018-01-18 19:00:00,0.00012233,0.00012288,0.00011526,0.000117,5573606,2018-01-18 22:59:59,662.314362,3944,2962553,352.26024056,"ELFBTC"
2018-01-18 23:00:00,0.00011695,0.00012795,0.00011679,0.00012485,6665521,2018-01-19 02:59:59,811.43112771,3958,3043235,371.34523215,"ELFBTC"
2018-01-19 03:00:00,0.00012481,0.000135,0.00012374,0.0001339,6228947,2018-01-19 06:59:59,791.81435147,3630,3436110,437.66171046,"ELFBTC"
2018-01-19 07:00:00,0.00013499,0.00014288,0.00013004,0.00013401,5652065,2018-01-19 10:59:59,766.84645975,7772,2776063,377.20151342,"ELFBTC"
2018-01-19 11:00:00,0.00013401,0.000143,0.00013399,0.00013779,3525971,2018-01-19 14:59:59,489.38302081,4954,1779352,246.98693493,"ELFBTC"
2018-01-19 15:00:00,0.00013779,0.00014512,0.00013701,0.00014085,1977818,2018-01-19 18:59:59,279.24386826,4448,1050713,148.74840028,"ELFBTC"
2018-01-19 19:00:00,0.00014083,0.00014242,0.00013255,0.00013723,1017308,2018-01-19 22:59:59,139.25429186,4392,448503,61.45875393,"ELFBTC"
2018-01-19 23:00:00,0.00013724,0.00014857,0.00013564,0.00014271,2166387,2018-01-20 02:59:59,310.90581344,7516,1113655,160.0070214,"ELFBTC"
2018-01-20 03:00:00,0.00014274,0.00014872,0.000135,0.0001486,1201229,2018-01-20 06:59:59,170.22754261,5446,670424,95.28151126,"ELFBTC"
2018-01-20 07:00:00,0.00014872,0.00015,0.000144,0.0001471,2182170,2018-01-20 10:59:59,322.32480108,6300,1104347,163.46051626,"ELFBTC"
2018-01-20 11:00:00,0.00014701,0.00015557,0.00014498,0.0001533,2816429,2018-01-20 14:59:59,430.36114103,6481,1493343,228.60140139,"ELFBTC"
2018-01-20 15:00:00,0.00015316,0.000163,0.00015158,0.00015327,6746969,2018-01-20 18:59:59,1066.79509091,6691,3594677,568.9287003,"ELFBTC"
2018-01-20 19:00:00,0.00015327,0.0001621,0.00014567,0.00015209,6250856,2018-01-20 22:59:59,967.61552187,8207,3004747,465.62407875,"ELFBTC"
2018-01-20 23:00:00,0.00015299,0.00015989,0.00013335,0.00013852,2936620,2018-01-21 02:59:59,430.75987123,7555,1238074,182.9329144,"ELFBTC"
2018-01-21 03:00:00,0.00013852,0.000142,0.00013022,0.00013955,3423229,2018-01-21 06:59:59,465.58456838,4557,1721494,234.05663044,"ELFBTC"
2018-01-21 07:00:00,0.00013955,0.00013962,0.000128,0.00012862,8106881,2018-01-21 10:59:59,1093.08141723,4487,4362063,587.47345052,"ELFBTC"
2018-01-21 11:00:00,0.00012864,0.0001357,0.0001257,0.0001351,6060810,2018-01-21 14:59:59,792.33320202,4013,3066724,400.57711506,"ELFBTC"
2018-01-21 15:00:00,0.00013511,0.00013888,0.0001311,0.00013855,4142842,2018-01-21 18:59:59,554.43438634,3033,2076799,278.01799946,"ELFBTC"
2018-01-21 19:00:00,0.0001387,0.00014033,0.00013316,0.00013696,4537655,2018-01-21 22:59:59,619.40751583,4364,2050212,279.96628677,"ELFBTC"
2018-01-21 23:00:00,0.00013699,0.00013988,0.00012666,0.0001306,7149859,2018-01-22 02:59:59,961.06803526,4225,3674553,494.03645803,"ELFBTC"
2018-01-22 03:00:00,0.0001306,0.0001344,0.000127,0.00012994,4392788,2018-01-22 06:59:59,576.94351399,4357,2288509,300.65869837,"ELFBTC"
2018-01-22 07:00:00,0.00013016,0.00013514,0.00012713,0.00012806,660207,2018-01-22 10:59:59,86.06228889,1912,366217,48.07548502,"ELFBTC"
