"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 07:00:00,0.007789,0.008174,0.007,0.007667,134063.82,2017-12-30 10:59:59,1012.6285105,1472,72264.06,555.16797164,"AIONETH"
2017-12-30 11:00:00,0.007765,0.008189,0.007205,0.007736,131889.51,2017-12-30 14:59:59,1038.57440226,1425,89794.43,712.61932101,"AIONETH"
2017-12-30 15:00:00,0.007735,0.007905,0.006846,0.007214,105094.46,2017-12-30 18:59:59,778.01142069,1280,49684.9,368.71074365,"AIONETH"
2017-12-30 19:00:00,0.007355,0.007589,0.006826,0.007294,104146.93,2017-12-30 22:59:59,745.03011858,1181,53153.26,380.24611914,"AIONETH"
2017-12-30 23:00:00,0.007292,0.007293,0.006731,0.006771,39501.8,2017-12-31 02:59:59,271.82654708,561,15143.56,104.53653623,"AIONETH"
2017-12-31 03:00:00,0.006807,0.007199,0.006666,0.006966,72707.57,2017-12-31 06:59:59,496.90945937,821,37235.89,255.44799561,"AIONETH"
2017-12-31 07:00:00,0.006966,0.007234,0.00684,0.006959,82873.65,2017-12-31 10:59:59,579.03136016,936,58515.62,409.26687095,"AIONETH"
2017-12-31 11:00:00,0.006959,0.007228,0.006932,0.00705,76574.92,2017-12-31 14:59:59,536.56314721,1021,43357.94,304.39644399,"AIONETH"
2017-12-31 15:00:00,0.00705,0.0072,0.006931,0.007001,60096.31,2017-12-31 18:59:59,422.7241675,607,31279.29,220.81164951,"AIONETH"
2017-12-31 19:00:00,0.007006,0.007006,0.006749,0.006841,50143.85,2017-12-31 22:59:59,346.45837218,526,40052.16,276.90525901,"AIONETH"
2017-12-31 23:00:00,0.006851,0.00696,0.0064,0.006655,65025.82,2018-01-01 02:59:59,432.93376468,713,30289.01,202.25084514,"AIONETH"
2018-01-01 03:00:00,0.006655,0.006949,0.006591,0.006778,14192.27,2018-01-01 06:59:59,95.49789189,346,7372.72,49.70533067,"AIONETH"
2018-01-01 07:00:00,0.006778,0.007,0.0063,0.00685,49029.45,2018-01-01 10:59:59,331.03236266,621,14007.51,96.9182079,"AIONETH"
2018-01-01 11:00:00,0.00686,0.00698,0.006384,0.006754,68799.66,2018-01-01 14:59:59,455.97827129,937,32468.47,216.65966099,"AIONETH"
2018-01-01 15:00:00,0.006756,0.007199,0.006749,0.007134,105576.7,2018-01-01 18:59:59,738.0572153,1050,77087.41,539.04892297,"AIONETH"
2018-01-01 19:00:00,0.007134,0.007475,0.006562,0.007185,198192.8,2018-01-01 22:59:59,1377.24502353,1387,118201.73,827.65447452,"AIONETH"
2018-01-01 23:00:00,0.007185,0.007199,0.006557,0.006622,57085.32,2018-01-02 02:59:59,390.76284123,792,29473.16,200.57861133,"AIONETH"
2018-01-02 03:00:00,0.006685,0.00685,0.006556,0.00678,60498.06,2018-01-02 06:59:59,408.46976425,712,41649.64,281.70065692,"AIONETH"
2018-01-02 07:00:00,0.00675,0.007129,0.006668,0.007075,95731.68,2018-01-02 10:59:59,667.07061238,1202,61927.09,431.47945555,"AIONETH"
2018-01-02 11:00:00,0.007072,0.01142,0.0066,0.010887,779852.45,2018-01-02 14:59:59,7474.48205585,7960,567315.69,5447.12382241,"AIONETH"
2018-01-02 15:00:00,0.010887,0.011099,0.009,0.010015,496646.89,2018-01-02 18:59:59,5017.17056102,6732,289586.14,2950.94693785,"AIONETH"
2018-01-02 19:00:00,0.010099,0.011899,0.0098,0.01048,326365.19,2018-01-02 22:59:59,3549.36531576,4773,224420.8,2452.60878873,"AIONETH"
2018-01-02 23:00:00,0.010479,0.01075,0.00957,0.009999,130478.23,2018-01-03 02:59:59,1304.12192172,2661,86608.44,867.11418506,"AIONETH"
2018-01-03 03:00:00,0.01,0.010715,0.00971,0.010708,119110.76,2018-01-03 06:59:59,1223.12860442,2386,46796.91,482.9279195,"AIONETH"
2018-01-03 07:00:00,0.010542,0.01075,0.0093,0.009969,165190.55,2018-01-03 10:59:59,1675.11453548,2828,81641.77,831.39119871,"AIONETH"
2018-01-03 11:00:00,0.009969,0.009998,0.00909,0.009153,94468.38,2018-01-03 14:59:59,917.5232294,1980,45851.07,447.83945458,"AIONETH"
2018-01-03 15:00:00,0.00916,0.009381,0.0077,0.008603,168037.55,2018-01-03 18:59:59,1443.68735061,1815,37393.27,335.9785002,"AIONETH"
2018-01-03 19:00:00,0.008603,0.008998,0.008315,0.008553,155544.78,2018-01-03 22:00:17,1344.23994962,1813,106379.51,918.38389372,"AIONETH"
2018-01-03 23:00:00,0.008635,0.008743,0.00832,0.008604,141668.71,2018-01-04 02:59:59,1204.04804758,1637,71853.38,610.75560762,"AIONETH"
2018-01-04 03:00:00,0.00861,0.009439,0.00848,0.0088,129988.91,2018-01-04 06:59:59,1159.04117645,1822,59101.76,531.00573257,"AIONETH"
2018-01-04 07:00:00,0.008821,0.009639,0.008315,0.0094,149880.02,2018-01-04 10:59:59,1363.16155182,2362,88104.16,805.29626846,"AIONETH"
2018-01-04 11:00:00,0.009345,0.009446,0.006208,0.009215,245122.16,2018-01-04 14:59:59,2021.872357,2115,84655.3,776.61808644,"AIONETH"
2018-01-04 15:00:00,0.009227,0.0095,0.008018,0.008877,141918.03,2018-01-04 18:59:59,1274.1876579,1691,82015.87,748.31061125,"AIONETH"
2018-01-04 19:00:00,0.008935,0.009093,0.00805,0.008079,80427.84,2018-01-04 22:59:59,688.76527328,1495,39822.02,340.68123553,"AIONETH"
2018-01-04 23:00:00,0.008099,0.008424,0.0079,0.008142,83692.8,2018-01-05 02:59:59,682.2075734,1253,38162.16,313.42539623,"AIONETH"
2018-01-05 03:00:00,0.008115,0.009073,0.006839,0.007774,145047.09,2018-01-05 06:59:59,1162.03368219,1696,71597.11,588.0667884,"AIONETH"
2018-01-05 07:00:00,0.007774,0.008601,0.007596,0.008195,98992.61,2018-01-05 10:59:59,808.50325168,1326,63690.28,518.90529058,"AIONETH"
2018-01-05 11:00:00,0.008188,0.00831,0.00685,0.0078,219161.7,2018-01-05 14:59:59,1664.44764798,1806,88131.66,684.05418128,"AIONETH"
2018-01-05 15:00:00,0.007879,0.008398,0.007715,0.007936,74769.43,2018-01-05 18:59:59,605.0600615,1199,42524.01,346.02084061,"AIONETH"
2018-01-05 19:00:00,0.007934,0.008239,0.007586,0.00823,74915.49,2018-01-05 22:59:59,592.25202627,1222,33704.79,267.76842075,"AIONETH"
2018-01-05 23:00:00,0.008229,0.008658,0.007745,0.00805,129177.31,2018-01-06 02:59:59,1061.91588553,1291,69585.48,576.5446537,"AIONETH"
2018-01-06 03:00:00,0.00805,0.0092,0.007932,0.008665,150194.58,2018-01-06 06:59:59,1302.68459824,1715,97619.06,847.17085851,"AIONETH"
2018-01-06 07:00:00,0.00866,0.0092,0.007855,0.007855,206531.02,2018-01-06 10:59:59,1755.58386282,2177,109679.35,928.98339838,"AIONETH"
2018-01-06 11:00:00,0.00786,0.0091,0.007805,0.008691,196970.81,2018-01-06 14:59:59,1725.57944185,1504,135797.98,1196.86809513,"AIONETH"
2018-01-06 15:00:00,0.008993,0.009395,0.007797,0.008607,252885.19,2018-01-06 18:59:59,2253.60500138,3170,125952.25,1144.61185396,"AIONETH"
2018-01-06 19:00:00,0.008606,0.008967,0.008135,0.008468,121445.4,2018-01-06 22:59:59,1019.58894133,1028,23775.53,203.55919653,"AIONETH"
2018-01-06 23:00:00,0.008462,0.008935,0.0078,0.008224,60780.22,2018-01-07 02:59:59,502.5748139,926,22251.94,185.80996819,"AIONETH"
2018-01-07 03:00:00,0.00834,0.008988,0.008198,0.008898,72989.98,2018-01-07 06:59:59,640.35641409,1008,53976.94,474.33868774,"AIONETH"
2018-01-07 07:00:00,0.008898,0.010899,0.0084,0.010199,224447.36,2018-01-07 10:59:59,2166.30439212,3402,165824.73,1590.70209392,"AIONETH"
2018-01-07 11:00:00,0.010196,0.0103,0.0084,0.009393,170357.22,2018-01-07 14:59:59,1576.05731885,2595,77671.87,729.1195083,"AIONETH"
2018-01-07 15:00:00,0.009392,0.010656,0.007794,0.008885,156819.21,2018-01-07 18:59:59,1443.21491476,2213,75452.89,727.37699476,"AIONETH"
2018-01-07 19:00:00,0.008885,0.00923,0.0078,0.007933,73715.18,2018-01-07 22:59:59,620.55482045,1341,24561,207.86737764,"AIONETH"
2018-01-07 23:00:00,0.008123,0.008599,0.007745,0.008419,58217.84,2018-01-08 02:59:59,476.07345915,1240,26511.44,217.51608983,"AIONETH"
2018-01-08 03:00:00,0.008419,0.009098,0.0081,0.008588,64270.43,2018-01-08 06:59:59,553.65218089,1300,36187.81,313.3601911,"AIONETH"
2018-01-08 07:00:00,0.008588,0.0088,0.00771,0.008493,84314.88,2018-01-08 10:59:59,698.50686916,1530,29551.5,246.49569496,"AIONETH"
2018-01-08 11:00:00,0.008493,0.00891,0.00771,0.00802,108235.83,2018-01-08 14:59:59,896.28799352,1675,55175.09,459.16328364,"AIONETH"
2018-01-08 15:00:00,0.008022,0.008149,0.007191,0.007821,247863.25,2018-01-08 18:59:59,1890.23999196,1942,130251.94,989.74650612,"AIONETH"
2018-01-08 19:00:00,0.007821,0.008188,0.0073,0.007967,155031.25,2018-01-08 22:59:59,1202.53130675,1713,49116.92,385.85052798,"AIONETH"
2018-01-08 23:00:00,0.007966,0.008584,0.0074,0.008549,246033.68,2018-01-09 02:59:59,1991.59318664,2744,134496.19,1106.2500812,"AIONETH"
2018-01-09 03:00:00,0.008548,0.008549,0.00793,0.008358,185180.59,2018-01-09 06:59:59,1531.41962928,2075,132493.45,1097.90364987,"AIONETH"
2018-01-09 07:00:00,0.008358,0.008848,0.0078,0.008641,106458.89,2018-01-09 10:59:59,895.38278356,1690,66254.7,561.28990622,"AIONETH"
2018-01-09 11:00:00,0.008651,0.00898,0.008101,0.008701,116800.3,2018-01-09 14:59:59,1007.4258215,1700,62950.01,550.74391834,"AIONETH"
2018-01-09 15:00:00,0.008701,0.008789,0.0078,0.008048,176090.07,2018-01-09 18:59:59,1476.12709542,2427,88302.6,745.66419412,"AIONETH"
2018-01-09 19:00:00,0.008065,0.008166,0.0069,0.007076,106182.73,2018-01-09 22:59:59,804.05623058,1596,44839.57,344.24400562,"AIONETH"
2018-01-09 23:00:00,0.007084,0.007472,0.00661,0.007082,84886.91,2018-01-10 02:59:59,594.39014229,1403,34169.24,239.88933343,"AIONETH"
2018-01-10 03:00:00,0.007002,0.007618,0.006714,0.0069,62230.83,2018-01-10 06:59:59,448.11619967,987,27551.83,199.27979261,"AIONETH"
2018-01-10 07:00:00,0.00698,0.007283,0.006558,0.006582,80960.67,2018-01-10 10:59:59,552.41089968,1243,24909.7,171.13409357,"AIONETH"
2018-01-10 11:00:00,0.006582,0.007128,0.006582,0.006993,65239.45,2018-01-10 14:59:59,455.37919381,1308,43240.61,303.46396675,"AIONETH"
2018-01-10 15:00:00,0.007044,0.007637,0.006893,0.007241,139952.22,2018-01-10 18:59:59,1015.30161444,1483,94406.08,686.53617868,"AIONETH"
2018-01-10 19:00:00,0.007408,0.007449,0.006524,0.00653,84389.59,2018-01-10 22:59:59,588.87279578,1079,28532.69,204.28089315,"AIONETH"
2018-01-10 23:00:00,0.006531,0.0073,0.006,0.006969,115601.61,2018-01-11 02:59:59,764.82647836,1495,42653.87,287.01081046,"AIONETH"
2018-01-11 03:00:00,0.006969,0.007072,0.0065,0.006698,97381.2,2018-01-11 06:59:59,656.16753447,1285,59929.51,401.43721553,"AIONETH"
2018-01-11 07:00:00,0.00671,0.00728,0.006685,0.006993,65110.43,2018-01-11 10:59:59,456.72240125,1259,26666.05,187.23613153,"AIONETH"
2018-01-11 11:00:00,0.00703,0.007086,0.006602,0.006795,59221.47,2018-01-11 14:59:59,402.35709696,1055,23926.27,162.66122819,"AIONETH"
2018-01-11 15:00:00,0.006794,0.006986,0.0065,0.006937,94334.77,2018-01-11 18:59:59,632.78501888,1210,38638.23,259.87352937,"AIONETH"
2018-01-11 19:00:00,0.006929,0.007094,0.006398,0.006553,63045.48,2018-01-11 22:59:59,419.50774962,976,22763.12,152.13361073,"AIONETH"
2018-01-11 23:00:00,0.006553,0.006935,0.006434,0.006562,66961.2,2018-01-12 02:59:59,447.18495298,1345,40029.9,268.38025844,"AIONETH"
2018-01-12 03:00:00,0.006562,0.006739,0.005701,0.006477,171137.44,2018-01-12 06:59:59,1053.50879874,1915,93078.6,563.6290093,"AIONETH"
2018-01-12 07:00:00,0.006477,0.00669,0.006299,0.006667,55026.39,2018-01-12 10:59:59,354.07179326,987,23473.62,151.73147752,"AIONETH"
2018-01-12 11:00:00,0.006667,0.00669,0.00624,0.006389,50551.12,2018-01-12 14:59:59,323.20547151,1011,25783.79,165.20860764,"AIONETH"
2018-01-12 15:00:00,0.006389,0.00654,0.006201,0.006297,50719.74,2018-01-12 18:59:59,323.69856527,908,15619.17,100.2615053,"AIONETH"
2018-01-12 19:00:00,0.006304,0.00645,0.005953,0.006009,68144.58,2018-01-12 22:59:59,418.13243787,1370,21758.47,133.67579196,"AIONETH"
2018-01-12 23:00:00,0.006032,0.006187,0.005903,0.005905,54831.97,2018-01-13 02:59:59,330.36422205,918,13701.37,82.60945467,"AIONETH"
2018-01-13 03:00:00,0.005903,0.006045,0.00571,0.005905,43630.53,2018-01-13 06:59:59,258.70517341,705,15664.99,93.56371651,"AIONETH"
2018-01-13 07:00:00,0.005933,0.006144,0.005625,0.005721,60715.62,2018-01-13 10:59:59,351.71495215,1100,21887.38,127.58221816,"AIONETH"
2018-01-13 11:00:00,0.00578,0.006343,0.005631,0.005707,68112.6,2018-01-13 14:59:59,393.38854314,1382,34784.69,202.71150793,"AIONETH"
2018-01-13 15:00:00,0.005707,0.00602,0.005511,0.005599,134840.7,2018-01-13 18:59:59,762.72395631,1496,79480.09,450.98612589,"AIONETH"
2018-01-13 19:00:00,0.00559,0.00655,0.00551,0.00602,186137.82,2018-01-13 22:59:59,1114.96745179,2409,128814.85,769.78828415,"AIONETH"
2018-01-13 23:00:00,0.006001,0.0062,0.00559,0.005798,97890.96,2018-01-14 02:59:59,592.45621046,1208,41329.46,251.21854851,"AIONETH"
2018-01-14 03:00:00,0.005797,0.006189,0.005538,0.005759,89080.81,2018-01-14 06:59:59,512.57473785,1243,40310.67,232.89059533,"AIONETH"
2018-01-14 07:00:00,0.005809,0.005975,0.0056,0.005843,92416.96,2018-01-14 10:59:59,525.61754173,1154,51862.41,295.71785577,"AIONETH"
2018-01-14 11:00:00,0.005844,0.00619,0.005705,0.005928,64752.72,2018-01-14 14:59:59,386.87373825,1210,26202.96,157.4887639,"AIONETH"
2018-01-14 15:00:00,0.005928,0.006279,0.0058,0.006151,194590.12,2018-01-14 18:59:59,1168.15420424,1694,75438.42,456.62101083,"AIONETH"
2018-01-14 19:00:00,0.006254,0.006359,0.0057,0.0061,134850.63,2018-01-14 22:59:59,814.48154777,1492,61113.87,376.08730265,"AIONETH"
2018-01-14 23:00:00,0.006105,0.0062,0.005605,0.005795,61970.64,2018-01-15 02:59:59,364.33326094,1137,30183.19,178.79543104,"AIONETH"
2018-01-15 03:00:00,0.005796,0.00589,0.005664,0.005773,62089.05,2018-01-15 06:59:59,357.71676953,769,40556.63,234.06052033,"AIONETH"
2018-01-15 07:00:00,0.005837,0.00594,0.00546,0.00557,76777.07,2018-01-15 10:59:59,435.15494914,1114,25253.42,144.89508904,"AIONETH"
2018-01-15 11:00:00,0.00557,0.005682,0.005405,0.005575,53663.42,2018-01-15 14:59:59,299.56052752,808,37358.54,209.23614363,"AIONETH"
2018-01-15 15:00:00,0.005576,0.0056,0.005407,0.005566,96044.11,2018-01-15 18:59:59,533.16990222,934,68414.85,380.98392599,"AIONETH"
2018-01-15 19:00:00,0.005566,0.00559,0.005234,0.005375,67755.08,2018-01-15 22:59:59,367.00820417,949,35061.72,190.52090881,"AIONETH"
2018-01-15 23:00:00,0.005373,0.005498,0.00516,0.005273,80023.37,2018-01-16 02:59:59,422.32594831,858,51111.13,270.25816593,"AIONETH"
2018-01-16 03:00:00,0.005368,0.005493,0.00498,0.00523,201249.45,2018-01-16 06:59:59,1044.13659261,1598,80496.44,420.59342439,"AIONETH"
2018-01-16 07:00:00,0.005222,0.0053,0.0049,0.005045,149071.77,2018-01-16 10:59:59,759.90364155,1527,74462.76,379.1643365,"AIONETH"
2018-01-16 11:00:00,0.005039,0.005582,0.005004,0.0055,76300.51,2018-01-16 14:59:59,403.01032141,1173,49166.93,259.8590846,"AIONETH"
2018-01-16 15:00:00,0.00543,0.005581,0.0049,0.004969,134070,2018-01-16 18:59:59,681.97719621,1497,64655.12,327.50649102,"AIONETH"
2018-01-16 19:00:00,0.005016,0.0053,0.005012,0.005109,88998.23,2018-01-16 22:59:59,460.19050506,944,55570.55,287.75193998,"AIONETH"
2018-01-16 23:00:00,0.005107,0.005389,0.005073,0.005202,39383.36,2018-01-17 02:59:59,204.96696769,761,14159.8,73.85539152,"AIONETH"
2018-01-17 03:00:00,0.005202,0.005678,0.005065,0.005386,70411.81,2018-01-17 06:59:59,375.31139441,1129,31285.4,168.53595185,"AIONETH"
2018-01-17 07:00:00,0.00533,0.0055,0.004941,0.005044,101888.85,2018-01-17 10:59:59,521.41144956,952,46060.43,235.09553743,"AIONETH"
2018-01-17 11:00:00,0.00503,0.005718,0.0049,0.00535,145656.52,2018-01-17 14:59:59,773.08263424,1224,59161.59,308.03767675,"AIONETH"
2018-01-17 15:00:00,0.00535,0.0057,0.005178,0.005416,134134.83,2018-01-17 18:59:59,733.48794208,1607,64069.92,351.50030958,"AIONETH"
2018-01-17 19:00:00,0.005416,0.005699,0.0051,0.005693,123464.47,2018-01-17 22:59:59,662.77496718,1384,52591.77,286.4725888,"AIONETH"
2018-01-17 23:00:00,0.005693,0.005693,0.004977,0.005218,48106.71,2018-01-18 02:59:59,254.01721643,791,12493.45,66.70306432,"AIONETH"
2018-01-18 03:00:00,0.005217,0.005348,0.005049,0.005255,51291.33,2018-01-18 06:59:59,267.91174811,718,18279.04,95.84907237,"AIONETH"
2018-01-18 07:00:00,0.005224,0.005374,0.004988,0.005325,68780.79,2018-01-18 10:59:59,359.13571722,1042,23796.32,125.68762946,"AIONETH"
2018-01-18 11:00:00,0.005331,0.0057,0.005265,0.005598,116152.74,2018-01-18 14:59:59,641.68824648,1331,70288.89,391.5492434,"AIONETH"
2018-01-18 15:00:00,0.005597,0.00563,0.005,0.005301,162291.45,2018-01-18 18:59:59,869.31345259,1634,62267.81,339.55158262,"AIONETH"
2018-01-18 19:00:00,0.005197,0.005499,0.00483,0.005094,216587.48,2018-01-18 22:59:59,1096.23235145,1347,26503.57,137.45234211,"AIONETH"
2018-01-18 23:00:00,0.005047,0.005101,0.004901,0.005008,118875.99,2018-01-19 02:59:59,596.85384352,923,45185.7,228.18589728,"AIONETH"
2018-01-19 03:00:00,0.005051,0.005289,0.004911,0.00523,106125.13,2018-01-19 06:59:59,538.11181784,1128,66104.58,335.34444099,"AIONETH"
