"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-09 15:00:00,0.08259,0.08455,0.08204,0.08204,443.19,2017-12-09 18:59:59,36.6592595,17,258,21.27262,"AMBBNB"
2017-12-09 19:00:00,0.0806,0.08246,0.07844,0.08189,27005.88,2017-12-09 22:59:59,2187.7995634,47,17708.39,1426.6173324,"AMBBNB"
2017-12-09 23:00:00,0.08189,0.08189,0.07982,0.07982,30290.53,2017-12-10 02:59:59,2459.5098049,36,16678.08,1359.1743976,"AMBBNB"
2017-12-10 03:00:00,0.07973,0.08163,0.07824,0.07947,33071.67,2017-12-10 06:59:59,2651.0215161,49,7900,635.09933,"AMBBNB"
2017-12-10 07:00:00,0.07972,0.08088,0.07807,0.07865,16361.14,2017-12-10 10:59:59,1308.502179,59,14383.01,1153.7947599,"AMBBNB"
2017-12-10 11:00:00,0.07866,0.07866,0.07639,0.07639,420.72,2017-12-10 14:59:59,33.0663655,6,0,0,"AMBBNB"
2017-12-10 15:00:00,0.07639,0.0793,0.07498,0.07888,3985.59,2017-12-10 18:59:59,300.7032398,25,1801.2,136.5469634,"AMBBNB"
2017-12-10 19:00:00,0.07801,0.07954,0.07055,0.07767,23831.27,2017-12-10 22:59:59,1819.7559881,122,22142.37,1694.5370957,"AMBBNB"
2017-12-10 23:00:00,0.07831,0.0789,0.07352,0.07352,1668.73,2017-12-11 02:59:59,127.6462584,42,597.01,45.794109,"AMBBNB"
2017-12-11 03:00:00,0.07418,0.07483,0.06735,0.06794,16980.44,2017-12-11 06:59:59,1207.0734082,100,10608.65,759.0869068,"AMBBNB"
2017-12-11 07:00:00,0.06855,0.0728,0.06795,0.06999,3480.51,2017-12-11 10:59:59,246.8166306,80,2322.82,165.4367702,"AMBBNB"
2017-12-11 11:00:00,0.06999,0.0737,0.06946,0.07237,1170.46,2017-12-11 14:59:59,83.7975187,63,590.99,42.6766248,"AMBBNB"
2017-12-11 15:00:00,0.07237,0.07473,0.06945,0.07435,9606.74,2017-12-11 18:59:59,684.4601239,90,3017.62,217.3135856,"AMBBNB"
2017-12-11 19:00:00,0.07429,0.07531,0.06777,0.07002,3549.42,2017-12-11 22:59:59,258.1317106,104,1661.87,121.4678018,"AMBBNB"
2017-12-11 23:00:00,0.06894,0.07471,0.06777,0.06974,7050.06,2017-12-12 02:59:59,502.12166,114,2758.56,198.528948,"AMBBNB"
2017-12-12 03:00:00,0.06973,0.06973,0.06612,0.06612,13788.84,2017-12-12 06:59:59,931.6893471,43,1221.11,82.8234053,"AMBBNB"
2017-12-12 07:00:00,0.0667,0.07326,0.0667,0.0707,42883.39,2017-12-12 10:59:59,3073.7778291,65,41435.26,2971.4917459,"AMBBNB"
2017-12-12 11:00:00,0.07183,0.08458,0.07183,0.08012,18741.93,2017-12-12 14:59:59,1477.4852614,98,13734.5,1078.9271941,"AMBBNB"
2017-12-12 15:00:00,0.08001,0.08378,0.06204,0.06994,27699.88,2017-12-12 18:59:59,1868.914634,99,18579.4,1240.7278609,"AMBBNB"
2017-12-12 19:00:00,0.07057,0.10168,0.07057,0.08399,30679.12,2017-12-12 22:59:59,2838.8236822,137,15006.83,1339.4010251,"AMBBNB"
2017-12-12 23:00:00,0.08398,0.09221,0.07621,0.07791,71954.65,2017-12-13 02:59:59,5756.9418926,124,41065.63,3274.8552379,"AMBBNB"
2017-12-13 03:00:00,0.07628,0.08958,0.07626,0.08413,28599.77,2017-12-13 06:59:59,2418.0798592,104,11979.9,996.2295504,"AMBBNB"
2017-12-13 07:00:00,0.08413,0.09329,0.08398,0.09105,27357.29,2017-12-13 10:59:59,2368.0449495,85,24358.73,2109.6842535,"AMBBNB"
2017-12-13 11:00:00,0.09176,0.0925,0.08512,0.08754,3835.16,2017-12-13 14:59:59,331.1005268,27,1743.72,150.186114,"AMBBNB"
2017-12-13 15:00:00,0.08521,0.09087,0.08447,0.09087,3432.3,2017-12-13 18:59:59,298.981742,34,1403.71,123.9816934,"AMBBNB"
2017-12-13 19:00:00,0.09045,0.09212,0.08351,0.0854,14769.74,2017-12-13 22:59:59,1277.7594358,122,2718.96,237.4387683,"AMBBNB"
2017-12-13 23:00:00,0.0854,0.0854,0.075,0.075,15711.18,2017-12-14 02:59:59,1275.1279767,49,11348.8,930.64642,"AMBBNB"
2017-12-14 03:00:00,0.0773,0.0773,0.06765,0.07246,18429.21,2017-12-14 06:59:59,1313.1928187,81,7057.19,508.5142588,"AMBBNB"
2017-12-14 07:00:00,0.07605,0.0859,0.07585,0.07904,25111.96,2017-12-14 10:59:59,1980.5705845,56,8340.57,677.6731643,"AMBBNB"
2017-12-14 11:00:00,0.07904,0.08657,0.07859,0.07942,6057.16,2017-12-14 14:59:59,496.1681557,50,3800.02,310.2030689,"AMBBNB"
2017-12-14 15:00:00,0.07942,0.08047,0.076,0.076,1473.74,2017-12-14 18:59:59,116.1435221,24,640.57,51.383527,"AMBBNB"
2017-12-14 19:00:00,0.076,0.0761,0.06894,0.07541,8986.99,2017-12-14 22:59:59,661.989407,41,4570.7,332.547917,"AMBBNB"
2017-12-14 23:00:00,0.07542,0.07542,0.06983,0.07171,25382.2,2017-12-15 02:59:59,1805.9237763,82,3235.62,234.9970144,"AMBBNB"
2017-12-15 03:00:00,0.07202,0.07466,0.06763,0.06763,40284.53,2017-12-15 06:59:59,2867.4584031,68,406.64,29.5390587,"AMBBNB"
2017-12-15 07:00:00,0.067,0.06711,0.0643,0.06699,13856.55,2017-12-15 10:59:59,924.2355737,25,2827.32,188.6004637,"AMBBNB"
2017-12-15 11:00:00,0.06699,0.06699,0.0539,0.05451,2891.1,2017-12-15 14:59:59,166.2140802,18,680.76,41.7899402,"AMBBNB"
2017-12-15 15:00:00,0.0554,0.06407,0.05532,0.05623,13743.25,2017-12-15 18:59:59,827.791113,27,8030,505.4925592,"AMBBNB"
2017-12-15 19:00:00,0.05797,0.06479,0.05532,0.06461,5422.08,2017-12-15 22:59:59,332.807727,26,2061.61,124.5433883,"AMBBNB"
2017-12-15 23:00:00,0.06369,0.06583,0.05874,0.06067,15011.66,2017-12-16 02:59:59,913.3732165,58,2633.31,157.8636949,"AMBBNB"
2017-12-16 03:00:00,0.06088,0.07129,0.05821,0.07129,7236.94,2017-12-16 06:59:59,451.0829063,71,2539.49,159.0583888,"AMBBNB"
2017-12-16 07:00:00,0.07129,0.0747,0.06267,0.0661,27095.4,2017-12-16 10:59:59,1894.9205192,100,9739.39,695.4998758,"AMBBNB"
2017-12-16 11:00:00,0.06553,0.07725,0.06288,0.07547,12446.72,2017-12-16 14:59:59,895.4497694,87,7874.12,568.8872403,"AMBBNB"
2017-12-16 15:00:00,0.07106,0.09,0.07021,0.08548,62088.95,2017-12-16 18:59:59,5524.003184,166,59186.79,5278.5296552,"AMBBNB"
2017-12-16 19:00:00,0.085,0.09354,0.07236,0.0761,49987.62,2017-12-16 22:59:59,4413.6669728,186,42712.18,3799.7435592,"AMBBNB"
2017-12-16 23:00:00,0.07562,0.07634,0.06375,0.064,13657.82,2017-12-17 02:59:59,924.359205,98,4188.12,282.6754879,"AMBBNB"
2017-12-17 03:00:00,0.06401,0.06572,0.05532,0.05602,22152.68,2017-12-17 06:59:59,1322.7045549,98,11464.61,678.9182107,"AMBBNB"
2017-12-17 07:00:00,0.05668,0.06324,0.05254,0.06063,11960.79,2017-12-17 10:59:59,694.7311018,72,6071.29,349.9763391,"AMBBNB"
2017-12-17 11:00:00,0.061,0.07273,0.0607,0.07269,3317.41,2017-12-17 14:59:59,216.4999274,60,1829.61,119.2953459,"AMBBNB"
2017-12-17 15:00:00,0.0709,0.0757,0.06816,0.07128,3274.83,2017-12-17 18:59:59,236.0223939,39,1375.11,100.3663718,"AMBBNB"
2017-12-17 19:00:00,0.06816,0.07388,0.06309,0.07388,23892.82,2017-12-17 22:59:59,1613.9207499,89,15769.64,1071.4224027,"AMBBNB"
2017-12-17 23:00:00,0.07408,0.07531,0.0674,0.0674,8711.3,2017-12-18 02:59:59,633.200522,63,1991.56,147.5961249,"AMBBNB"
2017-12-18 03:00:00,0.0674,0.06832,0.06152,0.068,18254.56,2017-12-18 06:59:59,1202.3936544,85,10093.31,663.910914,"AMBBNB"
2017-12-18 07:00:00,0.068,0.07275,0.06569,0.06639,6709.18,2017-12-18 10:59:59,457.2607428,55,2013.42,138.5324837,"AMBBNB"
2017-12-18 11:00:00,0.06638,0.07439,0.0662,0.07438,23088.4,2017-12-18 14:59:59,1648.7383917,50,22645.86,1618.0484155,"AMBBNB"
2017-12-18 15:00:00,0.07297,0.0757,0.07035,0.071,26405.13,2017-12-18 18:59:59,1952.0240479,87,5250.89,394.5218319,"AMBBNB"
2017-12-18 19:00:00,0.07099,0.07131,0.06499,0.06694,19488.51,2017-12-18 22:59:59,1339.7939257,93,8589.77,597.2952566,"AMBBNB"
2017-12-18 23:00:00,0.06694,0.06899,0.06203,0.06317,33548.77,2017-12-19 02:59:59,2211.527019,122,23161.1,1530.6740932,"AMBBNB"
2017-12-19 03:00:00,0.06291,0.06291,0.05494,0.05494,23387.18,2017-12-19 06:59:59,1399.3051839,90,14544.17,869.9275015,"AMBBNB"
2017-12-19 07:00:00,0.05494,0.06359,0.05494,0.06048,40225.29,2017-12-19 10:59:59,2428.4334101,134,16994.18,1018.2190272,"AMBBNB"
2017-12-19 11:00:00,0.06169,0.06354,0.06043,0.06354,21165.12,2017-12-19 14:59:59,1299.0670904,48,5245.96,323.6429841,"AMBBNB"
2017-12-19 15:00:00,0.06354,0.0645,0.06113,0.06113,35943.04,2017-12-19 18:59:59,2239.819853,77,7613.27,485.1261319,"AMBBNB"
2017-12-19 19:00:00,0.06117,0.06731,0.06117,0.06458,27719.49,2017-12-19 22:59:59,1758.8150282,149,15294.36,972.1402,"AMBBNB"
2017-12-19 23:00:00,0.06458,0.06998,0.06128,0.06321,32430.1,2017-12-20 02:59:59,2108.1441799,126,24909.77,1623.8890973,"AMBBNB"
2017-12-20 03:00:00,0.0632,0.0655,0.05831,0.06151,31487.53,2017-12-20 06:59:59,1911.9539244,83,6385.92,396.5705736,"AMBBNB"
2017-12-20 07:00:00,0.06212,0.064,0.05985,0.06252,14030.8,2017-12-20 10:59:59,876.7382079,53,8381.3,524.0714797,"AMBBNB"
2017-12-20 11:00:00,0.06251,0.06255,0.05985,0.06131,6642.75,2017-12-20 14:59:59,404.6243206,63,1314.74,81.0900658,"AMBBNB"
2017-12-20 15:00:00,0.06131,0.06315,0.05981,0.06184,17990.02,2017-12-20 18:59:59,1117.3910609,70,7371,459.0089416,"AMBBNB"
2017-12-20 19:00:00,0.06246,0.06667,0.0599,0.06475,26838.6,2017-12-20 22:59:59,1723.882252,89,9578.9,614.4543412,"AMBBNB"
2017-12-20 23:00:00,0.06476,0.068,0.06357,0.0637,19167.83,2017-12-21 02:59:59,1244.4347608,71,3592.51,239.1641381,"AMBBNB"
2017-12-21 03:00:00,0.0637,0.06855,0.06357,0.06537,8231.82,2017-12-21 06:59:59,533.8620556,53,6898.24,447.6242948,"AMBBNB"
2017-12-21 07:00:00,0.06537,0.072,0.06537,0.06639,40180.71,2017-12-21 10:59:59,2698.9966468,149,24150.82,1598.766832,"AMBBNB"
2017-12-21 11:00:00,0.06704,0.07813,0.0664,0.07813,21068.48,2017-12-21 14:59:59,1483.0091123,118,15932.11,1124.1047441,"AMBBNB"
2017-12-21 15:00:00,0.0808,0.0808,0.07004,0.07407,15594.43,2017-12-21 18:59:59,1167.2398495,92,7887.72,583.347477,"AMBBNB"
2017-12-21 19:00:00,0.0753,0.0792,0.07008,0.07008,25944.98,2017-12-21 22:59:59,1894.4453178,129,10249.14,748.2604002,"AMBBNB"
2017-12-21 23:00:00,0.07008,0.07303,0.06359,0.06388,18373.11,2017-12-22 02:59:59,1277.5757794,102,9671.43,681.2834674,"AMBBNB"
2017-12-22 03:00:00,0.06551,0.07096,0.06388,0.06808,40752.22,2017-12-22 06:59:59,2690.692821,123,16643.01,1107.6374875,"AMBBNB"
2017-12-22 07:00:00,0.06893,0.06991,0.05981,0.06635,28548.01,2017-12-22 10:59:59,1847.0337857,103,13467.5,864.7286666,"AMBBNB"
2017-12-22 11:00:00,0.06716,0.07156,0.06487,0.07156,17059.48,2017-12-22 14:59:59,1145.7326978,68,10250.24,694.3259591,"AMBBNB"
2017-12-22 15:00:00,0.07155,0.07156,0.06871,0.06973,7090.48,2017-12-22 18:59:59,499.1868865,35,3857.53,273.112897,"AMBBNB"
2017-12-22 19:00:00,0.07006,0.07006,0.06698,0.06896,23744.71,2017-12-22 22:59:59,1633.5071341,72,5804.51,400.1560578,"AMBBNB"
2017-12-22 23:00:00,0.06923,0.07039,0.06414,0.07039,25662.37,2017-12-23 02:59:59,1727.8029656,69,10252.13,687.3578938,"AMBBNB"
2017-12-23 03:00:00,0.07054,0.0808,0.0682,0.07969,24444.39,2017-12-23 06:59:59,1810.7369451,85,21713.76,1611.8472489,"AMBBNB"
2017-12-23 07:00:00,0.07969,0.07969,0.07295,0.07597,57053.5,2017-12-23 10:59:59,4328.894003,196,25056.6,1900.4753702,"AMBBNB"
2017-12-23 11:00:00,0.07652,0.07968,0.07599,0.07816,13957.17,2017-12-23 14:59:59,1074.1181108,58,8820.07,678.461176,"AMBBNB"
2017-12-23 15:00:00,0.07735,0.07939,0.07126,0.07355,18096.98,2017-12-23 18:59:59,1350.5624743,66,6016.65,450.8913486,"AMBBNB"
2017-12-23 19:00:00,0.07416,0.0773,0.06693,0.06915,36745.39,2017-12-23 22:59:59,2688.295768,154,26064.22,1913.2469397,"AMBBNB"
2017-12-23 23:00:00,0.07177,0.07432,0.06852,0.06944,11781.86,2017-12-24 02:59:59,846.2182621,48,3559.36,258.1321236,"AMBBNB"
2017-12-24 03:00:00,0.06944,0.07104,0.06282,0.06282,19799.56,2017-12-24 06:59:59,1328.4863058,168,4920,335.2187946,"AMBBNB"
2017-12-24 07:00:00,0.06322,0.06459,0.057,0.06321,20420.12,2017-12-24 10:59:59,1236.7027415,199,11075.45,673.092218,"AMBBNB"
2017-12-24 11:00:00,0.06281,0.06507,0.06199,0.06457,3322.03,2017-12-24 14:59:59,212.4817128,49,2123.88,135.2231808,"AMBBNB"
2017-12-24 15:00:00,0.06457,0.06457,0.06264,0.06384,2334.79,2017-12-24 18:59:59,148.3365282,32,136.28,8.6800439,"AMBBNB"
2017-12-24 19:00:00,0.06334,0.06334,0.0598,0.0598,4604.94,2017-12-24 22:59:59,285.7788039,50,1416.17,89.2137512,"AMBBNB"
2017-12-24 23:00:00,0.0595,0.05995,0.05512,0.05571,12716.26,2017-12-25 02:59:59,735.6389076,70,5122.42,295.3128776,"AMBBNB"
2017-12-25 03:00:00,0.05522,0.05838,0.05189,0.05365,18605.13,2017-12-25 06:59:59,1037.6894129,188,9524.93,536.6255434,"AMBBNB"
2017-12-25 07:00:00,0.05545,0.05704,0.05144,0.05145,22711.41,2017-12-25 10:59:59,1236.8589387,213,10839.31,589.4491768,"AMBBNB"
2017-12-25 11:00:00,0.05145,0.05387,0.04986,0.05158,13434.66,2017-12-25 14:59:59,684.9044442,144,6594.19,338.578404,"AMBBNB"
2017-12-25 15:00:00,0.05412,0.05484,0.05217,0.05335,6681.62,2017-12-25 18:59:59,359.7586132,26,3879.93,211.1209289,"AMBBNB"
2017-12-25 19:00:00,0.05537,0.05537,0.04753,0.05097,18973.67,2017-12-25 22:59:59,958.9191126,178,8287.74,416.8674223,"AMBBNB"
2017-12-25 23:00:00,0.0512,0.05195,0.04404,0.04614,18223.62,2017-12-26 02:59:59,871.0427209,296,7861.37,369.4307132,"AMBBNB"
2017-12-26 03:00:00,0.04629,0.04748,0.04157,0.04371,11244.01,2017-12-26 06:59:59,518.9449044,114,2005.91,89.8286404,"AMBBNB"
2017-12-26 07:00:00,0.04356,0.05099,0.04266,0.04345,20257.96,2017-12-26 10:59:59,933.1794291,224,12240.22,562.9067584,"AMBBNB"
2017-12-26 11:00:00,0.04362,0.04445,0.0332,0.03862,45130.03,2017-12-26 14:59:59,1714.7873645,313,13824.27,505.841984,"AMBBNB"
2017-12-26 15:00:00,0.03915,0.04338,0.03766,0.04034,32021.94,2017-12-26 18:59:59,1310.1670458,322,15826.12,649.3720289,"AMBBNB"
2017-12-26 19:00:00,0.04034,0.07199,0.04001,0.05972,140281.05,2017-12-26 22:59:59,7149.0096241,725,72406.86,3718.2380389,"AMBBNB"
2017-12-26 23:00:00,0.05925,0.065,0.04967,0.05317,207278.6,2017-12-27 02:59:59,11665.0819552,935,96006.04,5449.8064739,"AMBBNB"
2017-12-27 03:00:00,0.05318,0.06499,0.04982,0.04985,234490.97,2017-12-27 06:59:59,13604.4727135,1472,81736.8,4578.8016015,"AMBBNB"
2017-12-27 07:00:00,0.05156,0.08,0.04865,0.06601,251330.74,2017-12-27 10:59:59,15578.4300453,1673,140578.67,8706.4193793,"AMBBNB"
2017-12-27 11:00:00,0.06839,0.09,0.06328,0.083,874015.46,2017-12-27 14:59:59,64563.0429867,2085,275590.66,20659.9047626,"AMBBNB"
2017-12-27 15:00:00,0.082,0.09499,9e-04,0.0592,665253.61,2017-12-27 18:59:59,44230.4432325,1888,233019.28,16506.525892,"AMBBNB"
2017-12-27 19:00:00,0.05868,0.0621,0.0476,0.059,686394.38,2017-12-27 22:59:59,37762.7151061,1756,492625.08,26916.2099724,"AMBBNB"
2017-12-27 23:00:00,0.0593,0.06899,0.05832,0.05987,102896.62,2017-12-28 02:59:59,6229.0337524,732,33182.96,2028.0434619,"AMBBNB"
2017-12-28 03:00:00,0.05987,0.06182,0.05561,0.05914,79746.21,2017-12-28 06:59:59,4620.0655713,343,49348.55,2857.9805082,"AMBBNB"
2017-12-28 07:00:00,0.05914,0.06498,0.05734,0.05953,30300.05,2017-12-28 10:59:59,1848.9945495,208,15202.02,933.9690124,"AMBBNB"
2017-12-28 11:00:00,0.06137,0.0632,0.0581,0.05956,88086.77,2017-12-28 14:59:59,5357.5265393,353,41164.24,2503.533858,"AMBBNB"
2017-12-28 15:00:00,0.05956,0.07,0.0585,0.0585,94596.09,2017-12-28 18:59:59,6008.8353989,364,48690.83,3075.7577677,"AMBBNB"
2017-12-28 19:00:00,0.05924,0.06099,0.05525,0.05836,30522.96,2017-12-28 22:59:59,1755.2065415,157,21711.25,1252.2481677,"AMBBNB"
2017-12-28 23:00:00,0.06014,0.06193,0.05677,0.06102,17744.41,2017-12-29 02:59:59,1059.4971134,97,8282.72,494.6369488,"AMBBNB"
2017-12-29 03:00:00,0.06045,0.06238,0.059,0.05946,35595.5,2017-12-29 06:59:59,2163.9815686,117,7422.27,450.5798525,"AMBBNB"
2017-12-29 07:00:00,0.05949,0.06334,0.05876,0.06048,29249.89,2017-12-29 10:59:59,1795.821299,164,13211.77,813.6196327,"AMBBNB"
2017-12-29 11:00:00,0.05876,0.06194,0.058,0.06159,37048.93,2017-12-29 14:59:59,2249.5692709,195,17518.24,1058.8695014,"AMBBNB"
2017-12-29 15:00:00,0.06156,0.06346,0.06005,0.06005,26885.82,2017-12-29 18:59:59,1668.1727457,174,14368.27,892.2838635,"AMBBNB"
2017-12-29 19:00:00,0.0614,0.06141,0.05704,0.05801,36462.27,2017-12-29 22:59:59,2177.6896333,141,17531.04,1049.2625166,"AMBBNB"
2017-12-29 23:00:00,0.05798,0.06324,0.05706,0.06069,19837.13,2017-12-30 02:59:59,1192.153466,98,10237.17,616.2414864,"AMBBNB"
2017-12-30 03:00:00,0.06069,0.0642,0.06021,0.0642,7480.53,2017-12-30 06:59:59,464.4427544,95,6891.13,428.4276,"AMBBNB"
2017-12-30 07:00:00,0.06378,0.06378,0.06106,0.06126,5977.47,2017-12-30 10:59:59,375.5687122,57,1831.04,114.8750144,"AMBBNB"
2017-12-30 11:00:00,0.06258,0.06326,0.05903,0.06087,23991.9,2017-12-30 14:59:59,1469.9293372,83,5097.59,315.1850658,"AMBBNB"
2017-12-30 15:00:00,0.06087,0.0621,0.059,0.06092,20202.62,2017-12-30 18:59:59,1232.0669299,95,5924.19,361.2008629,"AMBBNB"
2017-12-30 19:00:00,0.06099,0.06248,0.0571,0.05831,5323.33,2017-12-30 22:59:59,319.1796346,89,2219.97,134.0154564,"AMBBNB"
2017-12-30 23:00:00,0.05851,0.0695,0.05851,0.06867,12450.45,2017-12-31 02:59:59,811.0901337,188,11055.39,720.7636877,"AMBBNB"
2017-12-31 03:00:00,0.06925,0.07075,0.06705,0.07074,8115.65,2017-12-31 06:59:59,566.1442656,155,6831.4,477.5081345,"AMBBNB"
2017-12-31 07:00:00,0.07049,0.07354,0.06503,0.06953,26482.84,2017-12-31 10:59:59,1832.4994601,275,10686.34,738.859193,"AMBBNB"
2017-12-31 11:00:00,0.06942,0.06985,0.06525,0.06767,3397.39,2017-12-31 14:59:59,229.0349675,152,1588.92,107.2685167,"AMBBNB"
2017-12-31 15:00:00,0.06744,0.07438,0.06744,0.07339,7051.23,2017-12-31 18:59:59,501.1794414,212,3478.11,247.6641226,"AMBBNB"
2017-12-31 19:00:00,0.07314,0.07412,0.06849,0.07066,7434.53,2017-12-31 22:59:59,526.7923272,190,1818.5,129.2873954,"AMBBNB"
2017-12-31 23:00:00,0.0705,0.0713,0.06855,0.0713,4562.54,2018-01-01 02:59:59,319.5652993,123,2748.56,193.3037195,"AMBBNB"
2018-01-01 03:00:00,0.0713,0.07241,0.06899,0.07067,9730.77,2018-01-01 06:59:59,693.6088138,122,1815.95,129.0625749,"AMBBNB"
2018-01-01 07:00:00,0.07084,0.07293,0.0688,0.06965,7929.19,2018-01-01 10:59:59,564.6821915,114,3444.51,246.0648901,"AMBBNB"
2018-01-01 11:00:00,0.06965,0.08386,0.06797,0.08386,26266.84,2018-01-01 14:59:59,1998.0161829,361,18720.52,1460.357258,"AMBBNB"
2018-01-01 15:00:00,0.08344,0.09269,0.077,0.08834,62693.08,2018-01-01 18:59:59,5427.3357086,571,32637.2,2856.5278324,"AMBBNB"
2018-01-01 19:00:00,0.08803,0.09014,0.07882,0.08613,22245.16,2018-01-01 22:59:59,1864.359228,428,6841.09,579.0039264,"AMBBNB"
2018-01-01 23:00:00,0.08576,0.08899,0.08125,0.08855,10579.56,2018-01-02 02:59:59,901.8796714,217,7748.65,663.302975,"AMBBNB"
2018-01-02 03:00:00,0.0877,0.08981,0.0805,0.08228,17220.4,2018-01-02 06:59:59,1476.7121865,241,8781.85,758.1016209,"AMBBNB"
2018-01-02 07:00:00,0.08228,0.09,0.07265,0.07852,35356.71,2018-01-02 10:59:59,2767.9494035,435,12411.65,976.7808151,"AMBBNB"
2018-01-02 11:00:00,0.07821,0.08282,0.07161,0.07202,15407.45,2018-01-02 14:59:59,1224.1749421,355,8326.88,669.9309353,"AMBBNB"
2018-01-02 15:00:00,0.0725,0.08106,0.07043,0.07727,11862.24,2018-01-02 18:59:59,870.6197591,371,5783.06,425.8106386,"AMBBNB"
2018-01-02 19:00:00,0.07673,0.08031,0.07165,0.07196,28236.4,2018-01-02 22:59:59,2111.4998903,310,14571.16,1090.8393281,"AMBBNB"
2018-01-02 23:00:00,0.07165,0.07971,0.07121,0.0768,12028.05,2018-01-03 02:59:59,891.6967424,194,6500.63,479.323133,"AMBBNB"
2018-01-03 03:00:00,0.0768,0.08585,0.07617,0.08111,34259.31,2018-01-03 06:59:59,2824.5482803,374,11949.1,973.4408772,"AMBBNB"
2018-01-03 07:00:00,0.0809,0.09106,0.07741,0.08938,17953.16,2018-01-03 10:59:59,1564.024591,224,5675.33,482.4972207,"AMBBNB"
2018-01-03 11:00:00,0.08938,0.09439,0.08578,0.08795,26632.96,2018-01-03 14:59:59,2419.2185533,308,14250.36,1304.3609797,"AMBBNB"
2018-01-03 15:00:00,0.08799,0.08881,0.0767,0.08096,38832.52,2018-01-03 18:59:59,3181.6192913,324,13017.69,1062.6764591,"AMBBNB"
2018-01-03 19:00:00,0.08096,0.0994,0.08025,0.08972,30045.99,2018-01-03 22:00:16,2801.1498659,337,14372.52,1345.092716,"AMBBNB"
2018-01-03 23:00:00,0.0901,0.09293,0.08606,0.08835,21435.79,2018-01-04 02:59:59,1908.074297,197,4329.47,387.9187202,"AMBBNB"
2018-01-04 03:00:00,0.08819,0.09058,0.08607,0.08956,11914.45,2018-01-04 06:59:59,1059.7463825,212,6157.72,546.5597297,"AMBBNB"
2018-01-04 07:00:00,0.08956,0.11,0.08919,0.10058,26164.53,2018-01-04 10:59:59,2628.8186912,299,20549.83,2065.7081824,"AMBBNB"
2018-01-04 11:00:00,0.10022,0.12152,0.09063,0.09515,50992.91,2018-01-04 14:59:59,4906.9212761,378,11663.24,1204.4706207,"AMBBNB"
2018-01-04 15:00:00,0.09515,0.09999,0.09036,0.09743,22104.84,2018-01-04 18:59:59,2072.3795322,363,9440.57,895.9364675,"AMBBNB"
2018-01-04 19:00:00,0.09698,0.11171,0.09484,0.10822,15052.69,2018-01-04 22:59:59,1586.0104986,314,8280.88,884.3597447,"AMBBNB"
2018-01-04 23:00:00,0.10888,0.11209,0.08649,0.09343,50818.37,2018-01-05 02:59:59,5108.9376653,445,17520.97,1795.8971943,"AMBBNB"
2018-01-05 03:00:00,0.09284,0.09324,0.0683,0.06899,87138.24,2018-01-05 06:59:59,6481.3128974,454,41707.33,3110.994624,"AMBBNB"
2018-01-05 07:00:00,0.06796,0.0704,0.05833,0.06493,47134.58,2018-01-05 10:59:59,3064.1482671,459,24265.56,1584.1549525,"AMBBNB"
2018-01-05 11:00:00,0.06413,0.07029,0.06185,0.06667,26565.68,2018-01-05 14:59:59,1751.2712474,297,13318.83,875.1574214,"AMBBNB"
2018-01-05 15:00:00,0.06643,0.06892,0.05701,0.06604,37153.3,2018-01-05 18:59:59,2352.9856504,286,22510.06,1459.0431623,"AMBBNB"
2018-01-05 19:00:00,0.06603,0.06809,0.05275,0.06406,48012.47,2018-01-05 22:59:59,2857.9458585,351,18174.21,1109.6734915,"AMBBNB"
2018-01-05 23:00:00,0.06366,0.08593,0.05792,0.0782,76002.62,2018-01-06 02:59:59,5486.1564342,278,33798.86,2461.1263006,"AMBBNB"
2018-01-06 03:00:00,0.081,0.09405,0.0681,0.08046,65351.41,2018-01-06 06:59:59,5377.4440175,393,26227.66,2159.3533695,"AMBBNB"
2018-01-06 07:00:00,0.08037,0.09051,0.07074,0.07512,146001.07,2018-01-06 10:59:59,11411.8450696,627,46063.05,3713.152349,"AMBBNB"
2018-01-06 11:00:00,0.07733,0.10703,0.06815,0.07752,186326.9,2018-01-06 14:59:59,15164.8226895,738,71122.12,5752.9894752,"AMBBNB"
2018-01-06 15:00:00,0.07181,0.09019,0.07018,0.07018,620259.95,2018-01-06 18:59:59,44307.4757882,1274,23935.88,1808.2390034,"AMBBNB"
2018-01-06 19:00:00,0.07018,0.0714,0.01835,0.06309,353062.52,2018-01-06 22:59:59,24465.3779769,905,30380.49,2040.458436,"AMBBNB"
2018-01-06 23:00:00,0.0622,0.07081,0.03551,0.06548,29860.79,2018-01-07 02:59:59,1648.9613104,143,11576.89,683.5541549,"AMBBNB"
2018-01-07 03:00:00,0.06549,0.07083,0.0605,0.06216,23499.7,2018-01-07 06:59:59,1566.5466065,121,7698.12,526.1004294,"AMBBNB"
2018-01-07 07:00:00,0.06342,0.06519,0.05952,0.06257,18303.83,2018-01-07 10:59:59,1135.8901231,117,10112.84,637.9379968,"AMBBNB"
2018-01-07 11:00:00,0.06294,0.07621,0.06294,0.07133,42012.36,2018-01-07 14:59:59,2962.9367724,220,21080.32,1473.4421627,"AMBBNB"
2018-01-07 15:00:00,0.07291,0.0753,0.06761,0.07214,19904.24,2018-01-07 18:59:59,1434.761326,164,9719.63,710.6286273,"AMBBNB"
