"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 15:00:00,1.433e-05,1.488e-05,1.333e-05,1.37e-05,870929,2017-11-11 18:59:59,11.95429626,872,517256,7.13249664,"SNMBTC"
2017-11-11 19:00:00,1.387e-05,1.508e-05,1.362e-05,1.397e-05,1052743,2017-11-11 22:59:59,15.04954501,951,559112,8.10552353,"SNMBTC"
2017-11-11 23:00:00,1.397e-05,1.493e-05,1.25e-05,1.361e-05,1171936,2017-11-12 02:59:59,15.98376089,951,467415,6.49566241,"SNMBTC"
2017-11-12 03:00:00,1.361e-05,1.369e-05,1.28e-05,1.336e-05,923427,2017-11-12 06:59:59,12.30072785,865,333873,4.49259242,"SNMBTC"
2017-11-12 07:00:00,1.331e-05,1.357e-05,1.303e-05,1.357e-05,609284,2017-11-12 10:59:59,8.08197058,492,368419,4.89113999,"SNMBTC"
2017-11-12 11:00:00,1.323e-05,1.394e-05,1.212e-05,1.332e-05,844520,2017-11-12 14:59:59,11.09312787,637,423510,5.64302723,"SNMBTC"
2017-11-12 15:00:00,1.332e-05,1.45e-05,1.238e-05,1.388e-05,1519511,2017-11-12 18:59:59,21.2773626,831,1222788,17.25371224,"SNMBTC"
2017-11-12 19:00:00,1.389e-05,1.55e-05,1.361e-05,1.431e-05,691320,2017-11-12 22:59:59,10.01120077,864,378496,5.5305476,"SNMBTC"
2017-11-12 23:00:00,1.43e-05,1.527e-05,1.377e-05,1.502e-05,568609,2017-11-13 02:59:59,8.23377261,884,245037,3.58498047,"SNMBTC"
2017-11-13 03:00:00,1.526e-05,1.527e-05,1.379e-05,1.397e-05,690796,2017-11-13 06:59:59,10.00402482,979,310207,4.54568777,"SNMBTC"
2017-11-13 07:00:00,1.395e-05,1.43e-05,1.274e-05,1.328e-05,882167,2017-11-13 10:59:59,11.96616227,1015,448593,6.16767136,"SNMBTC"
2017-11-13 11:00:00,1.276e-05,1.353e-05,1.274e-05,1.326e-05,800800,2017-11-13 14:59:59,10.63518839,1049,475894,6.36045234,"SNMBTC"
2017-11-13 15:00:00,1.322e-05,1.353e-05,1.276e-05,1.301e-05,740516,2017-11-13 18:59:59,9.76161428,1021,296731,3.96300285,"SNMBTC"
2017-11-13 19:00:00,1.302e-05,1.353e-05,1.25e-05,1.254e-05,826490,2017-11-13 22:59:59,10.72468472,1033,374235,4.9524654,"SNMBTC"
2017-11-13 23:00:00,1.258e-05,1.299e-05,1.25e-05,1.256e-05,830153,2017-11-14 02:59:59,10.48668883,1087,295505,3.7655764,"SNMBTC"
2017-11-14 03:00:00,1.257e-05,1.353e-05,1.255e-05,1.347e-05,660762,2017-11-14 06:59:59,8.66294714,1002,252857,3.3729127,"SNMBTC"
2017-11-14 07:00:00,1.345e-05,1.353e-05,1.29e-05,1.33e-05,711810,2017-11-14 10:59:59,9.39667504,1041,305520,4.08336857,"SNMBTC"
2017-11-14 11:00:00,1.312e-05,1.492e-05,1.311e-05,1.45e-05,1561501,2017-11-14 14:59:59,22.35943633,1174,766510,11.01023091,"SNMBTC"
2017-11-14 15:00:00,1.433e-05,1.504e-05,1.412e-05,1.459e-05,867593,2017-11-14 18:59:59,12.65504372,1070,468230,6.8676057,"SNMBTC"
2017-11-14 19:00:00,1.474e-05,1.476e-05,1.392e-05,1.44e-05,938822,2017-11-14 22:59:59,13.50959686,1005,327800,4.76953136,"SNMBTC"
2017-11-14 23:00:00,1.438e-05,1.463e-05,1.395e-05,1.403e-05,979863,2017-11-15 02:59:59,13.97850195,1050,423647,6.0772514,"SNMBTC"
2017-11-15 03:00:00,1.419e-05,1.5e-05,1.396e-05,1.49e-05,1155441,2017-11-15 06:59:59,16.74417662,1121,648471,9.45859959,"SNMBTC"
2017-11-15 07:00:00,1.448e-05,1.488e-05,1.271e-05,1.272e-05,1527193,2017-11-15 10:59:59,20.72979555,984,380000,5.17034128,"SNMBTC"
2017-11-15 11:00:00,1.316e-05,1.319e-05,1.251e-05,1.255e-05,584288,2017-11-15 14:59:59,7.54026467,823,244055,3.17621619,"SNMBTC"
2017-11-15 15:00:00,1.263e-05,1.392e-05,1.238e-05,1.323e-05,1378654,2017-11-15 18:59:59,17.76286555,852,922511,11.99407925,"SNMBTC"
2017-11-15 19:00:00,1.323e-05,1.338e-05,1.22e-05,1.22e-05,696551,2017-11-15 22:59:59,8.87541058,909,235132,3.02487004,"SNMBTC"
2017-11-15 23:00:00,1.219e-05,1.285e-05,1.2e-05,1.207e-05,961838,2017-11-16 02:59:59,11.8670741,1004,478473,5.96955001,"SNMBTC"
2017-11-16 03:00:00,1.246e-05,1.292e-05,1.2e-05,1.287e-05,953665,2017-11-16 06:59:59,11.78036355,1052,472916,5.87971197,"SNMBTC"
2017-11-16 07:00:00,1.291e-05,1.344e-05,1.212e-05,1.293e-05,814415,2017-11-16 10:59:59,10.4109616,939,513961,6.63467687,"SNMBTC"
2017-11-16 11:00:00,1.28e-05,1.312e-05,1.188e-05,1.224e-05,1233183,2017-11-16 14:59:59,15.15078889,1065,493007,6.13727672,"SNMBTC"
2017-11-16 15:00:00,1.195e-05,1.269e-05,1.17e-05,1.175e-05,696573,2017-11-16 18:59:59,8.46948724,976,284536,3.49176756,"SNMBTC"
2017-11-16 19:00:00,1.184e-05,1.229e-05,1.168e-05,1.193e-05,764193,2017-11-16 22:59:59,9.08751437,914,311536,3.71189369,"SNMBTC"
2017-11-16 23:00:00,1.193e-05,1.194e-05,1.1e-05,1.156e-05,827749,2017-11-17 02:59:59,9.53136233,1070,279920,3.25533439,"SNMBTC"
2017-11-17 03:00:00,1.103e-05,1.168e-05,1.1e-05,1.148e-05,511166,2017-11-17 06:59:59,5.79268093,757,258685,2.97860112,"SNMBTC"
2017-11-17 07:00:00,1.105e-05,1.165e-05,1.07e-05,1.108e-05,821868,2017-11-17 10:59:59,9.22094628,968,259607,2.96156071,"SNMBTC"
2017-11-17 11:00:00,1.108e-05,1.153e-05,1.07e-05,1.087e-05,827154,2017-11-17 14:59:59,9.13474871,1020,391439,4.35541718,"SNMBTC"
2017-11-17 15:00:00,1.087e-05,1.134e-05,1.051e-05,1.081e-05,1113977,2017-11-17 18:59:59,12.08478575,1062,610035,6.62357314,"SNMBTC"
2017-11-17 19:00:00,1.083e-05,1.169e-05,1.075e-05,1.092e-05,833548,2017-11-17 22:59:59,9.35023585,1030,421145,4.75473786,"SNMBTC"
2017-11-17 23:00:00,1.091e-05,1.149e-05,1.091e-05,1.101e-05,711814,2017-11-18 02:59:59,8.00836097,1053,387382,4.39755679,"SNMBTC"
2017-11-18 03:00:00,1.101e-05,1.144e-05,1.081e-05,1.087e-05,979782,2017-11-18 06:59:59,10.90191371,1242,609026,6.8054195,"SNMBTC"
2017-11-18 07:00:00,1.087e-05,1.088e-05,1.052e-05,1.072e-05,882773,2017-11-18 10:59:59,9.40675151,1182,404467,4.32997377,"SNMBTC"
2017-11-18 11:00:00,1.071e-05,1.12e-05,1.052e-05,1.054e-05,806648,2017-11-18 14:59:59,8.68211489,998,346197,3.747414,"SNMBTC"
2017-11-18 15:00:00,1.053e-05,1.08e-05,1.05e-05,1.054e-05,735043,2017-11-18 18:59:59,7.78915469,1101,309713,3.29517903,"SNMBTC"
2017-11-18 19:00:00,1.075e-05,1.1e-05,1.05e-05,1.098e-05,508932,2017-11-18 22:59:59,5.41546093,750,265218,2.83279757,"SNMBTC"
2017-11-18 23:00:00,1.075e-05,1.107e-05,1.072e-05,1.081e-05,826529,2017-11-19 02:59:59,8.97881374,941,436761,4.76051732,"SNMBTC"
2017-11-19 03:00:00,1.079e-05,1.104e-05,1.055e-05,1.062e-05,840819,2017-11-19 06:59:59,9.0367921,1001,360229,3.8967458,"SNMBTC"
2017-11-19 07:00:00,1.089e-05,1.263e-05,1.061e-05,1.195e-05,1655163,2017-11-19 10:59:59,19.49270669,1367,802506,9.46285659,"SNMBTC"
2017-11-19 11:00:00,1.192e-05,1.237e-05,1.031e-05,1.069e-05,1855909,2017-11-19 14:59:59,20.89572301,1147,841980,9.40550773,"SNMBTC"
2017-11-19 15:00:00,1.071e-05,1.156e-05,1e-05,1.108e-05,1061231,2017-11-19 18:59:59,11.263787,1129,378019,4.06185225,"SNMBTC"
2017-11-19 19:00:00,1.108e-05,1.165e-05,1.036e-05,1.069e-05,614113,2017-11-19 22:59:59,6.80351834,830,313571,3.51883081,"SNMBTC"
2017-11-19 23:00:00,1.069e-05,1.201e-05,1.05e-05,1.098e-05,1114597,2017-11-20 02:59:59,12.45784933,968,573976,6.51215279,"SNMBTC"
2017-11-20 03:00:00,1.112e-05,1.147e-05,9.85e-06,1.068e-05,1346671,2017-11-20 06:59:59,14.61028452,1064,525932,5.80815115,"SNMBTC"
2017-11-20 07:00:00,1.082e-05,1.099e-05,1.036e-05,1.078e-05,1128648,2017-11-20 10:59:59,11.89961927,1103,646706,6.81805185,"SNMBTC"
2017-11-20 11:00:00,1.069e-05,1.137e-05,1.033e-05,1.099e-05,699148,2017-11-20 14:59:59,7.51189901,1115,254509,2.74730933,"SNMBTC"
2017-11-20 15:00:00,1.098e-05,1.131e-05,1.018e-05,1.072e-05,1276937,2017-11-20 18:59:59,13.74449318,1111,540600,5.86875461,"SNMBTC"
2017-11-20 19:00:00,1.078e-05,1.107e-05,1.049e-05,1.1e-05,1219437,2017-11-20 22:59:59,13.18355749,1075,852171,9.2717256,"SNMBTC"
2017-11-20 23:00:00,1.101e-05,1.101e-05,1.032e-05,1.038e-05,791345,2017-11-21 02:59:59,8.38005527,1065,369329,3.92658682,"SNMBTC"
2017-11-21 03:00:00,1.039e-05,1.089e-05,1.038e-05,1.053e-05,640814,2017-11-21 06:59:59,6.83088962,935,427991,4.57482301,"SNMBTC"
2017-11-21 07:00:00,1.052e-05,1.079e-05,1.039e-05,1.05e-05,547919,2017-11-21 10:59:59,5.75004781,753,152168,1.59949141,"SNMBTC"
2017-11-21 11:00:00,1.065e-05,1.078e-05,1.04e-05,1.049e-05,536278,2017-11-21 14:59:59,5.66501132,694,292838,3.10685449,"SNMBTC"
2017-11-21 15:00:00,1.075e-05,1.096e-05,1.045e-05,1.057e-05,852866,2017-11-21 18:59:59,9.11887027,938,480628,5.16487829,"SNMBTC"
2017-11-21 19:00:00,1.056e-05,1.159e-05,1.047e-05,1.092e-05,794597,2017-11-21 22:59:59,8.55934137,933,433188,4.68187489,"SNMBTC"
2017-11-21 23:00:00,1.08e-05,1.152e-05,1.046e-05,1.117e-05,746625,2017-11-22 02:59:59,8.13156901,879,409680,4.48297769,"SNMBTC"
2017-11-22 03:00:00,1.116e-05,1.13e-05,1.086e-05,1.126e-05,764653,2017-11-22 06:59:59,8.52828386,943,352278,3.94041881,"SNMBTC"
2017-11-22 07:00:00,1.126e-05,1.128e-05,1.091e-05,1.096e-05,864479,2017-11-22 10:59:59,9.59548447,968,454154,5.0579978,"SNMBTC"
2017-11-22 11:00:00,1.096e-05,1.123e-05,1.09e-05,1.12e-05,892000,2017-11-22 14:59:59,9.87290527,1239,463919,5.15256602,"SNMBTC"
2017-11-22 15:00:00,1.119e-05,1.171e-05,1.08e-05,1.096e-05,1387579,2017-11-22 18:59:59,15.74093371,1431,649362,7.38677841,"SNMBTC"
2017-11-22 19:00:00,1.096e-05,1.164e-05,1.095e-05,1.121e-05,742191,2017-11-22 22:59:59,8.34630544,1114,369437,4.17171471,"SNMBTC"
2017-11-22 23:00:00,1.12e-05,1.188e-05,1.08e-05,1.095e-05,923960,2017-11-23 02:59:59,10.50204399,1177,376657,4.30593742,"SNMBTC"
2017-11-23 03:00:00,1.095e-05,1.347e-05,1.063e-05,1.261e-05,2043580,2017-11-23 06:59:59,24.14485766,1445,1218942,14.46203134,"SNMBTC"
2017-11-23 07:00:00,1.248e-05,1.32e-05,1.206e-05,1.279e-05,1781029,2017-11-23 10:59:59,22.70465659,1374,787539,10.12855535,"SNMBTC"
2017-11-23 11:00:00,1.278e-05,1.28e-05,1.206e-05,1.257e-05,1395590,2017-11-23 14:59:59,17.36177218,1341,679562,8.52324133,"SNMBTC"
2017-11-23 15:00:00,1.257e-05,1.348e-05,1.249e-05,1.292e-05,1249541,2017-11-23 18:59:59,16.02729218,1178,632597,8.13398857,"SNMBTC"
2017-11-23 19:00:00,1.293e-05,1.296e-05,1.219e-05,1.242e-05,990021,2017-11-23 22:59:59,12.28137539,1203,363344,4.50251014,"SNMBTC"
2017-11-23 23:00:00,1.242e-05,1.258e-05,1.069e-05,1.172e-05,1855211,2017-11-24 02:59:59,21.66239649,1587,728395,8.54221937,"SNMBTC"
2017-11-24 03:00:00,1.171e-05,1.225e-05,1.1e-05,1.197e-05,1123451,2017-11-24 06:59:59,13.00361458,1349,499949,5.82882488,"SNMBTC"
2017-11-24 07:00:00,1.2e-05,1.248e-05,1.125e-05,1.179e-05,967860,2017-11-24 10:59:59,11.40397552,1100,383356,4.57487704,"SNMBTC"
2017-11-24 11:00:00,1.155e-05,1.181e-05,1.098e-05,1.138e-05,746704,2017-11-24 14:59:59,8.4182929,1282,360722,4.07887048,"SNMBTC"
2017-11-24 15:00:00,1.138e-05,1.165e-05,1.115e-05,1.146e-05,804062,2017-11-24 18:59:59,9.22188269,1180,368559,4.24535591,"SNMBTC"
2017-11-24 19:00:00,1.146e-05,1.185e-05,1.144e-05,1.166e-05,708645,2017-11-24 22:59:59,8.23644133,1068,303961,3.54006223,"SNMBTC"
2017-11-24 23:00:00,1.165e-05,1.206e-05,1.105e-05,1.194e-05,991525,2017-11-25 02:59:59,11.55659308,1186,447050,5.25584378,"SNMBTC"
2017-11-25 03:00:00,1.194e-05,1.248e-05,1.12e-05,1.219e-05,1082219,2017-11-25 06:59:59,12.8536131,1171,532751,6.34738072,"SNMBTC"
2017-11-25 07:00:00,1.234e-05,1.234e-05,1.161e-05,1.203e-05,1075769,2017-11-25 10:59:59,12.78947489,1125,403035,4.80810568,"SNMBTC"
2017-11-25 11:00:00,1.202e-05,1.25e-05,1.177e-05,1.23e-05,830192,2017-11-25 14:59:59,10.11052303,1136,367894,4.50493592,"SNMBTC"
2017-11-25 15:00:00,1.228e-05,1.25e-05,1.191e-05,1.232e-05,906364,2017-11-25 18:59:59,11.0500273,942,379115,4.65197625,"SNMBTC"
2017-11-25 19:00:00,1.23e-05,1.232e-05,1.171e-05,1.198e-05,606794,2017-11-25 22:59:59,7.26857652,926,248043,2.98722712,"SNMBTC"
2017-11-25 23:00:00,1.196e-05,1.251e-05,1.167e-05,1.191e-05,1301411,2017-11-26 02:59:59,15.6153376,1137,628507,7.5777821,"SNMBTC"
2017-11-26 03:00:00,1.196e-05,1.329e-05,1.15e-05,1.182e-05,1283190,2017-11-26 06:59:59,15.74192131,1045,595360,7.45277771,"SNMBTC"
2017-11-26 07:00:00,1.182e-05,1.22e-05,1.175e-05,1.206e-05,650288,2017-11-26 10:59:59,7.78952677,1006,297575,3.57406131,"SNMBTC"
2017-11-26 11:00:00,1.205e-05,1.21e-05,1.106e-05,1.108e-05,1337735,2017-11-26 14:59:59,15.46304261,1200,603389,7.00434322,"SNMBTC"
2017-11-26 15:00:00,1.108e-05,1.152e-05,1.093e-05,1.146e-05,863984,2017-11-26 18:59:59,9.70220144,1097,395218,4.44783662,"SNMBTC"
2017-11-26 19:00:00,1.147e-05,1.147e-05,1.066e-05,1.076e-05,1095691,2017-11-26 22:59:59,12.01668826,1217,499912,5.48733948,"SNMBTC"
2017-11-26 23:00:00,1.074e-05,1.163e-05,1.035e-05,1.088e-05,1111698,2017-11-27 02:59:59,12.22197389,1269,452766,5.03702964,"SNMBTC"
2017-11-27 03:00:00,1.088e-05,1.119e-05,1.087e-05,1.109e-05,841102,2017-11-27 06:59:59,9.27528477,1177,486606,5.37236012,"SNMBTC"
2017-11-27 07:00:00,1.112e-05,1.24e-05,1.105e-05,1.157e-05,1316411,2017-11-27 10:59:59,15.33434206,1249,597001,6.97759644,"SNMBTC"
2017-11-27 11:00:00,1.141e-05,1.199e-05,1.123e-05,1.147e-05,825665,2017-11-27 14:59:59,9.54363681,970,437830,5.09011868,"SNMBTC"
