"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 23:00:00,0.001414,0.001462,0.001291,0.0014139,18961,2017-11-12 02:59:59,26.317759,62,1225,1.7062512,"STORJETH"
2017-11-12 03:00:00,0.0014167,0.001494,0.001412,0.00149,3171,2017-11-12 06:59:59,4.5948895,42,2132,3.0790527,"STORJETH"
2017-11-12 07:00:00,0.001495,0.0015,0.0013364,0.00142,22914,2017-11-12 10:59:59,32.2358869,61,8376,12.1173797,"STORJETH"
2017-11-12 11:00:00,0.00142,0.0015335,0.001325,0.0014061,617202,2017-11-12 14:59:59,860.9289618,2184,94395,139.0835857,"STORJETH"
2017-11-12 15:00:00,0.001368,0.0014911,0.001368,0.0014041,15596,2017-11-12 18:59:59,22.5850634,65,9417,13.7444823,"STORJETH"
2017-11-12 19:00:00,0.001409,0.0014329,0.0013329,0.0014089,9570,2017-11-12 22:59:59,13.0164874,19,75,0.1074675,"STORJETH"
2017-11-12 23:00:00,0.001422,0.001545,0.001422,0.001503,9412,2017-11-13 02:59:59,14.1499055,50,1318,1.9240927,"STORJETH"
2017-11-13 03:00:00,0.0014756,0.001534,0.0014756,0.0014921,1125,2017-11-13 06:59:59,1.7109952,21,964,1.4708296,"STORJETH"
2017-11-13 07:00:00,0.001616,0.001771,0.0015287,0.0016611,15683,2017-11-13 10:59:59,25.2066884,65,11320,18.2204927,"STORJETH"
2017-11-13 11:00:00,0.0016983,0.0017023,0.0016201,0.0016821,12572,2017-11-13 14:59:59,20.7605445,37,2070,3.4237556,"STORJETH"
2017-11-13 15:00:00,0.00168,0.0018579,0.001653,0.001653,8312,2017-11-13 18:59:59,14.6010517,24,6957,12.1729577,"STORJETH"
2017-11-13 19:00:00,0.001693,0.001693,0.001559,0.001559,9905,2017-11-13 22:59:59,16.1412698,35,2508,4.0879451,"STORJETH"
2017-11-13 23:00:00,0.0015591,0.0016209,0.001559,0.0016051,30266,2017-11-14 02:59:59,48.3942987,49,2416,3.8622504,"STORJETH"
2017-11-14 03:00:00,0.001605,0.001683,0.0014738,0.001683,24405,2017-11-14 06:59:59,38.1878001,54,4594,7.1633928,"STORJETH"
2017-11-14 07:00:00,0.0016225,0.0020836,0.00159,0.0015908,93064,2017-11-14 10:59:59,166.4233973,185,50883,97.0838352,"STORJETH"
2017-11-14 11:00:00,0.001581,0.0019999,0.001581,0.0017707,43218,2017-11-14 14:59:59,77.0488454,101,15834,29.2755257,"STORJETH"
2017-11-14 15:00:00,0.0017708,0.0020153,0.0017708,0.0018152,31557,2017-11-14 18:59:59,58.5059267,108,10760,20.3792495,"STORJETH"
2017-11-14 19:00:00,0.0018132,0.00186,0.001701,0.0017816,37158,2017-11-14 22:59:59,65.3228506,73,9625,17.5003152,"STORJETH"
2017-11-14 23:00:00,0.001796,0.0024108,0.0017009,0.00209,194572,2017-11-15 02:59:59,394.4246475,492,81714,165.8855198,"STORJETH"
2017-11-15 03:00:00,0.0021109,0.0025981,0.0020512,0.0022,203822,2017-11-15 06:59:59,468.097324,423,111315,258.7577509,"STORJETH"
2017-11-15 07:00:00,0.0021259,0.0024999,0.0020514,0.00228,80798,2017-11-15 10:59:59,181.9500266,191,38421,88.6281378,"STORJETH"
2017-11-15 11:00:00,0.00227,0.0024299,0.00215,0.0022823,37979,2017-11-15 14:59:59,86.7527813,100,16160,36.5265242,"STORJETH"
2017-11-15 15:00:00,0.0022404,0.00252,0.0022207,0.002515,31395,2017-11-15 18:59:59,75.1396963,126,21833,52.9133776,"STORJETH"
2017-11-15 19:00:00,0.002507,0.00285,0.0023138,0.0026699,131483,2017-11-15 22:59:59,335.6704123,376,69457,177.6790303,"STORJETH"
2017-11-15 23:00:00,0.0026699,0.0028298,0.002177,0.002213,83891,2017-11-16 02:59:59,211.3710312,253,35118,90.66159,"STORJETH"
2017-11-16 03:00:00,0.002213,0.00232,0.0020002,0.00201,42093,2017-11-16 06:59:59,88.6038679,113,18611,38.6669075,"STORJETH"
2017-11-16 07:00:00,0.00202,0.0021494,0.0019,0.0021292,46867,2017-11-16 10:59:59,94.0482522,118,5397,11.1259299,"STORJETH"
2017-11-16 11:00:00,0.002098,0.0021292,0.00195,0.0019911,26517,2017-11-16 14:59:59,53.0986178,65,10240,20.4952053,"STORJETH"
2017-11-16 15:00:00,0.0020663,0.002096,0.0019551,0.0020069,10324,2017-11-16 18:59:59,20.8002984,55,2788,5.7558647,"STORJETH"
2017-11-16 19:00:00,0.0020069,0.0020069,0.0018,0.0019251,37844,2017-11-16 22:59:59,72.7941298,89,4132,7.9154153,"STORJETH"
2017-11-16 23:00:00,0.0019221,0.00215,0.0018974,0.0018975,32916,2017-11-17 02:59:59,67.4433618,78,18880,38.5153892,"STORJETH"
2017-11-17 03:00:00,0.001874,0.001954,0.00186,0.0018776,5874,2017-11-17 06:59:59,11.0836587,42,1565,2.9811855,"STORJETH"
2017-11-17 07:00:00,0.00185,0.00193,0.00181,0.001857,5549,2017-11-17 10:59:59,10.4645706,31,2690,5.1715995,"STORJETH"
2017-11-17 11:00:00,0.00186,0.002113,0.00181,0.0019001,16745,2017-11-17 14:59:59,31.4846341,54,11485,21.55396,"STORJETH"
2017-11-17 15:00:00,0.0019001,0.0019001,0.001843,0.0018861,434,2017-11-17 18:59:59,0.8053911,5,253,0.4674114,"STORJETH"
2017-11-17 19:00:00,0.001902,0.001902,0.001842,0.0018554,2834,2017-11-17 22:59:59,5.3118215,19,1039,1.92569,"STORJETH"
2017-11-17 23:00:00,0.0018554,0.0018864,0.001778,0.0018686,10226,2017-11-18 02:59:59,18.4984356,49,518,0.9515962,"STORJETH"
2017-11-18 03:00:00,0.0018218,0.001876,0.001783,0.0018105,14521,2017-11-18 06:59:59,26.3762858,31,8619,15.6077361,"STORJETH"
2017-11-18 07:00:00,0.00182,0.00182,0.00175,0.00175,32135,2017-11-18 10:59:59,57.8046787,48,8235,14.9123966,"STORJETH"
2017-11-18 11:00:00,0.001794,0.0018097,0.001794,0.0018096,1311,2017-11-18 14:59:59,2.3656528,10,577,1.0373766,"STORJETH"
2017-11-18 15:00:00,0.0018324,0.001853,0.001745,0.0017838,2309,2017-11-18 18:59:59,4.1482459,20,367,0.6779943,"STORJETH"
2017-11-18 19:00:00,0.001774,0.0018875,0.001774,0.001827,938,2017-11-18 22:59:59,1.7328913,32,159,0.2964109,"STORJETH"
2017-11-18 23:00:00,0.0018499,0.0019,0.0017403,0.00179,20006,2017-11-19 02:59:59,35.5809967,54,2042,3.7499497,"STORJETH"
2017-11-19 03:00:00,0.001789,0.00179,0.0017011,0.0017261,13968,2017-11-19 06:59:59,24.0772041,36,2037,3.5596112,"STORJETH"
2017-11-19 07:00:00,0.0017543,0.001818,0.00174,0.001811,9399,2017-11-19 10:59:59,16.9297773,73,4663,8.4120254,"STORJETH"
2017-11-19 11:00:00,0.001813,0.00182,0.0017605,0.0017652,10040,2017-11-19 14:59:59,18.2047131,42,8837,16.0730974,"STORJETH"
2017-11-19 15:00:00,0.001801,0.001818,0.0017605,0.0017968,15924,2017-11-19 18:59:59,28.3848765,41,8257,14.748151,"STORJETH"
2017-11-19 19:00:00,0.0017782,0.0017789,0.001722,0.001722,9206,2017-11-19 22:59:59,16.1981851,41,3722,6.5577771,"STORJETH"
2017-11-19 23:00:00,0.001753,0.0017818,0.0017425,0.0017453,4688,2017-11-20 02:59:59,8.2338576,22,4245,7.4559107,"STORJETH"
2017-11-20 03:00:00,0.0017818,0.0018291,0.001761,0.001761,16173,2017-11-20 06:59:59,29.2660257,42,15733,28.4874237,"STORJETH"
2017-11-20 07:00:00,0.0018018,0.0018523,0.0017842,0.0018068,29339,2017-11-20 10:59:59,53.9823443,57,19675,36.4121804,"STORJETH"
2017-11-20 11:00:00,0.0018068,0.001848,0.0017805,0.0018011,5903,2017-11-20 14:59:59,10.5289295,21,632,1.1351261,"STORJETH"
2017-11-20 15:00:00,0.0018011,0.0018498,0.0017805,0.001831,5451,2017-11-20 18:59:59,9.8282777,47,948,1.7376546,"STORJETH"
2017-11-20 19:00:00,0.0018218,0.001995,0.0017666,0.0018189,35230,2017-11-20 22:59:59,66.3462866,246,16382,30.6123326,"STORJETH"
2017-11-20 23:00:00,0.001799,0.002,0.00178,0.0018999,36156,2017-11-21 02:59:59,68.350059,160,20127,37.8590915,"STORJETH"
2017-11-21 03:00:00,0.0019104,0.0019221,0.0018232,0.0018259,13045,2017-11-21 06:59:59,24.3532596,64,2656,5.0503991,"STORJETH"
2017-11-21 07:00:00,0.0018232,0.0021357,0.0017797,0.0018845,51769,2017-11-21 10:59:59,98.7442543,122,20254,40.2808293,"STORJETH"
2017-11-21 11:00:00,0.0019221,0.00199,0.00192,0.00199,8377,2017-11-21 14:59:59,16.1815047,24,681,1.3390565,"STORJETH"
2017-11-21 15:00:00,0.001993,0.00211,0.001922,0.0019793,10729,2017-11-21 18:59:59,21.5437669,46,6593,13.3365603,"STORJETH"
2017-11-21 19:00:00,0.0019793,0.0021249,0.0019605,0.0021249,34168,2017-11-21 22:59:59,68.033979,102,8957,17.9590859,"STORJETH"
2017-11-21 23:00:00,0.0020501,0.00225,0.0020061,0.0021042,78612,2017-11-22 02:59:59,167.3283798,315,19547,41.6878475,"STORJETH"
2017-11-22 03:00:00,0.0021086,0.0021435,0.0019999,0.00202,45347,2017-11-22 06:59:59,92.8479701,124,9681,20.0797099,"STORJETH"
2017-11-22 07:00:00,0.00202,0.0020899,0.0019607,0.0019857,24230,2017-11-22 10:59:59,48.506455,75,7217,14.3850836,"STORJETH"
2017-11-22 11:00:00,0.0019857,0.002037,0.00198,0.0019858,10022,2017-11-22 14:59:59,20.0318691,100,1890,3.777284,"STORJETH"
2017-11-22 15:00:00,0.0019935,0.0019935,0.0018826,0.0019495,48075,2017-11-22 18:59:59,92.9952481,212,7512,14.3897223,"STORJETH"
2017-11-22 19:00:00,0.0019329,0.002,0.0018884,0.0018896,12168,2017-11-22 22:59:59,23.5649722,165,5214,10.1496694,"STORJETH"
2017-11-22 23:00:00,0.001929,0.0019898,0.0018212,0.0018317,25201,2017-11-23 02:59:59,46.846942,218,6179,11.5083214,"STORJETH"
2017-11-23 03:00:00,0.0018317,0.0019512,0.00173,0.0017476,42563,2017-11-23 06:59:59,75.7115258,251,21287,37.9722577,"STORJETH"
2017-11-23 07:00:00,0.0017488,0.0017924,0.001701,0.0017404,6298,2017-11-23 10:59:59,10.9618421,70,1058,1.8555638,"STORJETH"
2017-11-23 11:00:00,0.0017322,0.0017498,0.001651,0.0017319,12159,2017-11-23 14:59:59,20.705266,100,4280,7.2732112,"STORJETH"
2017-11-23 15:00:00,0.0017036,0.0017154,0.0016417,0.0017154,5659,2017-11-23 18:59:59,9.4700948,40,2211,3.7466326,"STORJETH"
2017-11-23 19:00:00,0.0016904,0.0017055,0.0016275,0.0016562,42427,2017-11-23 22:59:59,70.5436972,64,6884,11.5557637,"STORJETH"
2017-11-23 23:00:00,0.0016497,0.0016497,0.0016119,0.0016436,24063,2017-11-24 02:59:59,39.3073479,123,13867,22.6310563,"STORJETH"
2017-11-24 03:00:00,0.0016419,0.0016757,0.0016,0.0016614,35943,2017-11-24 06:59:59,59.5706545,253,11224,18.6382417,"STORJETH"
2017-11-24 07:00:00,0.0016568,0.0016568,0.0014891,0.0014891,17448,2017-11-24 10:59:59,26.8647816,70,4769,7.392408,"STORJETH"
2017-11-24 11:00:00,0.0015022,0.0015563,0.0014891,0.0015156,10226,2017-11-24 14:59:59,15.4630318,266,8130,12.2856451,"STORJETH"
2017-11-24 15:00:00,0.0015141,0.001589,0.0014761,0.0014865,4679,2017-11-24 18:59:59,7.0086701,119,679,1.0339088,"STORJETH"
2017-11-24 19:00:00,0.0014865,0.0015548,0.0014393,0.0015548,11100,2017-11-24 22:59:59,16.7995603,227,3545,5.3652313,"STORJETH"
2017-11-24 23:00:00,0.0015516,0.0015701,0.0014779,0.0015504,18300,2017-11-25 02:59:59,28.083274,198,7472,11.5440921,"STORJETH"
2017-11-25 03:00:00,0.0015453,0.0015728,0.001518,0.0015428,3421,2017-11-25 06:59:59,5.2851463,138,2421,3.7422889,"STORJETH"
2017-11-25 07:00:00,0.0015459,0.001572,0.001513,0.0015321,9475,2017-11-25 10:59:59,14.4892201,112,2767,4.2452473,"STORJETH"
2017-11-25 11:00:00,0.0015321,0.0016371,0.001519,0.0015758,12052,2017-11-25 14:59:59,18.7390686,61,5672,8.8155964,"STORJETH"
2017-11-25 15:00:00,0.0015758,0.0016044,0.0015696,0.0016044,2922,2017-11-25 18:59:59,4.646037,32,1352,2.1460804,"STORJETH"
2017-11-25 19:00:00,0.0016207,0.0016319,0.001571,0.0016236,6804,2017-11-25 22:59:59,10.9565319,88,3765,6.0762383,"STORJETH"
2017-11-25 23:00:00,0.0016318,0.001649,0.0016185,0.0016202,2691,2017-11-26 02:59:59,4.3946519,32,1786,2.9220663,"STORJETH"
2017-11-26 03:00:00,0.0016185,0.0016631,0.0015077,0.0015379,23767,2017-11-26 06:59:59,36.7709967,88,5194,8.0993686,"STORJETH"
2017-11-26 07:00:00,0.0015379,0.00163,0.0015303,0.0016216,31705,2017-11-26 10:59:59,49.8318743,167,21129,33.2244861,"STORJETH"
2017-11-26 11:00:00,0.0016216,0.001663,0.0015929,0.0016198,10423,2017-11-26 14:59:59,16.8374277,65,4576,7.38882,"STORJETH"
2017-11-26 15:00:00,0.0016159,0.0016299,0.001574,0.0015771,6815,2017-11-26 18:59:59,10.8747452,64,1680,2.6986651,"STORJETH"
2017-11-26 19:00:00,0.0015833,0.0016096,0.0015201,0.001603,18835,2017-11-26 22:59:59,29.4402665,141,10666,16.8062452,"STORJETH"
2017-11-26 23:00:00,0.0016027,0.00166,0.001521,0.001575,34125,2017-11-27 02:59:59,52.956724,231,14517,22.5420077,"STORJETH"
2017-11-27 03:00:00,0.001576,0.0017055,0.00152,0.00156,65950,2017-11-27 06:59:59,106.0385831,392,12876,21.1289772,"STORJETH"
2017-11-27 07:00:00,0.0015649,0.0016284,0.001382,0.0016077,76250,2017-11-27 10:59:59,116.6970818,167,20031,32.1356478,"STORJETH"
2017-11-27 11:00:00,0.0016028,0.0016117,0.001571,0.0015889,17450,2017-11-27 14:59:59,27.8333394,50,9408,15.0019938,"STORJETH"
2017-11-27 15:00:00,0.0015787,0.0016087,0.0015769,0.0015769,3011,2017-11-27 18:59:59,4.7896473,23,1840,2.93655,"STORJETH"
2017-11-27 19:00:00,0.0015888,0.0016244,0.001564,0.0016012,15068,2017-11-27 22:59:59,23.9845508,86,7454,11.8808396,"STORJETH"
2017-11-27 23:00:00,0.0016039,0.0017567,0.0016039,0.0016823,38188,2017-11-28 02:59:59,64.578318,119,16650,28.1240554,"STORJETH"
2017-11-28 03:00:00,0.0016823,0.0016998,0.0016191,0.001621,60737,2017-11-28 06:59:59,99.9793465,100,26882,44.1389417,"STORJETH"
2017-11-28 07:00:00,0.0016196,0.0016587,0.0015921,0.0016249,33977,2017-11-28 10:59:59,54.7054668,130,15316,24.6541901,"STORJETH"
2017-11-28 11:00:00,0.0016249,0.001636,0.0015919,0.001633,15204,2017-11-28 14:59:59,24.799641,58,14382,23.4780144,"STORJETH"
2017-11-28 15:00:00,0.0016365,0.001724,0.0015922,0.001685,12161,2017-11-28 18:59:59,20.4057294,80,9825,16.4803187,"STORJETH"
2017-11-28 19:00:00,0.001685,0.001717,0.0016224,0.0016693,80353,2017-11-28 22:59:59,133.9440595,198,39391,66.0237513,"STORJETH"
2017-11-28 23:00:00,0.0016694,0.0016898,0.0015922,0.0015936,39664,2017-11-29 02:59:59,64.9631705,116,18056,29.7800669,"STORJETH"
2017-11-29 03:00:00,0.001596,0.0016301,0.0015702,0.0015808,15477,2017-11-29 06:59:59,24.6692035,56,8879,14.1607114,"STORJETH"
2017-11-29 07:00:00,0.0015811,0.0015995,0.001433,0.0014884,25238,2017-11-29 10:59:59,38.4231157,157,7254,11.0905518,"STORJETH"
2017-11-29 11:00:00,0.0014703,0.0015539,0.00143,0.0015011,21065,2017-11-29 14:59:59,31.0171434,89,12950,19.2738177,"STORJETH"
2017-11-29 15:00:00,0.001494,0.0015831,0.00143,0.001526,3802,2017-11-29 18:59:59,5.7920762,61,1558,2.3982518,"STORJETH"
2017-11-29 19:00:00,0.0015415,0.0016185,0.0015167,0.00158,22864,2017-11-29 22:59:59,35.7565718,76,10312,16.5019057,"STORJETH"
2017-11-29 23:00:00,0.0016047,0.0016134,0.0015098,0.0015098,9189,2017-11-30 02:59:59,14.4304768,101,4235,6.713037,"STORJETH"
2017-11-30 03:00:00,0.0015248,0.0015248,0.0014591,0.0014899,18872,2017-11-30 06:59:59,28.265377,86,5113,7.6162638,"STORJETH"
2017-11-30 07:00:00,0.00149,0.001673,0.0014215,0.0015805,24198,2017-11-30 10:59:59,36.655377,173,10442,16.0528662,"STORJETH"
2017-11-30 11:00:00,0.0015648,0.0015653,0.0014513,0.0014712,6441,2017-11-30 14:59:59,9.6320163,58,1425,2.1204183,"STORJETH"
2017-11-30 15:00:00,0.0014711,0.0015301,0.0014513,0.0014766,4179,2017-11-30 18:59:59,6.1790263,37,1966,2.9154867,"STORJETH"
2017-11-30 19:00:00,0.0014841,0.0015306,0.0014822,0.0015277,4660,2017-11-30 22:59:59,6.9931067,19,1782,2.7054576,"STORJETH"
2017-11-30 23:00:00,0.0015254,0.00156,0.0015083,0.00152,7754,2017-12-01 02:59:59,11.8636326,55,5151,7.8692202,"STORJETH"
2017-12-01 03:00:00,0.0015311,0.001546,0.0015168,0.0015168,6067,2017-12-01 06:59:59,9.2528289,19,1119,1.7134495,"STORJETH"
2017-12-01 07:00:00,0.001546,0.0016128,0.0015183,0.00158,11035,2017-12-01 10:59:59,17.3980152,71,9163,14.4772555,"STORJETH"
2017-12-01 11:00:00,0.0015758,0.0016222,0.00156,0.0015938,9610,2017-12-01 14:59:59,15.3982989,31,5527,8.8970379,"STORJETH"
2017-12-01 15:00:00,0.0015939,0.0016107,0.00155,0.0015656,2235,2017-12-01 18:59:59,3.5442348,19,652,1.034308,"STORJETH"
2017-12-01 19:00:00,0.0015577,0.00164,0.001536,0.001536,18592,2017-12-01 22:59:59,29.1571082,107,1976,3.1675546,"STORJETH"
2017-12-01 23:00:00,0.0015506,0.0017009,0.0015167,0.0016378,23545,2017-12-02 02:59:59,37.2848146,104,11702,18.8997106,"STORJETH"
2017-12-02 03:00:00,0.0016358,0.0016358,0.0015498,0.001568,2133,2017-12-02 06:59:59,3.4266665,32,110,0.174804,"STORJETH"
2017-12-02 07:00:00,0.001568,0.0016261,0.0015565,0.0015811,13256,2017-12-02 10:59:59,20.7276471,45,1164,1.862606,"STORJETH"
2017-12-02 11:00:00,0.0015859,0.0016188,0.0015859,0.0016011,5442,2017-12-02 14:59:59,8.7804471,28,1718,2.7586289,"STORJETH"
2017-12-02 15:00:00,0.0015873,0.0016186,0.0015829,0.001597,2629,2017-12-02 18:59:59,4.2222159,17,847,1.3642314,"STORJETH"
2017-12-02 19:00:00,0.0016184,0.0018,0.0015829,0.0017839,27324,2017-12-02 22:59:59,46.5636046,164,24943,42.5710246,"STORJETH"
2017-12-02 23:00:00,0.0017501,0.0018,0.0016855,0.001686,20344,2017-12-03 02:59:59,35.7896374,127,6875,12.2059268,"STORJETH"
2017-12-03 03:00:00,0.0017345,0.0017432,0.0015896,0.0015896,22786,2017-12-03 06:59:59,38.3704699,75,935,1.6085019,"STORJETH"
2017-12-03 07:00:00,0.0017173,0.0017337,0.001594,0.0017,9716,2017-12-03 10:59:59,16.1534255,85,4425,7.2074036,"STORJETH"
