"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 11:00:00,0.00595,0.00619999,0.0054,0.00615058,101078,2017-11-07 14:59:59,604.16198454,426,55273,335.95494439,"BNBETH"
2017-11-07 15:00:00,0.00615058,0.0062,0.00589149,0.00615001,40574,2017-11-07 18:59:59,248.30550369,240,25266,155.15098488,"BNBETH"
2017-11-07 19:00:00,0.00615,0.0066,0.006,0.006372,312311,2017-11-07 22:59:59,1965.99347545,1353,170081,1081.098982,"BNBETH"
2017-11-07 23:00:00,0.00637199,0.006653,0.0061056,0.00645,305423,2017-11-08 02:59:59,1960.98007585,1564,185500,1204.45019063,"BNBETH"
2017-11-08 03:00:00,0.0065,0.00659999,0.00625371,0.00625426,76151,2017-11-08 06:59:59,488.56918817,473,45859,294.00949187,"BNBETH"
2017-11-08 07:00:00,0.00625429,0.00649997,0.00613,0.00635746,70159,2017-11-08 10:59:59,440.18357073,402,41758,263.49221904,"BNBETH"
2017-11-08 11:00:00,0.00647989,0.0065201,0.005751,0.00625,176676,2017-11-08 14:59:59,1104.75566385,815,69119,438.63830912,"BNBETH"
2017-11-08 15:00:00,0.00625005,0.00660544,0.0061005,0.00660544,122169,2017-11-08 18:59:59,780.57847293,708,74556,479.5340483,"BNBETH"
2017-11-08 19:00:00,0.00660543,0.00660544,0.00620005,0.00646017,176021,2017-11-08 22:59:59,1124.87172473,909,97490,624.55018491,"BNBETH"
2017-11-08 23:00:00,0.0065734,0.00660299,0.00632023,0.0064398,100462,2017-11-09 02:59:59,652.04317386,717,52501,341.38849129,"BNBETH"
2017-11-09 03:00:00,0.00643957,0.00654999,0.006363,0.00637665,144849,2017-11-09 06:59:59,932.11688581,875,88940,574.78652257,"BNBETH"
2017-11-09 07:00:00,0.00652792,0.00665,0.006363,0.00640007,122886,2017-11-09 10:59:59,797.66590125,827,51596,336.68269935,"BNBETH"
2017-11-09 11:00:00,0.00650009,0.00656,0.00636863,0.00638143,88331,2017-11-09 14:59:59,571.16476362,472,42709,278.0452557,"BNBETH"
2017-11-09 15:00:00,0.00638503,0.00646866,0.0061,0.00641999,57859,2017-11-09 18:59:59,364.9691251,358,14091,89.43890989,"BNBETH"
2017-11-09 19:00:00,0.00641999,0.00641999,0.00606,0.00616364,55009,2017-11-09 22:59:59,339.9190974,406,25181,155.71779775,"BNBETH"
2017-11-09 23:00:00,0.0060665,0.00611053,0.00595,0.00606388,84119,2017-11-10 02:59:59,507.59200032,698,28828,174.39336808,"BNBETH"
2017-11-10 03:00:00,0.00600004,0.00635,0.00569429,0.00576422,263174,2017-11-10 06:59:59,1572.54078781,1393,87248,525.36723713,"BNBETH"
2017-11-10 07:00:00,0.00576422,0.00598,0.005675,0.00592997,146911,2017-11-10 10:59:59,850.07768907,906,47440,275.00510767,"BNBETH"
2017-11-10 11:00:00,0.00586593,0.00615,0.005623,0.0057758,117380,2017-11-10 14:59:59,692.23015781,1165,35445,210.79785205,"BNBETH"
2017-11-10 15:00:00,0.00570231,0.00615,0.005577,0.00614999,93608,2017-11-10 18:59:59,558.22164863,672,63311,379.36341836,"BNBETH"
2017-11-10 19:00:00,0.0060536,0.0064,0.00595,0.0063,78905,2017-11-10 22:59:59,496.0160085,914,44038,277.31348326,"BNBETH"
2017-11-10 23:00:00,0.00625333,0.00633468,0.00585,0.00609999,54573,2017-11-11 02:59:59,336.67211787,453,21621,134.42558458,"BNBETH"
2017-11-11 03:00:00,0.00602031,0.00610607,0.00586,0.00586,35491,2017-11-11 06:59:59,213.29179335,393,14910,89.94264862,"BNBETH"
2017-11-11 07:00:00,0.00586001,0.00587724,0.0053188,0.005372,215188,2017-11-11 10:59:59,1196.58205913,1775,56371,314.07544011,"BNBETH"
2017-11-11 11:00:00,0.00537301,0.0054944,0.00530888,0.0053559,94303,2017-11-11 14:59:59,507.67394666,682,8662,46.93867126,"BNBETH"
2017-11-11 15:00:00,0.0053562,0.00545224,0.00527585,0.00534803,29533,2017-11-11 18:59:59,157.66874809,328,8745,46.87965767,"BNBETH"
2017-11-11 19:00:00,0.00534803,0.00534803,0.00505,0.00508,120057,2017-11-11 22:59:59,624.45365787,892,29079,152.44097043,"BNBETH"
2017-11-11 23:00:00,0.00505,0.00529998,0.00478,0.00529998,256309,2017-11-12 02:59:59,1286.91316894,2143,97810,492.76050443,"BNBETH"
2017-11-12 03:00:00,0.00529995,0.0055804,0.00515903,0.00546,159022,2017-11-12 06:59:59,859.44396719,1307,104294,563.22913239,"BNBETH"
2017-11-12 07:00:00,0.00539009,0.005595,0.00508,0.00508,320802,2017-11-12 10:59:59,1715.40361237,6902,153985,829.48674456,"BNBETH"
2017-11-12 11:00:00,0.00508001,0.00524997,0.0048513,0.00503675,319336,2017-11-12 14:59:59,1589.84457034,6281,139900,699.77304199,"BNBETH"
2017-11-12 15:00:00,0.00503675,0.00524999,0.00481101,0.0050398,114670,2017-11-12 18:59:59,571.45957808,2061,43953,221.78530197,"BNBETH"
2017-11-12 19:00:00,0.00496505,0.00513948,0.00488,0.0050945,96606,2017-11-12 22:59:59,483.03606733,630,31934,160.98758261,"BNBETH"
2017-11-12 23:00:00,0.00509451,0.00535,0.00497001,0.00516219,112706,2017-11-13 02:59:59,582.20308806,667,53299,275.47559234,"BNBETH"
2017-11-13 03:00:00,0.00516219,0.00546999,0.00511018,0.00543341,70954,2017-11-13 06:59:59,378.83687364,549,37916,202.55866294,"BNBETH"
2017-11-13 07:00:00,0.00543341,0.00546265,0.00524391,0.00531619,55219,2017-11-13 10:59:59,296.75762061,492,22263,119.37465539,"BNBETH"
2017-11-13 11:00:00,0.00537499,0.00540958,0.00518607,0.00529999,46906,2017-11-13 14:59:59,248.32703855,424,21236,113.17902225,"BNBETH"
2017-11-13 15:00:00,0.0053,0.00539996,0.00521252,0.00539,10553,2017-11-13 18:59:59,56.17715266,198,5561,29.76324785,"BNBETH"
2017-11-13 19:00:00,0.00539993,0.00547969,0.00525,0.0053439,91152,2017-11-13 22:59:59,488.44399738,665,29908,161.77525856,"BNBETH"
2017-11-13 23:00:00,0.00530001,0.00534749,0.00506045,0.0051,65325,2017-11-14 02:59:59,343.29915285,479,20978,110.97281687,"BNBETH"
2017-11-14 03:00:00,0.00507002,0.00510509,0.00473224,0.00495888,152058,2017-11-14 06:59:59,745.60487472,748,45574,223.73978389,"BNBETH"
2017-11-14 07:00:00,0.00498764,0.00499997,0.004752,0.00476077,87919,2017-11-14 10:59:59,422.66579952,717,27154,131.43352612,"BNBETH"
2017-11-14 11:00:00,0.00480464,0.00495052,0.00475601,0.00488,32313,2017-11-14 14:59:59,156.83168254,294,15871,77.07032825,"BNBETH"
2017-11-14 15:00:00,0.00488058,0.00489999,0.00465077,0.00465113,48334,2017-11-14 18:59:59,229.1329737,350,5514,26.41022406,"BNBETH"
2017-11-14 19:00:00,0.00465202,0.00494161,0.00465202,0.00476365,126731,2017-11-14 22:59:59,606.33378799,688,77953,373.68600851,"BNBETH"
2017-11-14 23:00:00,0.00476427,0.00480481,0.00461044,0.00473001,108385,2017-11-15 02:59:59,509.74091158,604,55597,261.46353213,"BNBETH"
2017-11-15 03:00:00,0.00472,0.00484997,0.00460583,0.00469999,112562,2017-11-15 06:59:59,529.12697339,589,41786,196.62425095,"BNBETH"
2017-11-15 07:00:00,0.004681,0.00471398,0.0045,0.00467497,83951,2017-11-15 10:59:59,386.89213353,510,29304,135.65792648,"BNBETH"
2017-11-15 11:00:00,0.00463058,0.00471571,0.00446731,0.00471549,243973,2017-11-15 14:59:59,1111.85193896,975,85271,392.00548402,"BNBETH"
2017-11-15 15:00:00,0.00465465,0.00471542,0.00446001,0.00468184,82115,2017-11-15 18:59:59,378.05638891,574,43651,203.26440881,"BNBETH"
2017-11-15 19:00:00,0.00468183,0.0050398,0.00463008,0.0049499,119941,2017-11-15 22:59:59,582.56408417,841,70771,341.55733057,"BNBETH"
2017-11-15 23:00:00,0.00492107,0.00498797,0.00468,0.00478519,99701,2017-11-16 02:59:59,479.21590128,899,54495,262.50981955,"BNBETH"
2017-11-16 03:00:00,0.0047338,0.0052,0.004711,0.0049049,172505,2017-11-16 06:59:59,831.64003376,871,53555,260.37940045,"BNBETH"
2017-11-16 07:00:00,0.00490523,0.00499918,0.004767,0.00484493,147507,2017-11-16 10:59:59,718.98206362,770,54154,263.89814624,"BNBETH"
2017-11-16 11:00:00,0.00484492,0.00489998,0.00476807,0.00480289,63457,2017-11-16 14:59:59,306.43481418,565,30089,145.8982104,"BNBETH"
2017-11-16 15:00:00,0.00480697,0.00498891,0.00473,0.00475991,64265,2017-11-16 18:59:59,311.37083838,496,33164,162.09957931,"BNBETH"
2017-11-16 19:00:00,0.00479,0.0048166,0.00460001,0.00460078,97435,2017-11-16 22:59:59,453.91890663,761,42446,197.70965796,"BNBETH"
2017-11-16 23:00:00,0.00460111,0.00466071,0.0045607,0.00461537,98277,2017-11-17 02:59:59,453.52824341,685,31369,145.22921501,"BNBETH"
2017-11-17 03:00:00,0.00461537,0.00466076,0.00450301,0.00458,92662,2017-11-17 06:59:59,423.62793272,542,30272,139.85663511,"BNBETH"
2017-11-17 07:00:00,0.00458,0.00474999,0.00454291,0.00458998,55887,2017-11-17 10:59:59,259.52771227,498,33457,155.77005613,"BNBETH"
2017-11-17 11:00:00,0.00456001,0.00473092,0.00454293,0.00455008,42476,2017-11-17 14:59:59,195.00038809,387,16557,76.30260577,"BNBETH"
2017-11-17 15:00:00,0.00455227,0.00467,0.00451,0.00454645,46483,2017-11-17 18:59:59,212.10172628,358,17083,78.28788794,"BNBETH"
2017-11-17 19:00:00,0.00454645,0.00478765,0.00450501,0.00467116,92421,2017-11-17 22:59:59,434.165467,639,32019,151.18975977,"BNBETH"
2017-11-17 23:00:00,0.00467118,0.00474999,0.00467118,0.0047482,59382,2017-11-18 02:59:59,279.55988641,373,9547,45.01404033,"BNBETH"
2017-11-18 03:00:00,0.00474344,0.00479199,0.00461009,0.0047,96047,2017-11-18 06:59:59,453.18693856,574,34869,165.47338012,"BNBETH"
2017-11-18 07:00:00,0.0047,0.00479998,0.0046,0.00472512,68416,2017-11-18 10:59:59,322.31648612,394,26353,124.81267773,"BNBETH"
2017-11-18 11:00:00,0.00472511,0.00489997,0.00472,0.00481198,34160,2017-11-18 14:59:59,163.16138783,335,17365,83.20372415,"BNBETH"
2017-11-18 15:00:00,0.00480717,0.00489998,0.004725,0.00478,26118,2017-11-18 18:59:59,125.59957418,274,7666,37.06650611,"BNBETH"
2017-11-18 19:00:00,0.00478,0.00490484,0.00468,0.00477997,57369,2017-11-18 22:59:59,275.7983891,381,17043,82.25811222,"BNBETH"
2017-11-18 23:00:00,0.00471089,0.0048,0.00446211,0.00458984,143272,2017-11-19 02:59:59,666.63866612,799,53021,246.713385,"BNBETH"
2017-11-19 03:00:00,0.00465976,0.00466996,0.00445,0.00460457,63221,2017-11-19 06:59:59,288.12112262,530,29456,135.10190253,"BNBETH"
2017-11-19 07:00:00,0.00460899,0.004673,0.00444,0.00451465,58940,2017-11-19 10:59:59,268.92830969,489,14554,66.88491587,"BNBETH"
2017-11-19 11:00:00,0.00451465,0.0046136,0.00443606,0.00458881,29610,2017-11-19 14:59:59,134.07600351,245,16400,74.6527747,"BNBETH"
2017-11-19 15:00:00,0.0045888,0.00467,0.00444502,0.0045375,23184,2017-11-19 18:59:59,105.850245,162,13655,62.67935942,"BNBETH"
2017-11-19 19:00:00,0.00455249,0.00455249,0.00432058,0.0043292,100183,2017-11-19 22:59:59,443.60030535,305,14519,64.37630974,"BNBETH"
2017-11-19 23:00:00,0.0044044,0.004523,0.00434344,0.00447449,66085,2017-11-20 02:59:59,293.41504593,568,31880,142.14564568,"BNBETH"
2017-11-20 03:00:00,0.00447448,0.00454999,0.00440031,0.00446099,80492,2017-11-20 06:59:59,358.11741,615,31321,140.1560178,"BNBETH"
2017-11-20 07:00:00,0.00446096,0.0045309,0.00443069,0.00444179,72344,2017-11-20 10:59:59,323.73920125,528,42401,190.12461756,"BNBETH"
2017-11-20 11:00:00,0.00444179,0.00451046,0.00443112,0.00448307,60005,2017-11-20 14:59:59,267.70485925,333,39028,174.57802959,"BNBETH"
2017-11-20 15:00:00,0.00443265,0.00448307,0.0043754,0.00443068,45706,2017-11-20 18:59:59,202.13525201,299,8524,37.83492664,"BNBETH"
2017-11-20 19:00:00,0.00443009,0.0044568,0.00425,0.00439425,79066,2017-11-20 22:59:59,343.39172893,476,31049,135.12952543,"BNBETH"
2017-11-20 23:00:00,0.00437239,0.0045,0.00426006,0.00437963,106387,2017-11-21 02:59:59,467.882939,543,38430,170.42714818,"BNBETH"
2017-11-21 03:00:00,0.00441761,0.00451048,0.0042701,0.00432134,81030,2017-11-21 06:59:59,354.72719716,518,29366,129.83008369,"BNBETH"
2017-11-21 07:00:00,0.00432132,0.00441585,0.00427015,0.00433598,61784,2017-11-21 10:59:59,267.3437697,485,26298,114.19141773,"BNBETH"
2017-11-21 11:00:00,0.004336,0.00437969,0.0042716,0.00436819,28046,2017-11-21 14:59:59,121.7171751,289,5099,22.23727867,"BNBETH"
2017-11-21 15:00:00,0.00436819,0.0044,0.00427587,0.0044,31868,2017-11-21 18:59:59,138.91804702,227,24944,108.99292021,"BNBETH"
2017-11-21 19:00:00,0.00439999,0.004418,0.00432001,0.00436099,101037,2017-11-21 22:59:59,442.64129353,364,62979,276.22634884,"BNBETH"
2017-11-21 23:00:00,0.00434514,0.00444149,0.0042701,0.00428793,198333,2017-11-22 02:59:59,855.21836213,579,34346,148.41473951,"BNBETH"
2017-11-22 03:00:00,0.00432122,0.00443033,0.004286,0.004389,156142,2017-11-22 06:59:59,677.35024154,591,101531,440.5220169,"BNBETH"
2017-11-22 07:00:00,0.00438899,0.0043999,0.00428,0.00436559,60764,2017-11-22 10:59:59,264.2097966,484,25131,109.55933759,"BNBETH"
2017-11-22 11:00:00,0.00436129,0.00436695,0.00421989,0.00425402,53908,2017-11-22 14:59:59,231.40135314,514,15793,68.2591157,"BNBETH"
2017-11-22 15:00:00,0.00426682,0.0043735,0.00415,0.00422507,33754,2017-11-22 18:59:59,143.33011987,694,12894,55.00308997,"BNBETH"
2017-11-22 19:00:00,0.00422507,0.00425424,0.0041,0.00423427,105905,2017-11-22 22:59:59,442.35824743,787,44395,185.81901685,"BNBETH"
2017-11-22 23:00:00,0.00423427,0.00423427,0.00407117,0.00414034,86720,2017-11-23 02:59:59,360.13846074,582,44713,185.91389142,"BNBETH"
2017-11-23 03:00:00,0.00413533,0.00417277,0.00388778,0.00391735,154227,2017-11-23 06:59:59,619.73550776,908,64454,259.94088608,"BNBETH"
2017-11-23 07:00:00,0.00392126,0.00408395,0.00377001,0.00377769,96093,2017-11-23 10:59:59,375.41656193,777,51680,202.49799318,"BNBETH"
2017-11-23 11:00:00,0.00379997,0.00385612,0.00364,0.00375251,58493,2017-11-23 14:59:59,218.48485183,667,29759,111.59356262,"BNBETH"
2017-11-23 15:00:00,0.00373499,0.00386772,0.00365193,0.00386772,72320,2017-11-23 18:59:59,269.07937369,716,37738,140.79967229,"BNBETH"
2017-11-23 19:00:00,0.0038313,0.00397777,0.0038037,0.00384452,48053,2017-11-23 22:59:59,185.61130128,573,19564,75.43650652,"BNBETH"
2017-11-23 23:00:00,0.00383685,0.00391527,0.00379554,0.00388434,67140,2017-11-24 02:59:59,258.07057716,582,42934,165.16024291,"BNBETH"
2017-11-24 03:00:00,0.00386461,0.004365,0.00386074,0.00410099,288384,2017-11-24 06:59:59,1202.36454542,1243,121643,503.27243379,"BNBETH"
2017-11-24 07:00:00,0.00409689,0.00410811,0.00367,0.0036737,215848,2017-11-24 10:59:59,841.51448224,919,94769,368.24862599,"BNBETH"
2017-11-24 11:00:00,0.00367386,0.00378391,0.00363,0.0036444,87821,2017-11-24 14:59:59,325.81834039,979,38694,144.07570642,"BNBETH"
2017-11-24 15:00:00,0.00367571,0.00371795,0.00354664,0.00364176,40021,2017-11-24 18:59:59,145.34243196,514,17709,64.49052044,"BNBETH"
2017-11-24 19:00:00,0.00364176,0.004006,0.0035,0.00394,126790,2017-11-24 22:59:59,469.59321848,1030,76208,280.47664299,"BNBETH"
2017-11-24 23:00:00,0.00391783,0.00420002,0.0038,0.00416,115516,2017-11-25 02:59:59,461.29285655,797,54123,217.23642994,"BNBETH"
2017-11-25 03:00:00,0.00418997,0.00422422,0.00371076,0.00383186,151671,2017-11-25 06:59:59,601.22680963,1082,65362,262.98880096,"BNBETH"
2017-11-25 07:00:00,0.00383164,0.0039,0.00370539,0.0038073,112259,2017-11-25 10:59:59,428.50992484,625,69082,264.06833907,"BNBETH"
2017-11-25 11:00:00,0.00380729,0.00395003,0.00375303,0.00395002,43046,2017-11-25 14:59:59,166.25648214,492,24824,96.4398446,"BNBETH"
2017-11-25 15:00:00,0.00395002,0.00407755,0.00382686,0.00407754,59818,2017-11-25 18:59:59,236.57847114,627,34701,137.47895822,"BNBETH"
2017-11-25 19:00:00,0.0040623,0.00419,0.00402269,0.00413237,65916,2017-11-25 22:59:59,272.06807058,590,34207,141.02616175,"BNBETH"
2017-11-25 23:00:00,0.00418799,0.00426,0.00408493,0.0040928,132983,2017-11-26 02:59:59,555.91252121,426,15340,64.35687014,"BNBETH"
2017-11-26 03:00:00,0.00409279,0.00415917,0.00405255,0.00412166,27833,2017-11-26 06:59:59,113.94136903,274,13936,57.16323798,"BNBETH"
2017-11-26 07:00:00,0.00410431,0.0041554,0.0040279,0.00412004,50090,2017-11-26 10:59:59,204.92130261,683,21626,88.54155489,"BNBETH"
2017-11-26 11:00:00,0.00412023,0.00425979,0.00402306,0.00406809,93601,2017-11-26 14:59:59,389.1867437,736,39604,165.74298465,"BNBETH"
2017-11-26 15:00:00,0.00402598,0.00409686,0.0038398,0.00397873,49081,2017-11-26 18:59:59,193.94046573,530,19152,75.810421,"BNBETH"
2017-11-26 19:00:00,0.00397872,0.00409589,0.00388032,0.00388808,49706,2017-11-26 22:59:59,198.66168312,977,30192,120.99709166,"BNBETH"
2017-11-26 23:00:00,0.00388032,0.00390597,0.0036771,0.00372104,76149,2017-11-27 02:59:59,288.3723184,1348,39493,149.99901548,"BNBETH"
2017-11-27 03:00:00,0.00372105,0.00386361,0.00371002,0.00377778,84571,2017-11-27 06:59:59,321.47162294,1115,25881,98.38616068,"BNBETH"
2017-11-27 07:00:00,0.00377778,0.00395077,0.00375379,0.00378592,79650,2017-11-27 10:59:59,301.01648995,703,25921,98.27337334,"BNBETH"
2017-11-27 11:00:00,0.00378595,0.0039999,0.00378594,0.00398969,65832,2017-11-27 14:59:59,257.71590348,489,42434,166.85506101,"BNBETH"
2017-11-27 15:00:00,0.00398969,0.0041,0.00390115,0.0041,71474,2017-11-27 18:59:59,288.29722668,811,56669,229.19295802,"BNBETH"
2017-11-27 19:00:00,0.0041,0.00414292,0.0039,0.00395149,77863,2017-11-27 22:59:59,310.66901876,749,47958,191.39572266,"BNBETH"
2017-11-27 23:00:00,0.00395149,0.00399999,0.00375509,0.00397616,117280,2017-11-28 02:59:59,461.4175408,779,36801,145.12658801,"BNBETH"
2017-11-28 03:00:00,0.00397647,0.004185,0.00395699,0.00407895,100063,2017-11-28 06:59:59,407.35248316,670,44461,180.87555307,"BNBETH"
2017-11-28 07:00:00,0.00408,0.00413518,0.00400108,0.00407394,80272,2017-11-28 10:59:59,327.00797475,814,32817,133.9469507,"BNBETH"
2017-11-28 11:00:00,0.00407394,0.0041,0.00393,0.00409589,72686,2017-11-28 14:59:59,293.94686769,711,46138,186.73930266,"BNBETH"
2017-11-28 15:00:00,0.00409389,0.00413963,0.004051,0.00411064,34604,2017-11-28 18:59:59,142.15734438,373,25127,103.24599079,"BNBETH"
2017-11-28 19:00:00,0.00411472,0.00419831,0.00399,0.00407312,79110,2017-11-28 22:59:59,321.71182928,1146,32217,131.75759021,"BNBETH"
2017-11-28 23:00:00,0.00404032,0.00418635,0.00391588,0.00414536,103454,2017-11-29 02:59:59,416.2683418,1078,59655,240.46265098,"BNBETH"
2017-11-29 03:00:00,0.00414536,0.00429999,0.00410001,0.00415019,99908,2017-11-29 06:59:59,421.71318167,797,58486,246.65650955,"BNBETH"
2017-11-29 07:00:00,0.00416265,0.00418152,0.00351049,0.00397394,148962,2017-11-29 10:59:59,587.90966379,1406,67424,268.11095346,"BNBETH"
2017-11-29 11:00:00,0.00397004,0.00417314,0.00394677,0.00411823,136513,2017-11-29 14:59:59,551.27162373,1519,58521,238.34255997,"BNBETH"
2017-11-29 15:00:00,0.00407329,0.00429,0.00403473,0.00415544,2072106,2017-11-29 18:59:59,8618.10668464,10972,1567675,6521.42696802,"BNBETH"
2017-11-29 19:00:00,0.00415544,0.00447598,0.00408095,0.00444,592508,2017-11-29 22:59:59,2481.15546149,4224,470760,1970.82457315,"BNBETH"
