"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-05 07:00:00,0.02907,0.030261,0.02907,0.029999,1833.88,2017-12-05 10:59:59,53.76662336,56,1704.51,49.9138803,"PPTETH"
2017-12-05 11:00:00,0.029999,0.0317,0.02992,0.031246,3938.23,2017-12-05 14:59:59,121.71137566,93,2159.95,66.7877488,"PPTETH"
2017-12-05 15:00:00,0.0312,0.031247,0.03,0.03099,2738.44,2017-12-05 18:59:59,84.62862964,72,1754.38,54.61611636,"PPTETH"
2017-12-05 19:00:00,0.03068,0.033048,0.03068,0.033048,3350.68,2017-12-05 22:59:59,106.03433029,138,3134.94,98.97740229,"PPTETH"
2017-12-05 23:00:00,0.033048,0.035,0.032922,0.035,5075.95,2017-12-06 02:59:59,172.04052456,107,4447.11,150.86128732,"PPTETH"
2017-12-06 03:00:00,0.035,0.0375,0.034385,0.0361,6033.99,2017-12-06 06:59:59,220.31259049,179,3894.67,142.22962827,"PPTETH"
2017-12-06 07:00:00,0.036569,0.0415,0.036569,0.0414,5132.54,2017-12-06 10:59:59,202.76721995,260,4569.53,180.79505787,"PPTETH"
2017-12-06 11:00:00,0.041999,0.043,0.03912,0.0394,6355.88,2017-12-06 14:59:59,262.34679935,286,3629.59,150.3621959,"PPTETH"
2017-12-06 15:00:00,0.039401,0.044,0.037653,0.044,7725.47,2017-12-06 18:59:59,327.28732295,223,6597.99,282.5911358,"PPTETH"
2017-12-06 19:00:00,0.044053,0.044053,0.037653,0.042244,4684.73,2017-12-06 22:59:59,195.65097516,201,3396.39,142.58483598,"PPTETH"
2017-12-06 23:00:00,0.042245,0.045556,0.038215,0.041452,2871.37,2017-12-07 02:59:59,119.942661,196,1652.37,69.21367448,"PPTETH"
2017-12-07 03:00:00,0.04166,0.042555,0.038931,0.038931,1514.87,2017-12-07 06:59:59,61.79108269,92,603.88,25.13815411,"PPTETH"
2017-12-07 07:00:00,0.0386,0.044,0.038215,0.039369,3205.67,2017-12-07 10:59:59,135.22537865,172,1472.48,62.58388138,"PPTETH"
2017-12-07 11:00:00,0.038598,0.044,0.036669,0.040432,3630.93,2017-12-07 14:59:59,147.28172998,182,1944.86,81.70376031,"PPTETH"
2017-12-07 15:00:00,0.041636,0.043,0.040885,0.0427,1578.51,2017-12-07 18:59:59,66.31763515,83,1253.47,52.90407797,"PPTETH"
2017-12-07 19:00:00,0.04269,0.043999,0.03991,0.041752,3890.43,2017-12-07 22:59:59,165.25009475,195,2991.88,127.47258568,"PPTETH"
2017-12-07 23:00:00,0.04166,0.056,0.04166,0.05,8100.94,2017-12-08 02:59:59,372.65989931,306,5666.38,259.60979207,"PPTETH"
2017-12-08 03:00:00,0.0499,0.065,0.04,0.041843,12833.21,2017-12-08 06:59:59,640.70281884,736,6197.7,328.94157351,"PPTETH"
2017-12-08 07:00:00,0.041843,0.058098,0.04,0.0575,10423.2,2017-12-08 10:59:59,531.52183971,591,5846.59,304.94937469,"PPTETH"
2017-12-08 11:00:00,0.0575,0.064028,0.048053,0.0588,11175.52,2017-12-08 14:59:59,657.45450513,780,5895.36,355.11887868,"PPTETH"
2017-12-08 15:00:00,0.058699,0.0591,0.048052,0.057255,4471.97,2017-12-08 18:59:59,246.61366596,424,1974.58,112.82925298,"PPTETH"
2017-12-08 19:00:00,0.0584,0.06131,0.055218,0.059099,3118.68,2017-12-08 22:59:59,182.35808271,291,2345.55,137.32103117,"PPTETH"
2017-12-08 23:00:00,0.059522,0.06398,0.057549,0.061911,8380.39,2017-12-09 02:59:59,516.67326791,548,5582.77,346.4626641,"PPTETH"
2017-12-09 03:00:00,0.06292,0.0645,0.059242,0.059472,4477.96,2017-12-09 06:59:59,274.38006198,290,2384.54,148.00143768,"PPTETH"
2017-12-09 07:00:00,0.059472,0.06228,0.059243,0.061382,3266.63,2017-12-09 10:59:59,200.96912507,263,1981.98,122.46391818,"PPTETH"
2017-12-09 11:00:00,0.061382,0.0645,0.058818,0.059242,5639.7,2017-12-09 14:59:59,351.54255801,417,4268.67,267.53778746,"PPTETH"
2017-12-09 15:00:00,0.059055,0.062175,0.056212,0.060382,4635.33,2017-12-09 18:59:59,276.38428335,307,3102.98,187.13334682,"PPTETH"
2017-12-09 19:00:00,0.059907,0.061345,0.0545,0.0545,4048.06,2017-12-09 22:59:59,231.32028408,369,2532.27,146.35694077,"PPTETH"
2017-12-09 23:00:00,0.054925,0.05606,0.042768,0.051,7369.47,2017-12-10 02:59:59,371.00317098,417,2793.99,143.29814285,"PPTETH"
2017-12-10 03:00:00,0.051053,0.06,0.051053,0.0565,4345.33,2017-12-10 06:59:59,242.97154574,234,2922.31,165.18663282,"PPTETH"
2017-12-10 07:00:00,0.0565,0.059999,0.0559,0.05975,5205.33,2017-12-10 10:59:59,304.26865133,271,3970.09,233.24141101,"PPTETH"
2017-12-10 11:00:00,0.059028,0.06,0.057196,0.05845,5786.4,2017-12-10 14:59:59,341.203557,278,3868.41,228.2189588,"PPTETH"
2017-12-10 15:00:00,0.058,0.058,0.054114,0.054114,4672.59,2017-12-10 18:59:59,259.51540792,222,2953.59,164.49433329,"PPTETH"
2017-12-10 19:00:00,0.054114,0.055,0.05,0.0502,3457.97,2017-12-10 22:59:59,182.937899,213,1358.5,73.47563231,"PPTETH"
2017-12-10 23:00:00,0.050226,0.057,0.0502,0.057,1907.9,2017-12-11 02:59:59,104.68449801,122,1220.04,68.1066943,"PPTETH"
2017-12-11 03:00:00,0.057937,0.061519,0.057937,0.06,4078.34,2017-12-11 06:59:59,244.06518668,174,3451.26,206.72198836,"PPTETH"
2017-12-11 07:00:00,0.06,0.061,0.056341,0.059149,2137.17,2017-12-11 10:59:59,126.90367253,176,1760.06,104.92597801,"PPTETH"
2017-12-11 11:00:00,0.05867,0.0618,0.053106,0.058984,7195.01,2017-12-11 14:59:59,424.61576601,292,4574.79,275.1221279,"PPTETH"
2017-12-11 15:00:00,0.058984,0.068,0.054655,0.064784,5664.74,2017-12-11 18:59:59,352.13568731,360,3933.06,248.23741433,"PPTETH"
2017-12-11 19:00:00,0.0648,0.09,0.06167,0.073755,16450.46,2017-12-11 22:59:59,1199.75061001,982,9891.97,731.46895334,"PPTETH"
2017-12-11 23:00:00,0.073755,0.0899,0.068006,0.070671,11576.85,2017-12-12 02:59:59,910.61190225,977,6361.57,501.60030355,"PPTETH"
2017-12-12 03:00:00,0.070671,0.074866,0.065632,0.069496,4482.47,2017-12-12 06:59:59,316.35630629,354,1633.65,115.48054385,"PPTETH"
2017-12-12 07:00:00,0.069499,0.07189,0.059425,0.061001,6527.58,2017-12-12 10:59:59,433.4500103,504,3167.64,214.38890936,"PPTETH"
2017-12-12 11:00:00,0.061002,0.065,0.057283,0.065,4374.12,2017-12-12 14:59:59,267.66328791,408,2173.01,134.70718801,"PPTETH"
2017-12-12 15:00:00,0.065,0.065648,0.0578,0.060135,2872.68,2017-12-12 18:59:59,177.78881939,299,1056.79,66.29854503,"PPTETH"
2017-12-12 19:00:00,0.058162,0.063999,0.057452,0.058848,5069.21,2017-12-12 22:59:59,305.56392535,356,2607.34,158.30671494,"PPTETH"
2017-12-12 23:00:00,0.058848,0.0625,0.054067,0.059937,4104.42,2017-12-13 02:59:59,242.23389322,197,1190.08,72.53981447,"PPTETH"
2017-12-13 03:00:00,0.058499,0.059795,0.055555,0.057,2159.43,2017-12-13 06:59:59,124.32533336,178,834.32,48.45077899,"PPTETH"
2017-12-13 07:00:00,0.057,0.057512,0.049454,0.052279,8670.48,2017-12-13 10:59:59,473.12715691,355,3778,210.16460203,"PPTETH"
2017-12-13 11:00:00,0.052279,0.054936,0.05,0.05305,4235.54,2017-12-13 14:59:59,222.29520592,286,1945.72,103.07486727,"PPTETH"
2017-12-13 15:00:00,0.0535,0.057044,0.050024,0.052307,3281.03,2017-12-13 18:59:59,174.40776779,287,1780.87,95.8226174,"PPTETH"
2017-12-13 19:00:00,0.051548,0.059449,0.051006,0.058513,3051.75,2017-12-13 22:59:59,165.54269275,253,1361.55,75.44725946,"PPTETH"
2017-12-13 23:00:00,0.057251,0.06,0.053562,0.0589,2314.64,2017-12-14 02:59:59,131.84198016,264,958.77,54.6115775,"PPTETH"
2017-12-14 03:00:00,0.059813,0.06212,0.054077,0.059359,1736.8,2017-12-14 06:59:59,99.11923306,160,553.57,32.50568008,"PPTETH"
2017-12-14 07:00:00,0.059359,0.062,0.055107,0.056,5223.61,2017-12-14 10:59:59,310.34211087,318,4084.27,243.94035112,"PPTETH"
2017-12-14 11:00:00,0.057012,0.0599,0.0542,0.057901,949.02,2017-12-14 14:59:59,55.31252443,152,688.98,40.29191096,"PPTETH"
2017-12-14 15:00:00,0.059868,0.063,0.0581,0.062461,6889.82,2017-12-14 18:59:59,420.69617761,347,5144.91,314.88553125,"PPTETH"
2017-12-14 19:00:00,0.062461,0.066208,0.060351,0.065004,4224.06,2017-12-14 22:59:59,269.38004538,347,3593.29,229.47964479,"PPTETH"
2017-12-14 23:00:00,0.065384,0.069064,0.0585,0.065571,5106.25,2017-12-15 02:59:59,334.25006262,294,3459.31,229.25912199,"PPTETH"
2017-12-15 03:00:00,0.065571,0.07,0.061,0.068499,3820.92,2017-12-15 06:59:59,256.06509038,247,2861.78,195.00199898,"PPTETH"
2017-12-15 07:00:00,0.067,0.06977,0.06436,0.068809,1961.61,2017-12-15 10:59:59,133.43667414,231,1444.1,98.52310663,"PPTETH"
2017-12-15 11:00:00,0.068758,0.069999,0.067005,0.06965,5585.54,2017-12-15 14:59:59,389.38063277,417,5081.79,354.63280012,"PPTETH"
2017-12-15 15:00:00,0.068322,0.070241,0.066015,0.068705,5687.44,2017-12-15 18:59:59,395.07728717,363,4429.48,308.76641049,"PPTETH"
2017-12-15 19:00:00,0.068705,0.069999,0.0655,0.06877,4119.43,2017-12-15 22:59:59,285.75829016,241,3168.28,221.26051052,"PPTETH"
2017-12-15 23:00:00,0.069985,0.069997,0.065928,0.068335,6808.31,2017-12-16 02:59:59,474.92675058,346,5881.19,411.07519196,"PPTETH"
2017-12-16 03:00:00,0.068037,0.069805,0.0652,0.06866,3685.61,2017-12-16 06:59:59,247.42784652,206,451.35,30.72195791,"PPTETH"
2017-12-16 07:00:00,0.06874,0.069996,0.066,0.066836,2485.84,2017-12-16 10:59:59,168.41735433,206,1218.54,83.05590437,"PPTETH"
2017-12-16 11:00:00,0.066836,0.069997,0.066699,0.0696,6766.68,2017-12-16 14:59:59,465.86043751,322,4922.42,340.83143733,"PPTETH"
2017-12-16 15:00:00,0.0697,0.0712,0.067183,0.068936,3245.17,2017-12-16 18:59:59,224.94019665,214,1970.14,136.37462137,"PPTETH"
2017-12-16 19:00:00,0.069074,0.069074,0.0663,0.067224,2647.69,2017-12-16 22:59:59,179.06818787,233,1419.53,96.54089486,"PPTETH"
2017-12-16 23:00:00,0.067256,0.069,0.066,0.069,2267.8,2017-12-17 02:59:59,153.69544186,246,924.99,63.2891879,"PPTETH"
2017-12-17 03:00:00,0.066972,0.069,0.065,0.065,2633.6,2017-12-17 06:59:59,175.85667649,175,981.13,66.63715941,"PPTETH"
2017-12-17 07:00:00,0.065,0.066033,0.06001,0.062982,3578.47,2017-12-17 10:59:59,223.74875896,299,1457.11,91.69004691,"PPTETH"
2017-12-17 11:00:00,0.06298,0.064158,0.05729,0.062137,7148.04,2017-12-17 14:59:59,433.61363017,455,2798.76,171.59753246,"PPTETH"
2017-12-17 15:00:00,0.062155,0.062156,0.058346,0.060249,3789.75,2017-12-17 18:59:59,227.69284609,272,2350.46,141.73453118,"PPTETH"
2017-12-17 19:00:00,0.059661,0.063198,0.058011,0.061698,2556.06,2017-12-17 22:59:59,153.03283454,240,1140.44,68.832718,"PPTETH"
2017-12-17 23:00:00,0.061793,0.064,0.06,0.061427,2087.35,2017-12-18 02:59:59,128.24238788,164,1112.39,68.65079433,"PPTETH"
2017-12-18 03:00:00,0.063,0.064418,0.061427,0.061471,2169.23,2017-12-18 06:59:59,136.00702523,185,1106.24,69.97163892,"PPTETH"
2017-12-18 07:00:00,0.061808,0.065325,0.060383,0.063005,2639,2017-12-18 10:59:59,165.48693102,216,1157.6,73.00682407,"PPTETH"
2017-12-18 11:00:00,0.063008,0.0635,0.06098,0.06287,1421.92,2017-12-18 14:59:59,88.85208789,199,732.24,46.07535609,"PPTETH"
2017-12-18 15:00:00,0.06287,0.062983,0.0591,0.06018,2630.23,2017-12-18 18:59:59,159.86236647,250,1039.15,63.32581883,"PPTETH"
2017-12-18 19:00:00,0.061017,0.062392,0.056689,0.0599,4952.42,2017-12-18 22:59:59,295.44416483,275,1421.63,85.750375,"PPTETH"
2017-12-18 23:00:00,0.0599,0.060259,0.056689,0.0592,2938.17,2017-12-19 02:59:59,172.12509998,221,1997.86,117.68624841,"PPTETH"
2017-12-19 03:00:00,0.0592,0.0592,0.05514,0.05631,2832.15,2017-12-19 06:59:59,161.48805936,186,1203.51,68.72462044,"PPTETH"
2017-12-19 07:00:00,0.05631,0.057,0.052359,0.053,3354.39,2017-12-19 10:59:59,184.64980001,244,1942.75,107.31573237,"PPTETH"
2017-12-19 11:00:00,0.053054,0.054947,0.049498,0.049511,5629.25,2017-12-19 14:59:59,292.08196418,312,2776.8,144.4124152,"PPTETH"
2017-12-19 15:00:00,0.05068,0.054969,0.050116,0.053711,3597.34,2017-12-19 18:59:59,187.81146171,286,2111.2,111.03967874,"PPTETH"
2017-12-19 19:00:00,0.053711,0.055948,0.0507,0.053692,2248.13,2017-12-19 22:59:59,119.28540279,243,837.84,44.72931653,"PPTETH"
2017-12-19 23:00:00,0.053701,0.054902,0.052,0.0538,1122.47,2017-12-20 02:59:59,60.75023963,131,479.75,25.97868609,"PPTETH"
2017-12-20 03:00:00,0.0534,0.056,0.0521,0.055999,1863.82,2017-12-20 06:59:59,99.65768126,157,1331.95,71.27743056,"PPTETH"
2017-12-20 07:00:00,0.054028,0.055646,0.0507,0.05209,2863.39,2017-12-20 10:59:59,150.39651199,181,690.02,36.47111966,"PPTETH"
2017-12-20 11:00:00,0.052089,0.05345,0.0507,0.052696,1607.99,2017-12-20 14:59:59,84.31500973,154,1026.51,54.24826785,"PPTETH"
2017-12-20 15:00:00,0.052696,0.05401,0.043501,0.05401,1803.88,2017-12-20 18:59:59,92.00097946,160,719.32,36.17091075,"PPTETH"
2017-12-20 19:00:00,0.05401,0.0556,0.0496,0.051926,2109.65,2017-12-20 22:59:59,111.67769863,193,1223.2,65.69392126,"PPTETH"
2017-12-20 23:00:00,0.051926,0.052527,0.042754,0.05084,2201.94,2017-12-21 02:59:59,107.71550965,214,729.13,35.92890494,"PPTETH"
2017-12-21 03:00:00,0.05084,0.051419,0.046926,0.047717,2621.53,2017-12-21 06:59:59,127.5364897,176,966.2,46.94462693,"PPTETH"
2017-12-21 07:00:00,0.047717,0.049008,0.046001,0.048096,1502.99,2017-12-21 10:59:59,71.58388671,203,547.57,26.22215356,"PPTETH"
2017-12-21 11:00:00,0.048121,0.04918,0.04794,0.048711,1964.59,2017-12-21 14:59:59,95.45206271,167,1235.69,60.23080263,"PPTETH"
2017-12-21 15:00:00,0.047961,0.0488,0.0453,0.047212,5218.31,2017-12-21 18:59:59,250.16238837,191,2294.43,111.60126049,"PPTETH"
2017-12-21 19:00:00,0.047208,0.0488,0.04623,0.047674,6684.24,2017-12-21 22:59:59,317.51363499,295,5393.78,256.71260316,"PPTETH"
2017-12-21 23:00:00,0.047686,0.0487,0.034751,0.047487,6441.35,2017-12-22 02:59:59,290.87812046,318,2402.56,116.19097538,"PPTETH"
2017-12-22 03:00:00,0.048602,0.048701,0.046407,0.046996,2951.64,2017-12-22 06:59:59,142.6577561,163,2282.21,110.65510177,"PPTETH"
2017-12-22 07:00:00,0.047,0.079,0.0458,0.04907,8822.49,2017-12-22 10:59:59,472.17157231,564,6010.85,335.51684078,"PPTETH"
2017-12-22 11:00:00,0.04907,0.061381,0.0461,0.055488,6424.67,2017-12-22 14:59:59,335.93453958,471,3472.03,185.81000325,"PPTETH"
2017-12-22 15:00:00,0.055,0.056886,0.049616,0.052836,6016.9,2017-12-22 18:59:59,327.03667722,482,2472.48,136.19991816,"PPTETH"
2017-12-22 19:00:00,0.0525,0.0558,0.0524,0.0545,4842.76,2017-12-22 22:59:59,262.82486175,311,2901.7,157.90285811,"PPTETH"
2017-12-22 23:00:00,0.0545,0.059195,0.053319,0.056281,4734.3,2017-12-23 02:59:59,258.95946469,259,3847.73,210.88069002,"PPTETH"
2017-12-23 03:00:00,0.057331,0.0591,0.05501,0.056736,2808.43,2017-12-23 06:59:59,160.91364225,233,599.88,34.90283097,"PPTETH"
2017-12-23 07:00:00,0.056401,0.056401,0.053319,0.053903,1203.1,2017-12-23 10:59:59,65.77573022,180,341.33,18.69939195,"PPTETH"
2017-12-23 11:00:00,0.053903,0.056597,0.052593,0.0548,2624.62,2017-12-23 14:59:59,141.71956663,197,1486.97,80.43591102,"PPTETH"
2017-12-23 15:00:00,0.0548,0.0553,0.0519,0.0519,3389.95,2017-12-23 18:59:59,182.55094897,287,2006.56,108.46112612,"PPTETH"
2017-12-23 19:00:00,0.051888,0.052924,0.050501,0.05215,2009.26,2017-12-23 22:59:59,104.83948121,165,998.67,52.68944055,"PPTETH"
2017-12-23 23:00:00,0.052918,0.057292,0.05216,0.055411,1303.73,2017-12-24 02:59:59,69.7883112,152,446.8,23.91772208,"PPTETH"
2017-12-24 03:00:00,0.055411,0.058,0.05,0.051199,6888.78,2017-12-24 06:59:59,357.88442966,612,5017.87,259.61232567,"PPTETH"
2017-12-24 07:00:00,0.051028,0.058419,0.051,0.055531,1244.77,2017-12-24 10:59:59,68.76312629,369,486.82,27.3166732,"PPTETH"
2017-12-24 11:00:00,0.055116,0.058,0.054501,0.055941,1612.01,2017-12-24 14:59:59,91.25172106,181,985.53,56.47720416,"PPTETH"
2017-12-24 15:00:00,0.05666,0.057874,0.052477,0.05434,1342.08,2017-12-24 18:59:59,75.06505956,200,343.45,19.30697586,"PPTETH"
2017-12-24 19:00:00,0.054072,0.0546,0.051001,0.051735,1059.49,2017-12-24 22:59:59,55.07383141,254,225.25,11.92268421,"PPTETH"
2017-12-24 23:00:00,0.051735,0.05307,0.05102,0.052341,1328.14,2017-12-25 02:59:59,68.70256171,143,530.61,27.62190146,"PPTETH"
2017-12-25 03:00:00,0.052341,0.05697,0.05102,0.052121,1535.51,2017-12-25 06:59:59,81.79770752,211,1191.05,63.97521158,"PPTETH"
2017-12-25 07:00:00,0.052121,0.053,0.0491,0.049951,1730.09,2017-12-25 10:59:59,87.60965853,242,242.3,12.51250455,"PPTETH"
2017-12-25 11:00:00,0.050185,0.0555,0.0499,0.054961,1962.39,2017-12-25 14:59:59,104.48497534,182,1074.48,58.3678141,"PPTETH"
2017-12-25 15:00:00,0.055428,0.0597,0.05413,0.0597,2878.68,2017-12-25 18:59:59,162.08813569,186,2214.51,125.03807029,"PPTETH"
2017-12-25 19:00:00,0.056178,0.059861,0.0506,0.05276,5119.89,2017-12-25 22:59:59,282.57461291,478,2249.58,124.61082852,"PPTETH"
2017-12-25 23:00:00,0.05266,0.058762,0.05048,0.057773,5458.3,2017-12-26 02:59:59,291.03070414,496,2952.19,158.82140811,"PPTETH"
2017-12-26 03:00:00,0.058107,0.058404,0.051333,0.054024,2036.05,2017-12-26 06:59:59,110.21756394,248,705.68,39.19819795,"PPTETH"
2017-12-26 07:00:00,0.053802,0.057,0.0528,0.053802,1928.73,2017-12-26 10:59:59,105.72020837,246,518.99,28.60691888,"PPTETH"
2017-12-26 11:00:00,0.053974,0.054724,0.0512,0.05213,1531.73,2017-12-26 14:59:59,80.655245,133,804.3,42.39990387,"PPTETH"
2017-12-26 15:00:00,0.052131,0.053306,0.047552,0.051,3818.1,2017-12-26 18:59:59,194.59005612,464,1405.58,72.62010742,"PPTETH"
2017-12-26 19:00:00,0.05,0.051,0.049366,0.050347,2056.6,2017-12-26 22:59:59,103.07567941,245,708.72,35.65484871,"PPTETH"
2017-12-26 23:00:00,0.04985,0.05245,0.04985,0.05,529.92,2017-12-27 02:59:59,27.09364411,138,212.39,10.90039834,"PPTETH"
2017-12-27 03:00:00,0.05036,0.051841,0.049401,0.049566,1401.2,2017-12-27 06:59:59,70.20424921,163,251.51,12.90161763,"PPTETH"
2017-12-27 07:00:00,0.049724,0.051002,0.046701,0.047999,4942.09,2017-12-27 10:59:59,238.00003289,421,2718.64,130.67312862,"PPTETH"
2017-12-27 11:00:00,0.047999,0.0497,0.045,0.046305,5181.39,2017-12-27 14:59:59,240.28128186,429,715.62,34.11124801,"PPTETH"
2017-12-27 15:00:00,0.046305,0.04985,0.045476,0.048126,2551.65,2017-12-27 18:59:59,121.14412043,394,986.25,47.16018068,"PPTETH"
2017-12-27 19:00:00,0.048126,0.05023,0.047171,0.048325,1953.97,2017-12-27 22:59:59,94.36621826,198,803.72,39.1106802,"PPTETH"
2017-12-27 23:00:00,0.048596,0.049456,0.041377,0.0491,9371.68,2017-12-28 02:59:59,428.97207206,437,783.61,37.20678951,"PPTETH"
2017-12-28 03:00:00,0.0491,0.050999,0.046,0.04715,1773.39,2017-12-28 06:59:59,85.054768,295,589.74,28.66891237,"PPTETH"
2017-12-28 07:00:00,0.04738,0.047538,0.043157,0.045,3448.48,2017-12-28 10:59:59,156.1107516,288,409.58,18.78774746,"PPTETH"
2017-12-28 11:00:00,0.0454,0.046344,0.0422,0.043997,3609.13,2017-12-28 14:59:59,160.26219676,397,984.79,44.27047974,"PPTETH"
2017-12-28 15:00:00,0.043997,0.049995,0.043315,0.0498,2329.08,2017-12-28 18:59:59,108.88981817,396,940.9,44.14105805,"PPTETH"
2017-12-28 19:00:00,0.049801,0.05326,0.0491,0.0497,2311.34,2017-12-28 22:59:59,116.90588652,219,1074.81,54.70278271,"PPTETH"
2017-12-28 23:00:00,0.051718,0.0535,0.050318,0.052425,1126.72,2017-12-29 02:59:59,59.31062546,185,719.18,38.12882292,"PPTETH"
2017-12-29 03:00:00,0.052595,0.057,0.0491,0.050788,5293,2017-12-29 06:59:59,276.95722412,283,3136.46,166.75921924,"PPTETH"
2017-12-29 07:00:00,0.05078,0.057271,0.049102,0.052393,5525.89,2017-12-29 10:59:59,301.3949044,435,3699.47,202.429506,"PPTETH"
2017-12-29 11:00:00,0.052946,0.055,0.049655,0.0526,1897.51,2017-12-29 14:59:59,100.11171321,248,719.6,38.09583353,"PPTETH"
2017-12-29 15:00:00,0.052603,0.054915,0.05,0.05167,2256.21,2017-12-29 18:59:59,118.0069064,341,896.52,47.0303789,"PPTETH"
2017-12-29 19:00:00,0.0521,0.0548,0.05,0.054304,1603.58,2017-12-29 22:59:59,83.60894049,197,731.88,38.60247088,"PPTETH"
2017-12-29 23:00:00,0.054302,0.055,0.052874,0.054998,1161.96,2017-12-30 02:59:59,63.51624002,113,787.98,43.18060555,"PPTETH"
2017-12-30 03:00:00,0.053874,0.054999,0.05,0.052011,1891.93,2017-12-30 06:59:59,99.18992246,256,741.95,39.27499784,"PPTETH"
2017-12-30 07:00:00,0.052022,0.054467,0.050005,0.052141,4207.77,2017-12-30 10:59:59,217.99101101,345,1352.32,70.63948312,"PPTETH"
2017-12-30 11:00:00,0.052735,0.054,0.05,0.052573,1810.38,2017-12-30 14:59:59,94.27293249,283,770.42,40.31863024,"PPTETH"
2017-12-30 15:00:00,0.052573,0.0549,0.052064,0.052064,2920.05,2017-12-30 18:59:59,153.79711625,342,963.28,51.3507377,"PPTETH"
