"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-14 07:00:00,0.0025888,0.00261,0.00241002,0.00258,81708,2017-11-14 10:59:59,209.6242475,240,48306,125.07562443,"NULSETH"
2017-11-14 11:00:00,0.00257999,0.002652,0.00245081,0.00245593,35677,2017-11-14 14:59:59,90.41433677,170,8963,23.06685256,"NULSETH"
2017-11-14 15:00:00,0.0025199,0.00252,0.00231,0.00231,43833,2017-11-14 18:59:59,106.90006651,157,7545,18.53294634,"NULSETH"
2017-11-14 19:00:00,0.0023101,0.00259,0.00231001,0.00236,98979,2017-11-14 22:59:59,240.33686266,306,23390,57.21010718,"NULSETH"
2017-11-14 23:00:00,0.00235513,0.00242452,0.00219,0.00222007,60476,2017-11-15 02:59:59,139.26815189,263,19543,45.55952046,"NULSETH"
2017-11-15 03:00:00,0.00222009,0.00239564,0.00222009,0.00239564,54012,2017-11-15 06:59:59,123.80542338,155,10589,24.48532934,"NULSETH"
2017-11-15 07:00:00,0.00232144,0.00239,0.0021508,0.0022,73010,2017-11-15 10:59:59,166.63673626,221,11326,26.34966594,"NULSETH"
2017-11-15 11:00:00,0.00217,0.00249999,0.00214999,0.00229227,34451,2017-11-15 14:59:59,78.68987206,131,11595,26.45447466,"NULSETH"
2017-11-15 15:00:00,0.00229227,0.00243104,0.00217265,0.00220533,56844,2017-11-15 18:59:59,128.75095093,180,13150,30.00793489,"NULSETH"
2017-11-15 19:00:00,0.00221409,0.00243104,0.00217,0.0023,66763,2017-11-15 22:59:59,153.94307007,199,24897,59.25491164,"NULSETH"
2017-11-15 23:00:00,0.0023,0.002575,0.00229645,0.00251209,185756,2017-11-16 02:59:59,457.47710168,346,157969,390.48553401,"NULSETH"
2017-11-16 03:00:00,0.00250003,0.0026,0.00235,0.002405,126984,2017-11-16 06:59:59,309.03858385,321,47009,115.34701604,"NULSETH"
2017-11-16 07:00:00,0.002405,0.00246998,0.00235,0.00241,83792,2017-11-16 10:59:59,200.49706891,276,9055,22.04914604,"NULSETH"
2017-11-16 11:00:00,0.00240999,0.00241,0.00229,0.00232055,62809,2017-11-16 14:59:59,146.94701976,169,16452,38.59488038,"NULSETH"
2017-11-16 15:00:00,0.00238778,0.00246998,0.00228647,0.00244669,17830,2017-11-16 18:59:59,42.8221535,97,14652,35.1231592,"NULSETH"
2017-11-16 19:00:00,0.00230452,0.00230452,0.00201,0.00214999,591199,2017-11-16 22:59:59,1210.66745009,703,325372,667.29726409,"NULSETH"
2017-11-16 23:00:00,0.00205746,0.00214986,0.00205734,0.002085,106533,2017-11-17 02:59:59,221.86085537,354,49276,102.38506245,"NULSETH"
2017-11-17 03:00:00,0.002083,0.00213989,0.00208,0.0021322,198191,2017-11-17 06:59:59,421.20167557,271,162726,346.78693934,"NULSETH"
2017-11-17 07:00:00,0.00213,0.0022,0.0021001,0.0021599,169413,2017-11-17 10:59:59,362.26052386,384,147490,314.99327642,"NULSETH"
2017-11-17 11:00:00,0.00213718,0.00220999,0.002072,0.00208,132384,2017-11-17 14:59:59,279.50246991,350,11931,25.44100948,"NULSETH"
2017-11-17 15:00:00,0.00208,0.00208,0.00195335,0.00195803,20513,2017-11-17 18:59:59,41.52051797,142,3035,6.07770968,"NULSETH"
2017-11-17 19:00:00,0.00200874,0.00214953,0.0019701,0.00206182,53733,2017-11-17 22:59:59,111.11162291,168,7725,16.16364429,"NULSETH"
2017-11-17 23:00:00,0.00204134,0.00209867,0.002028,0.00207889,228344,2017-11-18 02:59:59,472.1997732,248,57754,119.54254714,"NULSETH"
2017-11-18 03:00:00,0.002079,0.00223,0.00207889,0.00208539,25804,2017-11-18 06:59:59,54.18791848,163,5703,12.14349203,"NULSETH"
2017-11-18 07:00:00,0.00211195,0.00223,0.00206341,0.0021088,87372,2017-11-18 10:59:59,183.69605299,190,80704,169.78610594,"NULSETH"
2017-11-18 11:00:00,0.0021,0.00240809,0.0020645,0.00213291,106827,2017-11-18 14:59:59,237.2603697,336,14850,34.01347948,"NULSETH"
2017-11-18 15:00:00,0.0021306,0.0021833,0.002086,0.00218315,31287,2017-11-18 18:59:59,68.1700745,130,8464,18.44295917,"NULSETH"
2017-11-18 19:00:00,0.00218315,0.00224999,0.00213999,0.0022,1267853,2017-11-18 22:59:59,2738.64233971,328,1258745,2718.84239711,"NULSETH"
2017-11-18 23:00:00,0.00216501,0.00219,0.00207,0.00214733,312362,2017-11-19 02:59:59,668.76485275,516,236301,506.30280085,"NULSETH"
2017-11-19 03:00:00,0.00212994,0.002384,0.00209216,0.00238253,321265,2017-11-19 06:59:59,696.99925665,449,279719,605.5819793,"NULSETH"
2017-11-19 07:00:00,0.00235201,0.00263,0.00230552,0.00239,234890,2017-11-19 10:59:59,571.36847935,516,157673,381.6774585,"NULSETH"
2017-11-19 11:00:00,0.00239,0.00241996,0.00218,0.00226791,97264,2017-11-19 14:59:59,225.6598905,381,36603,86.38211899,"NULSETH"
2017-11-19 15:00:00,0.00229373,0.00241996,0.00228032,0.00235,40385,2017-11-19 18:59:59,95.11624551,203,21359,50.45169257,"NULSETH"
2017-11-19 19:00:00,0.00235,0.00245777,0.00221,0.00242989,3361839,2017-11-19 22:59:59,7858.41852108,880,3117581,7287.58457885,"NULSETH"
2017-11-19 23:00:00,0.00242102,0.0026,0.00230001,0.00232003,2496246,2017-11-20 02:59:59,6049.62417538,714,2373570,5751.13125468,"NULSETH"
2017-11-20 03:00:00,0.00232003,0.00252439,0.00230177,0.00242488,10572987,2017-11-20 06:59:59,25332.75240657,1861,5943917,14240.84033561,"NULSETH"
2017-11-20 07:00:00,0.00242489,0.00245204,0.00234722,0.00235003,15448526,2017-11-20 10:59:59,36764.70071527,2270,7408052,17625.14603,"NULSETH"
2017-11-20 11:00:00,0.00235867,0.00254999,0.00231034,0.002458,1101880,2017-11-20 14:59:59,2625.22657828,1670,564155,1343.97651478,"NULSETH"
2017-11-20 15:00:00,0.00245799,0.00247701,0.0023,0.0023,6427738,2017-11-20 18:59:59,15519.04398145,3347,3356053,8099.57029439,"NULSETH"
2017-11-20 19:00:00,0.0023001,0.00230311,0.002,0.00203,276580,2017-11-20 22:59:59,585.45126097,555,100136,214.02776086,"NULSETH"
2017-11-20 23:00:00,0.00203,0.0022208,0.00201007,0.00217427,97148,2017-11-21 02:59:59,202.84623303,259,50730,106.56993707,"NULSETH"
2017-11-21 03:00:00,0.002149,0.00225,0.002015,0.00202391,138882,2017-11-21 06:59:59,290.70715942,232,51946,109.2033315,"NULSETH"
2017-11-21 07:00:00,0.00202605,0.00205999,0.00191681,0.00198005,147376,2017-11-21 10:59:59,293.074337,247,42250,84.73262398,"NULSETH"
2017-11-21 11:00:00,0.00198006,0.00205997,0.001951,0.00205997,56357,2017-11-21 14:59:59,113.19569733,116,26735,54.05440644,"NULSETH"
2017-11-21 15:00:00,0.0020001,0.00212165,0.002,0.00206823,37346,2017-11-21 18:59:59,76.97034989,90,3221,6.65406289,"NULSETH"
2017-11-21 19:00:00,0.0020397,0.00205854,0.0019674,0.0019674,54611,2017-11-21 22:59:59,110.46747796,127,22848,46.17018756,"NULSETH"
2017-11-21 23:00:00,0.00196731,0.00206754,0.00183902,0.00187002,100522,2017-11-22 02:59:59,193.52513814,224,23763,46.0691441,"NULSETH"
2017-11-22 03:00:00,0.00187001,0.00196503,0.0018001,0.00180011,90542,2017-11-22 06:59:59,168.01355131,160,14099,26.48445852,"NULSETH"
2017-11-22 07:00:00,0.00182001,0.00188,0.00162789,0.0017918,91161,2017-11-22 10:59:59,161.5760194,222,18127,32.59374943,"NULSETH"
2017-11-22 11:00:00,0.00178821,0.00182,0.00172,0.0018025,36165,2017-11-22 14:59:59,63.93790502,224,17005,30.08204762,"NULSETH"
2017-11-22 15:00:00,0.0017881,0.00196226,0.0017881,0.00181089,43756,2017-11-22 18:59:59,81.48873684,215,16782,31.72974269,"NULSETH"
2017-11-22 19:00:00,0.00181089,0.00181089,0.00171063,0.00176705,47736,2017-11-22 22:59:59,84.5598754,187,21861,38.92686392,"NULSETH"
2017-11-22 23:00:00,0.00177844,0.00178743,0.0017,0.00170728,53143,2017-11-23 02:59:59,92.17870364,186,10468,18.35193337,"NULSETH"
2017-11-23 03:00:00,0.0017,0.00170728,0.00157424,0.00157424,79105,2017-11-23 06:59:59,130.00714616,213,21378,35.34688179,"NULSETH"
2017-11-23 07:00:00,0.0015711,0.00158843,0.00140599,0.00146564,69453,2017-11-23 10:59:59,105.10968787,201,23072,35.13112337,"NULSETH"
2017-11-23 11:00:00,0.00145,0.00152984,0.00142463,0.00144965,32845,2017-11-23 14:59:59,48.0822567,227,11621,17.25693799,"NULSETH"
2017-11-23 15:00:00,0.00148553,0.00152,0.0014,0.00141864,19105,2017-11-23 18:59:59,27.39831423,128,6875,9.89585174,"NULSETH"
2017-11-23 19:00:00,0.00142007,0.00144746,0.00128008,0.00129523,101863,2017-11-23 22:59:59,137.80193757,264,10180,13.99134189,"NULSETH"
2017-11-23 23:00:00,0.00129523,0.00138,0.00128879,0.0013311,37922,2017-11-24 02:59:59,49.77638908,279,6860,9.08979768,"NULSETH"
2017-11-24 03:00:00,0.00133116,0.00153995,0.001328,0.00145419,62486,2017-11-24 06:59:59,92.14720078,354,23503,34.85811684,"NULSETH"
2017-11-24 07:00:00,0.00146146,0.00146292,0.00125,0.00125,48966,2017-11-24 10:59:59,64.38075261,158,13551,17.80217462,"NULSETH"
2017-11-24 11:00:00,0.00126647,0.00130063,0.001232,0.00126159,26779,2017-11-24 14:59:59,33.90654633,289,10746,13.75633294,"NULSETH"
2017-11-24 15:00:00,0.00126033,0.00132,0.00113898,0.00123812,28060,2017-11-24 18:59:59,33.17622091,140,6489,7.74363877,"NULSETH"
2017-11-24 19:00:00,0.00123391,0.001356,0.00122291,0.00133717,24017,2017-11-24 22:59:59,30.89626055,217,19080,24.45389945,"NULSETH"
2017-11-24 23:00:00,0.00133717,0.00140493,0.00130817,0.00139797,27877,2017-11-25 02:59:59,37.44402292,171,17006,23.02257205,"NULSETH"
2017-11-25 03:00:00,0.00139797,0.00143844,0.00121437,0.00124573,38791,2017-11-25 06:59:59,50.88499487,262,9576,12.57346198,"NULSETH"
2017-11-25 07:00:00,0.00124,0.00133142,0.001233,0.00127254,9785,2017-11-25 10:59:59,12.55035288,113,3641,4.6821413,"NULSETH"
2017-11-25 11:00:00,0.00127255,0.00133801,0.00123301,0.00127047,10289,2017-11-25 14:59:59,12.92829777,102,3514,4.48091242,"NULSETH"
2017-11-25 15:00:00,0.00127047,0.00131488,0.00125784,0.00131488,11139,2017-11-25 18:59:59,14.31525214,53,6910,8.84805147,"NULSETH"
2017-11-25 19:00:00,0.0013056,0.00137065,0.00130559,0.00133449,26766,2017-11-25 22:59:59,35.51065056,117,10620,14.13976972,"NULSETH"
2017-11-25 23:00:00,0.00134,0.00141542,0.0013345,0.00137388,25891,2017-11-26 02:59:59,35.38930222,76,20245,27.64793229,"NULSETH"
2017-11-26 03:00:00,0.00137388,0.00146,0.00133397,0.00143,46744,2017-11-26 06:59:59,66.4057676,145,28086,39.88072857,"NULSETH"
2017-11-26 07:00:00,0.00143,0.00144932,0.001385,0.00144,27327,2017-11-26 10:59:59,38.64695323,138,20509,29.03174117,"NULSETH"
2017-11-26 11:00:00,0.00143989,0.00147511,0.00143065,0.0014325,29292,2017-11-26 14:59:59,42.36158758,101,5372,7.85703666,"NULSETH"
2017-11-26 15:00:00,0.00143256,0.00143256,0.00138001,0.001399,27535,2017-11-26 18:59:59,38.92454285,78,1832,2.58787535,"NULSETH"
2017-11-26 19:00:00,0.001404,0.00151235,0.00134023,0.001356,70769,2017-11-26 22:59:59,103.35885713,313,56110,82.7108233,"NULSETH"
2017-11-26 23:00:00,0.001356,0.001358,0.00125001,0.00128386,23606,2017-11-27 02:59:59,30.83949888,171,7140,9.4483365,"NULSETH"
2017-11-27 03:00:00,0.00128386,0.00136657,0.00128386,0.001363,26683,2017-11-27 06:59:59,35.16456831,156,6944,9.22281164,"NULSETH"
2017-11-27 07:00:00,0.001363,0.00137206,0.0013,0.00135833,24613,2017-11-27 10:59:59,32.34269868,114,5170,6.96926899,"NULSETH"
2017-11-27 11:00:00,0.00134021,0.00142397,0.00132774,0.00133967,22545,2017-11-27 14:59:59,30.53404017,75,17397,23.61465941,"NULSETH"
2017-11-27 15:00:00,0.00132898,0.00137359,0.00127504,0.00130942,17454,2017-11-27 18:59:59,22.77611321,67,9829,12.87846078,"NULSETH"
2017-11-27 19:00:00,0.00130929,0.00136981,0.00127504,0.00127999,63109,2017-11-27 22:59:59,81.62975946,103,22176,28.89074087,"NULSETH"
2017-11-27 23:00:00,0.00128001,0.00134254,0.00127507,0.00129192,26191,2017-11-28 02:59:59,33.72071312,56,8419,10.93496418,"NULSETH"
2017-11-28 03:00:00,0.00129192,0.00129192,0.00127,0.00128482,17179,2017-11-28 06:59:59,21.95965745,39,2821,3.61564615,"NULSETH"
2017-11-28 07:00:00,0.00128482,0.00133425,0.00117867,0.001324,101344,2017-11-28 10:59:59,127.64783713,202,50410,64.46024365,"NULSETH"
2017-11-28 11:00:00,0.001324,0.001324,0.00121006,0.0012599,7777,2017-11-28 14:59:59,9.6525495,56,4122,5.14786673,"NULSETH"
2017-11-28 15:00:00,0.0012599,0.00129295,0.00120206,0.0012154,7236,2017-11-28 18:59:59,9.01593698,41,2167,2.70072973,"NULSETH"
2017-11-28 19:00:00,0.00121539,0.00127461,0.001139,0.00123335,55188,2017-11-28 22:59:59,66.89834637,203,25257,30.87476024,"NULSETH"
2017-11-28 23:00:00,0.00122129,0.00124094,0.00116195,0.00117264,36977,2017-11-29 02:59:59,43.94062454,101,23350,27.58364655,"NULSETH"
2017-11-29 03:00:00,0.00116113,0.0011971,0.00113813,0.00114951,18148,2017-11-29 06:59:59,21.11833098,108,4057,4.82831016,"NULSETH"
2017-11-29 07:00:00,0.00113813,0.0011476,0.0009632,0.00112472,83655,2017-11-29 10:59:59,89.71791306,297,24961,28.11559233,"NULSETH"
2017-11-29 11:00:00,0.00113493,0.001135,0.00105281,0.00106333,24337,2017-11-29 14:59:59,26.545263,242,14209,15.527224,"NULSETH"
2017-11-29 15:00:00,0.00106334,0.00118498,0.0010528,0.0011475,21622,2017-11-29 18:59:59,23.85811985,160,13435,14.9631376,"NULSETH"
2017-11-29 19:00:00,0.0011475,0.00117279,0.00103,0.00108886,114912,2017-11-29 22:59:59,123.61888819,387,60940,65.99668485,"NULSETH"
2017-11-29 23:00:00,0.00106122,0.00109984,0.00105,0.001065,20827,2017-11-30 02:59:59,22.54601615,90,15541,16.93529508,"NULSETH"
2017-11-30 03:00:00,0.00106419,0.001065,0.00098026,0.00100327,72380,2017-11-30 06:59:59,74.18446082,127,22996,24.24576091,"NULSETH"
2017-11-30 07:00:00,0.00104365,0.001065,0.00099341,0.00104303,144304,2017-11-30 10:59:59,150.88954864,175,111392,117.08154233,"NULSETH"
2017-11-30 11:00:00,0.00104248,0.00105935,0.001029,0.001029,29104,2017-11-30 14:59:59,30.25969579,45,16247,16.98472939,"NULSETH"
2017-11-30 15:00:00,0.001029,0.001129,0.001029,0.001129,32538,2017-11-30 18:59:59,35.06106259,96,24606,26.53863079,"NULSETH"
2017-11-30 19:00:00,0.00113794,0.00119701,0.00107398,0.00109663,29612,2017-11-30 22:59:59,33.78292842,132,8127,9.63336491,"NULSETH"
2017-11-30 23:00:00,0.00109663,0.00112,0.001086,0.00111999,18387,2017-12-01 02:59:59,20.19776053,61,6938,7.63554932,"NULSETH"
2017-12-01 03:00:00,0.00111999,0.00117417,0.001084,0.00111623,27981,2017-12-01 06:59:59,30.65285041,63,3026,3.35182106,"NULSETH"
2017-12-01 07:00:00,0.00112787,0.00119697,0.00108395,0.00108492,25068,2017-12-01 10:59:59,28.30204114,83,7778,9.00870003,"NULSETH"
2017-12-01 11:00:00,0.00108492,0.00109588,0.001051,0.00106996,31033,2017-12-01 14:59:59,32.93730971,43,1128,1.21427873,"NULSETH"
2017-12-01 15:00:00,0.00106996,0.00118496,0.00106995,0.00115319,16245,2017-12-01 18:59:59,18.26579716,80,11639,13.09667856,"NULSETH"
2017-12-01 19:00:00,0.00114665,0.00114665,0.00106681,0.00111735,29564,2017-12-01 22:59:59,32.55353663,87,3982,4.46969394,"NULSETH"
2017-12-01 23:00:00,0.00112295,0.001185,0.00111,0.00111,71411,2017-12-02 02:59:59,83.51964112,133,23577,27.53834887,"NULSETH"
2017-12-02 03:00:00,0.00110357,0.00118423,0.00110001,0.00113349,31404,2017-12-02 06:59:59,35.01296624,88,8086,9.09998356,"NULSETH"
2017-12-02 07:00:00,0.00113349,0.00116352,0.001055,0.00110023,81823,2017-12-02 10:59:59,91.00840018,162,49600,55.85433547,"NULSETH"
2017-12-02 11:00:00,0.00108594,0.00112863,0.00105221,0.00108515,11461,2017-12-02 14:59:59,12.25265671,58,4640,5.0172682,"NULSETH"
2017-12-02 15:00:00,0.001075,0.00110051,0.00106004,0.00110051,10806,2017-12-02 18:59:59,11.73256523,36,9704,10.54554563,"NULSETH"
2017-12-02 19:00:00,0.00110051,0.00110826,0.00106001,0.001073,40347,2017-12-02 22:59:59,43.5434546,65,6020,6.506477,"NULSETH"
2017-12-02 23:00:00,0.00110104,0.00119699,0.0011,0.00118502,33265,2017-12-03 02:59:59,38.69922249,64,26475,31.1680113,"NULSETH"
2017-12-03 03:00:00,0.00118999,0.0011971,0.00114543,0.00114543,72649,2017-12-03 06:59:59,86.67541345,95,62627,74.95410708,"NULSETH"
2017-12-03 07:00:00,0.00117671,0.00125,0.00117671,0.00120056,50021,2017-12-03 10:59:59,60.67241298,123,35796,43.34009609,"NULSETH"
2017-12-03 11:00:00,0.00120124,0.0012238,0.00112285,0.00112615,17807,2017-12-03 14:59:59,20.66040343,66,540,0.62616958,"NULSETH"
2017-12-03 15:00:00,0.00114,0.00116128,0.00111428,0.00116127,12587,2017-12-03 18:59:59,14.28340226,53,6384,7.30218333,"NULSETH"
2017-12-03 19:00:00,0.00114805,0.0012041,0.0011353,0.00119091,42650,2017-12-03 22:59:59,49.18242359,105,14110,16.63909145,"NULSETH"
2017-12-03 23:00:00,0.00119091,0.00169194,0.00119091,0.00169194,251095,2017-12-04 02:59:59,362.32509514,384,173982,250.48863497,"NULSETH"
2017-12-04 03:00:00,0.00169194,0.00169194,0.00139,0.00157796,93055,2017-12-04 06:59:59,142.21489655,273,37103,56.14932698,"NULSETH"
2017-12-04 07:00:00,0.00157796,0.00181,0.00145982,0.00171,128263,2017-12-04 10:59:59,203.33133024,318,63405,103.12364301,"NULSETH"
2017-12-04 11:00:00,0.001715,0.0018,0.0015,0.00167822,104593,2017-12-04 14:59:59,167.32754853,234,38636,61.30777064,"NULSETH"
2017-12-04 15:00:00,0.00161221,0.0017999,0.00161221,0.00164,23723,2017-12-04 18:59:59,39.98736266,104,10623,18.34958479,"NULSETH"
2017-12-04 19:00:00,0.00168,0.00199999,0.00168,0.00198765,175236,2017-12-04 22:59:59,322.90003162,491,93138,171.0028132,"NULSETH"
2017-12-04 23:00:00,0.00198884,0.00208555,0.001801,0.00180101,143200,2017-12-05 02:59:59,280.10133175,385,57714,114.27372471,"NULSETH"
2017-12-05 03:00:00,0.00180101,0.00193999,0.00151,0.00162627,108984,2017-12-05 06:59:59,182.76923809,231,27229,46.65015722,"NULSETH"
2017-12-05 07:00:00,0.001644,0.00166501,0.00147,0.0016023,106481,2017-12-05 10:59:59,169.27777595,215,29430,47.28416323,"NULSETH"
2017-12-05 11:00:00,0.001603,0.0017,0.00150364,0.00157,64851,2017-12-05 14:59:59,103.00593023,148,10909,17.39783209,"NULSETH"
2017-12-05 15:00:00,0.00157,0.001688,0.001505,0.00161,36856,2017-12-05 18:59:59,58.86053582,103,18802,30.14344752,"NULSETH"
2017-12-05 19:00:00,0.00161054,0.00173771,0.0015724,0.00173771,55922,2017-12-05 22:59:59,90.75802332,154,31910,52.41324617,"NULSETH"
2017-12-05 23:00:00,0.00173771,0.00183,0.0017,0.00183,45670,2017-12-06 02:59:59,80.94565359,130,31795,56.56032478,"NULSETH"
2017-12-06 03:00:00,0.00183,0.00211,0.00183,0.00193982,129449,2017-12-06 06:59:59,255.87753416,365,87020,172.69200256,"NULSETH"
2017-12-06 07:00:00,0.00195,0.002196,0.00194126,0.00200177,151745,2017-12-06 10:59:59,306.80925452,312,36694,75.73077877,"NULSETH"
2017-12-06 11:00:00,0.00202494,0.0021176,0.00200118,0.00206491,75702,2017-12-06 14:59:59,153.98257556,130,45861,94.19709665,"NULSETH"
2017-12-06 15:00:00,0.00211761,0.002577,0.00211761,0.0024195,112263,2017-12-06 18:59:59,270.52322828,342,95367,230.12821657,"NULSETH"
2017-12-06 19:00:00,0.0023771,0.00295,0.0023,0.00262264,226517,2017-12-06 22:59:59,589.30118349,727,107971,285.66158464,"NULSETH"
2017-12-06 23:00:00,0.00262266,0.00319995,0.0025,0.00282195,318606,2017-12-07 02:59:59,902.70214305,694,186666,530.03850916,"NULSETH"
2017-12-07 03:00:00,0.00287698,0.00299888,0.00214692,0.00227508,137641,2017-12-07 06:59:59,353.2105078,379,40784,104.68122036,"NULSETH"
2017-12-07 07:00:00,0.00227508,0.00234567,0.00185,0.00196701,149634,2017-12-07 10:59:59,321.02535498,371,57034,125.83972328,"NULSETH"
2017-12-07 11:00:00,0.001967,0.00230595,0.001872,0.00200966,124699,2017-12-07 14:59:59,252.13800508,354,67822,138.99495879,"NULSETH"
2017-12-07 15:00:00,0.00204032,0.00223745,0.00200031,0.00200041,15412,2017-12-07 18:59:59,32.77954124,97,1885,3.92624427,"NULSETH"
2017-12-07 19:00:00,0.00200214,0.00205245,0.0017,0.00197418,122350,2017-12-07 22:59:59,230.61013221,303,35848,67.11736036,"NULSETH"
2017-12-07 23:00:00,0.00197587,0.00249205,0.0019,0.00219974,70689,2017-12-08 02:59:59,151.29899002,282,37904,82.77054858,"NULSETH"
2017-12-08 03:00:00,0.00219973,0.00233999,0.00193043,0.00225691,64883,2017-12-08 06:59:59,134.52267141,280,26376,57.17720506,"NULSETH"
2017-12-08 07:00:00,0.00224491,0.00225691,0.00201506,0.00204785,27400,2017-12-08 10:59:59,56.99500238,141,7830,16.63491117,"NULSETH"
2017-12-08 11:00:00,0.00203591,0.00204785,0.00190199,0.00200576,10964,2017-12-08 14:59:59,21.79540559,114,1690,3.305908,"NULSETH"
2017-12-08 15:00:00,0.00200269,0.00200269,0.0019001,0.0019422,31694,2017-12-08 18:59:59,62.39040707,120,5211,10.3377089,"NULSETH"
