"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 12:00:00,4.37e-06,4.53e-06,4.32e-06,4.42e-06,3227676,2017-11-03 15:59:59,14.2981642,1554,1887946,8.3851835,"SNTBTC"
2017-11-03 16:00:00,4.42e-06,4.43e-06,4.11e-06,4.24e-06,2974131,2017-11-03 19:59:59,12.73154782,1547,1764543,7.59039042,"SNTBTC"
2017-11-03 20:00:00,4.24e-06,4.43e-06,4.16e-06,4.36e-06,4913033,2017-11-03 23:59:59,21.27411983,1951,2710752,11.79306847,"SNTBTC"
2017-11-04 00:00:00,4.32e-06,4.46e-06,4.26e-06,4.35e-06,3597146,2017-11-04 03:59:59,15.61955362,2115,1626504,7.08904677,"SNTBTC"
2017-11-04 04:00:00,4.35e-06,4.58e-06,4.31e-06,4.43e-06,4524003,2017-11-04 07:59:59,20.03895654,2394,2166078,9.62918244,"SNTBTC"
2017-11-04 08:00:00,4.43e-06,4.46e-06,4.11e-06,4.29e-06,5106934,2017-11-04 11:59:59,22.06311956,2134,1858715,8.06424923,"SNTBTC"
2017-11-04 12:00:00,4.3e-06,4.43e-06,4.22e-06,4.28e-06,3124826,2017-11-04 15:59:59,13.4005949,1647,1505974,6.47789856,"SNTBTC"
2017-11-04 16:00:00,4.28e-06,4.32e-06,4.08e-06,4.25e-06,2667098,2017-11-04 19:59:59,11.19258259,1694,1108775,4.65965652,"SNTBTC"
2017-11-04 20:00:00,4.23e-06,4.42e-06,4.2e-06,4.33e-06,2634684,2017-11-04 23:59:59,11.44444085,1656,1288977,5.6022239,"SNTBTC"
2017-11-05 00:00:00,4.33e-06,4.36e-06,4.24e-06,4.26e-06,3408576,2017-11-05 02:59:59,14.63839712,1899,1465332,6.30724031,"SNTBTC"
2017-11-05 03:00:00,4.25e-06,4.28e-06,4.09e-06,4.2e-06,3190746,2017-11-05 06:59:59,13.3801208,1645,1502947,6.31690355,"SNTBTC"
2017-11-05 07:00:00,4.21e-06,4.27e-06,4.15e-06,4.22e-06,3588103,2017-11-05 10:59:59,15.09711548,1934,1596651,6.73428354,"SNTBTC"
2017-11-05 11:00:00,4.22e-06,4.27e-06,4.09e-06,4.17e-06,3697415,2017-11-05 14:59:59,15.38660706,2041,949426,3.97395183,"SNTBTC"
2017-11-05 15:00:00,4.11e-06,4.26e-06,4.08e-06,4.17e-06,1677229,2017-11-05 18:59:59,7.00574734,1520,558332,2.34422894,"SNTBTC"
2017-11-05 19:00:00,4.21e-06,4.22e-06,4.08e-06,4.13e-06,2273343,2017-11-05 22:59:59,9.42147323,1630,1132690,4.71201769,"SNTBTC"
2017-11-05 23:00:00,4.12e-06,4.26e-06,4.12e-06,4.18e-06,2979971,2017-11-06 02:59:59,12.47394411,1516,1284016,5.38876668,"SNTBTC"
2017-11-06 03:00:00,4.19e-06,4.22e-06,4.1e-06,4.12e-06,4249577,2017-11-06 06:59:59,17.67883291,1757,2236016,9.32213021,"SNTBTC"
2017-11-06 07:00:00,4.13e-06,4.28e-06,4.1e-06,4.21e-06,4001861,2017-11-06 10:59:59,16.75677391,1921,1632496,6.86446754,"SNTBTC"
2017-11-06 11:00:00,4.2e-06,4.37e-06,4.18e-06,4.34e-06,1780470,2017-11-06 14:59:59,7.60287932,1538,803768,3.43108197,"SNTBTC"
2017-11-06 15:00:00,4.33e-06,4.34e-06,4.11e-06,4.19e-06,2271246,2017-11-06 18:59:59,9.57014135,1362,965896,4.07645254,"SNTBTC"
2017-11-06 19:00:00,4.18e-06,4.29e-06,4.11e-06,4.26e-06,3651476,2017-11-06 22:59:59,15.3210656,1665,1473310,6.19763166,"SNTBTC"
2017-11-06 23:00:00,4.23e-06,4.27e-06,4.15e-06,4.24e-06,4400544,2017-11-07 02:59:59,18.53844691,1906,2645190,11.16958963,"SNTBTC"
2017-11-07 03:00:00,4.25e-06,4.35e-06,4.2e-06,4.3e-06,4066360,2017-11-07 06:59:59,17.3817057,1845,1955323,8.37817247,"SNTBTC"
2017-11-07 07:00:00,4.3e-06,4.34e-06,4.21e-06,4.26e-06,3075981,2017-11-07 10:59:59,13.107886,1775,1406631,6.00195823,"SNTBTC"
2017-11-07 11:00:00,4.28e-06,4.34e-06,4.14e-06,4.18e-06,4103872,2017-11-07 14:59:59,17.29458548,1524,1576170,6.6454356,"SNTBTC"
2017-11-07 15:00:00,4.18e-06,4.31e-06,4.16e-06,4.25e-06,2473476,2017-11-07 18:59:59,10.37742954,1492,657915,2.76525723,"SNTBTC"
2017-11-07 19:00:00,4.24e-06,4.25e-06,4.12e-06,4.14e-06,3192446,2017-11-07 22:59:59,13.3345014,1488,927118,3.8931588,"SNTBTC"
2017-11-07 23:00:00,4.14e-06,4.21e-06,4e-06,4.08e-06,5106597,2017-11-08 02:59:59,21.04247214,1746,2565674,10.5919123,"SNTBTC"
2017-11-08 03:00:00,4.09e-06,4.19e-06,4.04e-06,4.05e-06,4777810,2017-11-08 06:59:59,19.58107726,1680,2337378,9.60266841,"SNTBTC"
2017-11-08 07:00:00,4.05e-06,4.1e-06,4.01e-06,4.08e-06,2793533,2017-11-08 10:59:59,11.33231134,1523,1230006,5.00174018,"SNTBTC"
2017-11-08 11:00:00,4.09e-06,4.47e-06,4.04e-06,4.4e-06,5829367,2017-11-08 14:59:59,24.74258071,2479,3912621,16.62642029,"SNTBTC"
2017-11-08 15:00:00,4.44e-06,4.63e-06,4.22e-06,4.26e-06,4369987,2017-11-08 18:59:59,19.31472338,1681,2138369,9.5277324,"SNTBTC"
2017-11-08 19:00:00,4.25e-06,4.57e-06,4.22e-06,4.51e-06,3973211,2017-11-08 22:59:59,17.58579564,2253,1457437,6.47385003,"SNTBTC"
2017-11-08 23:00:00,4.53e-06,4.72e-06,4.5e-06,4.69e-06,4609436,2017-11-09 02:59:59,21.31326268,1756,2032325,9.40854215,"SNTBTC"
2017-11-09 03:00:00,4.7e-06,4.79e-06,4.57e-06,4.75e-06,4199847,2017-11-09 06:59:59,19.66413542,1851,2161168,10.12248963,"SNTBTC"
2017-11-09 07:00:00,4.72e-06,5.05e-06,4.62e-06,4.94e-06,4664418,2017-11-09 10:59:59,22.788537,1989,2265605,11.10421999,"SNTBTC"
2017-11-09 11:00:00,4.95e-06,5.02e-06,4.71e-06,4.81e-06,3084945,2017-11-09 14:59:59,15.17165879,1231,1566290,7.71323372,"SNTBTC"
2017-11-09 15:00:00,4.8e-06,4.81e-06,4.57e-06,4.65e-06,1670070,2017-11-09 18:59:59,7.82575347,957,706456,3.31865789,"SNTBTC"
2017-11-09 19:00:00,4.65e-06,4.68e-06,4.41e-06,4.51e-06,3645446,2017-11-09 22:59:59,16.51673826,1460,1646382,7.45723877,"SNTBTC"
2017-11-09 23:00:00,4.51e-06,4.59e-06,4.38e-06,4.44e-06,4734309,2017-11-10 02:59:59,21.19894455,1682,2123536,9.52056205,"SNTBTC"
2017-11-10 03:00:00,4.45e-06,4.78e-06,4.43e-06,4.6e-06,3275247,2017-11-10 06:59:59,14.93709987,1500,1430502,6.54423301,"SNTBTC"
2017-11-10 07:00:00,4.62e-06,4.66e-06,4.43e-06,4.44e-06,4482776,2017-11-10 10:59:59,20.28329399,1908,2189284,9.93822709,"SNTBTC"
2017-11-10 11:00:00,4.44e-06,4.57e-06,4.41e-06,4.54e-06,3637941,2017-11-10 14:59:59,16.30656081,1460,1681835,7.56069195,"SNTBTC"
2017-11-10 15:00:00,4.56e-06,4.6e-06,4.4e-06,4.43e-06,2923057,2017-11-10 18:59:59,13.1115014,1598,1628084,7.31598407,"SNTBTC"
2017-11-10 19:00:00,4.46e-06,4.52e-06,4.4e-06,4.43e-06,3622545,2017-11-10 22:59:59,16.10532609,1676,1631650,7.26958038,"SNTBTC"
2017-11-10 23:00:00,4.44e-06,4.55e-06,4.4e-06,4.52e-06,3728721,2017-11-11 02:59:59,16.60627083,1704,1646908,7.35378868,"SNTBTC"
2017-11-11 03:00:00,4.53e-06,4.61e-06,4.46e-06,4.59e-06,3415511,2017-11-11 06:59:59,15.50393901,1631,1907617,8.66807259,"SNTBTC"
2017-11-11 07:00:00,4.57e-06,4.65e-06,4.45e-06,4.51e-06,4238813,2017-11-11 10:59:59,19.26989639,1887,2259975,10.27191918,"SNTBTC"
2017-11-11 11:00:00,4.51e-06,4.61e-06,4.22e-06,4.6e-06,5411317,2017-11-11 14:59:59,24.23946763,1544,1436750,6.51728537,"SNTBTC"
2017-11-11 15:00:00,4.57e-06,4.61e-06,4.51e-06,4.52e-06,1841181,2017-11-11 18:59:59,8.3926538,1345,931077,4.2489967,"SNTBTC"
2017-11-11 19:00:00,4.5e-06,4.63e-06,4.47e-06,4.51e-06,5690336,2017-11-11 22:59:59,25.85083546,1558,2847733,12.97646978,"SNTBTC"
2017-11-11 23:00:00,4.52e-06,4.58e-06,4.27e-06,4.39e-06,10247288,2017-11-12 02:59:59,45.10444963,1985,4599237,20.37316497,"SNTBTC"
2017-11-12 03:00:00,4.38e-06,4.63e-06,4.23e-06,4.28e-06,6026877,2017-11-12 06:59:59,26.35525914,1681,3496978,15.31402402,"SNTBTC"
2017-11-12 07:00:00,4.28e-06,4.49e-06,4.24e-06,4.35e-06,4883532,2017-11-12 10:59:59,21.23879616,1928,2477839,10.80140836,"SNTBTC"
2017-11-12 11:00:00,4.35e-06,4.68e-06,4.27e-06,4.42e-06,12195132,2017-11-12 14:59:59,54.4925041,3426,5292178,23.81939694,"SNTBTC"
2017-11-12 15:00:00,4.36e-06,4.62e-06,4.33e-06,4.43e-06,2970632,2017-11-12 18:59:59,13.31150802,1177,1277418,5.73548263,"SNTBTC"
2017-11-12 19:00:00,4.45e-06,4.48e-06,4.28e-06,4.36e-06,4405891,2017-11-12 22:59:59,19.28732366,1711,2498770,10.9566114,"SNTBTC"
2017-11-12 23:00:00,4.38e-06,4.42e-06,4.27e-06,4.4e-06,4097893,2017-11-13 02:59:59,17.81056899,1714,1642960,7.16027448,"SNTBTC"
2017-11-13 03:00:00,4.4e-06,4.47e-06,4.19e-06,4.29e-06,5254336,2017-11-13 06:59:59,22.70386263,1884,2086642,9.05403504,"SNTBTC"
2017-11-13 07:00:00,4.28e-06,4.3e-06,4.16e-06,4.2e-06,4073938,2017-11-13 10:59:59,17.24013977,1826,1889966,8.01486005,"SNTBTC"
2017-11-13 11:00:00,4.2e-06,4.38e-06,4.2e-06,4.28e-06,3370867,2017-11-13 14:59:59,14.4530473,1366,1708094,7.32992377,"SNTBTC"
2017-11-13 15:00:00,4.28e-06,4.35e-06,4.21e-06,4.34e-06,2095002,2017-11-13 18:59:59,8.95041001,1442,945448,4.04243968,"SNTBTC"
2017-11-13 19:00:00,4.35e-06,4.35e-06,4.22e-06,4.27e-06,3405396,2017-11-13 22:59:59,14.52663108,1607,1568964,6.70085503,"SNTBTC"
2017-11-13 23:00:00,4.27e-06,4.3e-06,4.21e-06,4.27e-06,3290814,2017-11-14 02:59:59,14.00420692,1761,1615608,6.88350911,"SNTBTC"
2017-11-14 03:00:00,4.27e-06,4.33e-06,4.21e-06,4.25e-06,4967266,2017-11-14 06:59:59,21.16703984,1777,1935739,8.26107966,"SNTBTC"
2017-11-14 07:00:00,4.25e-06,4.33e-06,4.21e-06,4.29e-06,3638756,2017-11-14 10:59:59,15.58009513,2161,1699504,7.28379364,"SNTBTC"
2017-11-14 11:00:00,4.29e-06,4.36e-06,4.2e-06,4.22e-06,3490992,2017-11-14 14:59:59,14.88522342,1810,1742959,7.44538337,"SNTBTC"
2017-11-14 15:00:00,4.23e-06,4.33e-06,4.18e-06,4.3e-06,2375197,2017-11-14 18:59:59,10.0875824,1571,832831,3.54443645,"SNTBTC"
2017-11-14 19:00:00,4.27e-06,4.31e-06,4.15e-06,4.24e-06,5208305,2017-11-14 22:59:59,22.0522676,1893,2626288,11.14365149,"SNTBTC"
2017-11-14 23:00:00,4.26e-06,4.45e-06,4.22e-06,4.33e-06,6383691,2017-11-15 02:59:59,27.96234746,2350,2165549,9.50838459,"SNTBTC"
2017-11-15 03:00:00,4.33e-06,4.41e-06,4.14e-06,4.16e-06,4899388,2017-11-15 06:59:59,20.91688286,1537,1441088,6.15642503,"SNTBTC"
2017-11-15 07:00:00,4.17e-06,4.18e-06,4e-06,4.02e-06,5102530,2017-11-15 10:59:59,20.89328979,1688,1644017,6.73963969,"SNTBTC"
2017-11-15 11:00:00,4.01e-06,4.25e-06,4e-06,4.16e-06,4817514,2017-11-15 14:59:59,19.74324475,1820,2533333,10.39580531,"SNTBTC"
2017-11-15 15:00:00,4.15e-06,4.22e-06,4.1e-06,4.13e-06,2391376,2017-11-15 18:59:59,9.89963109,1446,882345,3.66157521,"SNTBTC"
2017-11-15 19:00:00,4.13e-06,4.24e-06,4.04e-06,4.07e-06,3726543,2017-11-15 22:59:59,15.32177819,1631,1573056,6.49143233,"SNTBTC"
2017-11-15 23:00:00,4.06e-06,4.14e-06,4e-06,4.13e-06,6511061,2017-11-16 02:59:59,26.66866534,2247,3256901,13.36822957,"SNTBTC"
2017-11-16 03:00:00,4.13e-06,4.13e-06,3.95e-06,4.12e-06,5040396,2017-11-16 06:59:59,20.28896405,1935,2854910,11.50216933,"SNTBTC"
2017-11-16 07:00:00,4.11e-06,4.2e-06,4e-06,4.11e-06,6116172,2017-11-16 10:59:59,25.06608512,1801,2935817,12.07030067,"SNTBTC"
2017-11-16 11:00:00,4.11e-06,4.13e-06,3.71e-06,3.79e-06,4088567,2017-11-16 14:59:59,16.20730504,1633,1435331,5.6208754,"SNTBTC"
2017-11-16 15:00:00,3.78e-06,3.83e-06,3.45e-06,3.69e-06,3316908,2017-11-16 18:59:59,12.14022396,1548,1824019,6.66418729,"SNTBTC"
2017-11-16 19:00:00,3.68e-06,3.68e-06,3.43e-06,3.59e-06,4541694,2017-11-16 22:59:59,16.09840934,1573,1696345,6.02034556,"SNTBTC"
2017-11-16 23:00:00,3.6e-06,3.68e-06,3.5e-06,3.66e-06,3364723,2017-11-17 02:59:59,12.12829504,1565,1855253,6.71551026,"SNTBTC"
2017-11-17 03:00:00,3.66e-06,3.69e-06,3.47e-06,3.51e-06,5758038,2017-11-17 06:59:59,20.6187976,1647,2574621,9.21009186,"SNTBTC"
2017-11-17 07:00:00,3.5e-06,3.67e-06,3.48e-06,3.52e-06,3210243,2017-11-17 10:59:59,11.46634694,1645,1858968,6.65835825,"SNTBTC"
2017-11-17 11:00:00,3.52e-06,3.66e-06,3.51e-06,3.57e-06,3146506,2017-11-17 14:59:59,11.19338114,1483,1560825,5.56919769,"SNTBTC"
2017-11-17 15:00:00,3.56e-06,3.68e-06,3.51e-06,3.6e-06,3774022,2017-11-17 18:59:59,13.608583,1530,1507778,5.44308877,"SNTBTC"
2017-11-17 19:00:00,3.6e-06,3.81e-06,3.6e-06,3.66e-06,4749924,2017-11-17 22:59:59,17.57446066,1554,2583955,9.56557218,"SNTBTC"
2017-11-17 23:00:00,3.68e-06,3.75e-06,3.58e-06,3.71e-06,4842648,2017-11-18 02:59:59,17.71425699,1649,1895822,6.94319306,"SNTBTC"
2017-11-18 03:00:00,3.7e-06,3.75e-06,3.62e-06,3.66e-06,4568508,2017-11-18 06:59:59,16.90542532,1632,2321373,8.60849064,"SNTBTC"
2017-11-18 07:00:00,3.65e-06,3.75e-06,3.6e-06,3.64e-06,5149544,2017-11-18 10:59:59,18.77293812,1804,1819482,6.65463365,"SNTBTC"
2017-11-18 11:00:00,3.65e-06,3.75e-06,3.61e-06,3.72e-06,2982873,2017-11-18 14:59:59,10.97204449,1521,1201384,4.41817789,"SNTBTC"
2017-11-18 15:00:00,3.71e-06,3.76e-06,3.66e-06,3.71e-06,4309924,2017-11-18 18:59:59,16.00455003,1473,2148780,7.99851556,"SNTBTC"
2017-11-18 19:00:00,3.73e-06,3.75e-06,3.61e-06,3.69e-06,2328024,2017-11-18 22:59:59,8.55298529,1450,1107857,4.08012445,"SNTBTC"
2017-11-18 23:00:00,3.69e-06,3.9e-06,3.65e-06,3.79e-06,5444992,2017-11-19 02:59:59,20.49467127,1663,2024667,7.61099024,"SNTBTC"
2017-11-19 03:00:00,3.79e-06,3.89e-06,3.71e-06,3.73e-06,4403264,2017-11-19 06:59:59,16.65636164,1691,2043135,7.73766493,"SNTBTC"
2017-11-19 07:00:00,3.73e-06,3.79e-06,3.7e-06,3.75e-06,3182048,2017-11-19 10:59:59,11.88625888,1625,1406716,5.26735984,"SNTBTC"
2017-11-19 11:00:00,3.76e-06,3.8e-06,3.54e-06,3.61e-06,4945519,2017-11-19 14:59:59,18.36037074,1640,2261816,8.44626783,"SNTBTC"
2017-11-19 15:00:00,3.57e-06,3.67e-06,3.52e-06,3.57e-06,2982131,2017-11-19 18:59:59,10.69553814,1425,1278332,4.59200709,"SNTBTC"
2017-11-19 19:00:00,3.57e-06,3.69e-06,3.5e-06,3.69e-06,4703305,2017-11-19 22:59:59,16.91093679,1516,2427380,8.7504963,"SNTBTC"
2017-11-19 23:00:00,3.65e-06,4.42e-06,3.54e-06,3.99e-06,28900457,2017-11-20 02:59:59,117.63493765,4614,11682810,47.68380973,"SNTBTC"
2017-11-20 03:00:00,3.99e-06,4.18e-06,3.87e-06,4.01e-06,15753976,2017-11-20 06:59:59,63.40301644,2599,6301797,25.37541483,"SNTBTC"
2017-11-20 07:00:00,4.02e-06,4.08e-06,3.79e-06,3.93e-06,10857778,2017-11-20 10:59:59,42.82439192,2203,4185296,16.55076642,"SNTBTC"
2017-11-20 11:00:00,3.94e-06,4.01e-06,3.84e-06,3.99e-06,5819651,2017-11-20 14:59:59,22.89483192,1977,2603662,10.23568825,"SNTBTC"
2017-11-20 15:00:00,3.98e-06,4.17e-06,3.89e-06,4.09e-06,4745445,2017-11-20 18:59:59,19.05604606,1871,2563633,10.28233181,"SNTBTC"
2017-11-20 19:00:00,4.14e-06,4.17e-06,3.87e-06,3.94e-06,13105923,2017-11-20 22:59:59,52.96025895,2123,7327099,29.60764457,"SNTBTC"
2017-11-20 23:00:00,3.93e-06,4.3e-06,3.89e-06,4.16e-06,8010752,2017-11-21 02:59:59,32.59932273,2534,3751153,15.33668845,"SNTBTC"
2017-11-21 03:00:00,4.18e-06,4.54e-06,4.13e-06,4.25e-06,12229180,2017-11-21 06:59:59,52.09580006,2391,5864456,25.10035158,"SNTBTC"
2017-11-21 07:00:00,4.24e-06,4.61e-06,4.13e-06,4.37e-06,18841534,2017-11-21 10:59:59,82.46426779,2988,5968988,26.13731515,"SNTBTC"
2017-11-21 11:00:00,4.35e-06,4.53e-06,4.33e-06,4.41e-06,7036629,2017-11-21 14:59:59,31.05055714,2128,3159863,13.99735942,"SNTBTC"
2017-11-21 15:00:00,4.41e-06,4.49e-06,4.32e-06,4.34e-06,4725468,2017-11-21 18:59:59,20.68514817,1746,2302824,10.11369188,"SNTBTC"
2017-11-21 19:00:00,4.35e-06,4.45e-06,4.25e-06,4.3e-06,7421970,2017-11-21 22:59:59,32.19330393,1947,3030413,13.15405242,"SNTBTC"
2017-11-21 23:00:00,4.28e-06,4.97e-06,4.18e-06,4.43e-06,24949080,2017-11-22 02:59:59,114.18354357,3148,12458261,57.12261688,"SNTBTC"
2017-11-22 03:00:00,4.42e-06,4.46e-06,4.12e-06,4.14e-06,12590453,2017-11-22 06:59:59,53.96030098,2102,5666730,24.28535294,"SNTBTC"
2017-11-22 07:00:00,4.13e-06,4.27e-06,3.96e-06,4.1e-06,7404594,2017-11-22 10:59:59,30.4758057,1880,3250977,13.46331581,"SNTBTC"
2017-11-22 11:00:00,4.09e-06,4.27e-06,4e-06,4.14e-06,5570788,2017-11-22 14:59:59,23.00086519,1939,3465542,14.30706384,"SNTBTC"
2017-11-22 15:00:00,4.15e-06,4.39e-06,4.09e-06,4.37e-06,6710203,2017-11-22 18:59:59,28.07785213,1936,3510191,14.70674575,"SNTBTC"
2017-11-22 19:00:00,4.36e-06,4.49e-06,4.18e-06,4.24e-06,9930292,2017-11-22 22:59:59,43.0141545,2024,4799347,20.83744083,"SNTBTC"
2017-11-22 23:00:00,4.21e-06,4.25e-06,4.01e-06,4.05e-06,6307157,2017-11-23 02:59:59,25.80536072,1839,2910586,11.92449029,"SNTBTC"
2017-11-23 03:00:00,4.04e-06,4.15e-06,3.98e-06,4.04e-06,6140476,2017-11-23 06:59:59,24.88315339,1721,3176705,12.91727003,"SNTBTC"
2017-11-23 07:00:00,4.03e-06,4.18e-06,3.91e-06,4.04e-06,7047231,2017-11-23 10:59:59,28.3425148,1884,4307605,17.33921078,"SNTBTC"
2017-11-23 11:00:00,4.03e-06,4.09e-06,3.95e-06,3.96e-06,4332603,2017-11-23 14:59:59,17.37658709,1647,1938356,7.79115026,"SNTBTC"
2017-11-23 15:00:00,3.96e-06,4.01e-06,3.86e-06,3.96e-06,3920848,2017-11-23 18:59:59,15.45965452,1566,1774691,7.02176319,"SNTBTC"
2017-11-23 19:00:00,3.94e-06,4e-06,3.72e-06,3.75e-06,9213807,2017-11-23 22:59:59,35.23939304,2028,6432137,24.59814298,"SNTBTC"
2017-11-23 23:00:00,3.78e-06,3.8e-06,3.58e-06,3.64e-06,6817526,2017-11-24 02:59:59,25.3650374,1877,3419145,12.7615083,"SNTBTC"
2017-11-24 03:00:00,3.65e-06,3.95e-06,3.43e-06,3.9e-06,14104805,2017-11-24 06:59:59,51.91586799,2466,9541711,34.94527957,"SNTBTC"
2017-11-24 07:00:00,3.88e-06,4.05e-06,3.8e-06,3.94e-06,5377623,2017-11-24 10:59:59,21.03164694,1627,2713471,10.62329397,"SNTBTC"
2017-11-24 11:00:00,3.93e-06,3.99e-06,3.78e-06,3.87e-06,4778158,2017-11-24 14:59:59,18.6983555,1671,2319090,9.103427,"SNTBTC"
2017-11-24 15:00:00,3.86e-06,3.96e-06,3.79e-06,3.85e-06,2837122,2017-11-24 18:59:59,10.96639186,1417,1386043,5.35534968,"SNTBTC"
2017-11-24 19:00:00,3.86e-06,3.91e-06,3.79e-06,3.84e-06,4167882,2017-11-24 22:59:59,16.07408979,1830,2124370,8.20852364,"SNTBTC"
2017-11-24 23:00:00,3.84e-06,3.9e-06,3.78e-06,3.87e-06,5188398,2017-11-25 02:59:59,19.95779031,2253,2971308,11.43235753,"SNTBTC"
2017-11-25 03:00:00,3.88e-06,3.96e-06,3.81e-06,3.9e-06,5104115,2017-11-25 06:59:59,19.81644751,1873,2299453,8.93786718,"SNTBTC"
2017-11-25 07:00:00,3.89e-06,3.96e-06,3.75e-06,3.89e-06,4025234,2017-11-25 10:59:59,15.63751786,1775,1983483,7.71979339,"SNTBTC"
2017-11-25 11:00:00,3.9e-06,4.01e-06,3.85e-06,3.98e-06,5222611,2017-11-25 14:59:59,20.49613995,1773,3043762,11.95804671,"SNTBTC"
2017-11-25 15:00:00,3.96e-06,4.08e-06,3.88e-06,4.05e-06,3895995,2017-11-25 18:59:59,15.44648146,1631,2143911,8.5188664,"SNTBTC"
2017-11-25 19:00:00,4.03e-06,4.06e-06,3.74e-06,3.86e-06,6441802,2017-11-25 22:59:59,25.05721258,1907,2511658,9.78681074,"SNTBTC"
2017-11-25 23:00:00,3.87e-06,3.88e-06,3.65e-06,3.76e-06,5314779,2017-11-26 02:59:59,20.00368905,1970,3026272,11.41131971,"SNTBTC"
2017-11-26 03:00:00,3.76e-06,3.83e-06,3.66e-06,3.76e-06,5147669,2017-11-26 06:59:59,19.21997205,2063,2964738,11.08751671,"SNTBTC"
2017-11-26 07:00:00,3.76e-06,4.01e-06,3.73e-06,3.89e-06,9563642,2017-11-26 10:59:59,36.88008602,2596,4237123,16.34181371,"SNTBTC"
2017-11-26 11:00:00,3.9e-06,4.09e-06,3.78e-06,3.91e-06,7129123,2017-11-26 14:59:59,28.09555194,1893,4046125,15.94662797,"SNTBTC"
2017-11-26 15:00:00,3.89e-06,3.99e-06,3.84e-06,3.87e-06,4312078,2017-11-26 18:59:59,16.83955032,1550,2151231,8.40748653,"SNTBTC"
2017-11-26 19:00:00,3.87e-06,4.01e-06,3.72e-06,3.82e-06,7614086,2017-11-26 22:59:59,29.34582003,2578,4321331,16.65915574,"SNTBTC"
