"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 16:00:00,0.0001365,0.0001455,0.000129,0.000145,2246666,2017-11-03 19:59:59,312.94825817,332,1705388,240.89651227,"REQETH"
2017-11-03 20:00:00,0.00014106,0.00014449,0.000134,0.00013994,855627,2017-11-03 23:59:59,119.58455571,120,352086,48.95570199,"REQETH"
2017-11-04 00:00:00,0.00013803,0.000144,0.00013578,0.00014051,611465,2017-11-04 03:59:59,86.65311301,105,445918,63.47138697,"REQETH"
2017-11-04 04:00:00,0.00014111,0.00014333,0.00013827,0.0001399,574525,2017-11-04 07:59:59,80.73495442,92,322352,45.33539529,"REQETH"
2017-11-04 08:00:00,0.0001399,0.000148,0.0001359,0.00013939,2270086,2017-11-04 11:59:59,319.75890509,153,1312255,186.65674818,"REQETH"
2017-11-04 12:00:00,0.00013939,0.000148,0.00013805,0.000143,898700,2017-11-04 15:59:59,127.07892893,87,575133,81.55593276,"REQETH"
2017-11-04 16:00:00,0.000143,0.000144,0.00013508,0.0001436,1133981,2017-11-04 19:59:59,157.82676758,107,212577,30.16133922,"REQETH"
2017-11-04 20:00:00,0.0001375,0.0001397,0.0001335,0.000138,607595,2017-11-04 23:59:59,82.72739005,74,148855,20.20018986,"REQETH"
2017-11-05 00:00:00,0.000138,0.000145,0.000138,0.00013938,398531,2017-11-05 02:59:59,56.77240028,59,311432,44.70333915,"REQETH"
2017-11-05 03:00:00,0.00014054,0.0001443,0.00014054,0.0001432,136667,2017-11-05 06:59:59,19.45530653,34,57820,8.31100522,"REQETH"
2017-11-05 07:00:00,0.00014079,0.0001449,0.00014073,0.0001425,803136,2017-11-05 10:59:59,114.17019336,112,341286,48.77183529,"REQETH"
2017-11-05 11:00:00,0.00014265,0.000147,0.00014265,0.00014656,532570,2017-11-05 14:59:59,77.13647641,49,349261,50.86465288,"REQETH"
2017-11-05 15:00:00,0.00014646,0.0001485,0.00014326,0.0001485,542979,2017-11-05 18:59:59,79.64139702,106,432145,63.65763718,"REQETH"
2017-11-05 19:00:00,0.0001475,0.00015,0.0001415,0.00014581,766201,2017-11-05 22:59:59,111.75901444,114,293097,43.71267496,"REQETH"
2017-11-05 23:00:00,0.00014313,0.000145,0.00014,0.00014,562428,2017-11-06 02:59:59,79.76843891,75,41903,6.04152065,"REQETH"
2017-11-06 03:00:00,0.00014,0.0001429,0.00013819,0.00014209,572273,2017-11-06 06:59:59,81.10239126,88,301352,42.93041047,"REQETH"
2017-11-06 07:00:00,0.00014362,0.00015669,0.00014209,0.00014705,2188391,2017-11-06 10:59:59,328.13391817,254,1184750,177.77884781,"REQETH"
2017-11-06 11:00:00,0.000154,0.000154,0.0001491,0.0001535,331984,2017-11-06 14:59:59,49.84821786,79,196206,29.55014165,"REQETH"
2017-11-06 15:00:00,0.000154,0.00016099,0.00015011,0.0001601,1780981,2017-11-06 18:59:59,279.6812822,200,1172299,184.56011274,"REQETH"
2017-11-06 19:00:00,0.00015999,0.000165,0.00015404,0.0001645,1836881,2017-11-06 22:59:59,295.02178752,184,1175545,189.52792708,"REQETH"
2017-11-06 23:00:00,0.0001645,0.000192,0.000164,0.00018747,8460036,2017-11-07 02:59:59,1540.41281614,1150,5524086,1005.2136255,"REQETH"
2017-11-07 03:00:00,0.0001837,0.00018996,0.00018118,0.00018118,3836842,2017-11-07 06:59:59,718.12825725,504,2324537,437.09792987,"REQETH"
2017-11-07 07:00:00,0.0001812,0.000185,0.00017007,0.000179,3078760,2017-11-07 10:59:59,542.11477895,452,1426798,252.20950827,"REQETH"
2017-11-07 11:00:00,0.000179,0.0001851,0.00017502,0.00018166,1896227,2017-11-07 14:59:59,344.07644043,283,1094297,199.68800344,"REQETH"
2017-11-07 15:00:00,0.00018303,0.00018477,0.00017611,0.00018165,800047,2017-11-07 18:59:59,145.12379849,167,310943,56.83904127,"REQETH"
2017-11-07 19:00:00,0.00017768,0.00017986,0.0001652,0.000167,1783242,2017-11-07 22:59:59,307.07807908,264,422192,72.77295124,"REQETH"
2017-11-07 23:00:00,0.00016915,0.0001825,0.00016284,0.0001729,2211011,2017-11-08 02:59:59,377.36662828,256,1299415,223.11000236,"REQETH"
2017-11-08 03:00:00,0.000175,0.000188,0.00017102,0.00017694,2096575,2017-11-08 06:59:59,379.07341734,214,1477287,269.45169435,"REQETH"
2017-11-08 07:00:00,0.00017401,0.0001879,0.00017401,0.000182,3771254,2017-11-08 10:59:59,694.38757171,426,1759859,325.59264354,"REQETH"
2017-11-08 11:00:00,0.00018131,0.000191,0.00017,0.000171,4660869,2017-11-08 14:59:59,849.42114938,491,2205017,409.16093624,"REQETH"
2017-11-08 15:00:00,0.000171,0.0001891,0.00017099,0.00018,2128586,2017-11-08 18:59:59,388.22698179,316,1500484,273.71072695,"REQETH"
2017-11-08 19:00:00,0.00018198,0.00018897,0.00017861,0.000188,1768052,2017-11-08 22:59:59,324.84737172,278,974035,181.11661028,"REQETH"
2017-11-08 23:00:00,0.00018547,0.00019137,0.00018523,0.00019071,2163097,2017-11-09 02:59:59,411.0251478,331,1695450,322.52265509,"REQETH"
2017-11-09 03:00:00,0.00019119,0.00019988,0.0001883,0.00019965,3063245,2017-11-09 06:59:59,588.88513346,411,2323396,447.76912981,"REQETH"
2017-11-09 07:00:00,0.00019965,0.00020999,0.000189,0.00020753,4975523,2017-11-09 10:59:59,987.95415249,573,3494970,696.86678488,"REQETH"
2017-11-09 11:00:00,0.00020753,0.000228,0.00020012,0.00020716,4978421,2017-11-09 14:59:59,1071.55769261,695,2836987,614.67972969,"REQETH"
2017-11-09 15:00:00,0.00020716,0.00021998,2e-04,0.00021525,2207522,2017-11-09 18:59:59,463.67403634,271,1502112,318.39019615,"REQETH"
2017-11-09 19:00:00,0.00021525,0.000218,0.000206,0.00021381,1691095,2017-11-09 22:59:59,357.29603687,254,749582,159.45427026,"REQETH"
2017-11-09 23:00:00,0.00020841,0.00021397,0.00019,0.00019337,2929543,2017-11-10 02:59:59,596.86571183,386,873930,181.79014533,"REQETH"
2017-11-10 03:00:00,0.00019337,0.00019708,0.00018303,0.00018313,1648226,2017-11-10 06:59:59,311.67453822,298,496399,95.07905868,"REQETH"
2017-11-10 07:00:00,0.000184,0.000206,0.0001771,0.000195,4734157,2017-11-10 10:59:59,894.4176727,574,2114694,401.65793526,"REQETH"
2017-11-10 11:00:00,0.000196,0.00020244,0.00017511,0.00017631,3079201,2017-11-10 14:59:59,582.86425904,358,352820,68.05811048,"REQETH"
2017-11-10 15:00:00,0.0001775,0.00019995,0.0001751,0.00019301,1468474,2017-11-10 18:59:59,277.77673305,260,970417,185.95363707,"REQETH"
2017-11-10 19:00:00,0.00019074,0.0001987,0.000186,0.00018809,1107551,2017-11-10 22:59:59,212.95888849,139,502016,97.62292531,"REQETH"
2017-11-10 23:00:00,0.00018836,0.00019589,0.00018717,0.00019016,1082838,2017-11-11 02:59:59,207.29272306,111,227521,43.9145096,"REQETH"
2017-11-11 03:00:00,0.00019016,0.00019441,0.00018475,0.00018492,1361946,2017-11-11 06:59:59,254.36591861,128,232137,43.50612125,"REQETH"
2017-11-11 07:00:00,0.00018723,0.00018723,0.0001742,0.000175,2242147,2017-11-11 10:59:59,399.73728703,320,505255,90.69293308,"REQETH"
2017-11-11 11:00:00,0.00017499,0.00017989,0.00017112,0.00017112,1197033,2017-11-11 14:59:59,208.31072115,167,283626,49.97980688,"REQETH"
2017-11-11 15:00:00,0.00017113,0.00018099,0.0001689,0.00017818,1952134,2017-11-11 18:59:59,339.0056847,187,818725,142.942369,"REQETH"
2017-11-11 19:00:00,0.00018085,0.00018085,0.0001649,0.00016647,1551661,2017-11-11 22:59:59,270.52002347,181,274329,48.42053248,"REQETH"
2017-11-11 23:00:00,0.0001649,0.000181,0.00013,0.00016558,3658442,2017-11-12 02:59:59,558.13001286,470,1081449,175.1082266,"REQETH"
2017-11-12 03:00:00,0.0001656,0.00018,0.00015301,0.000175,1645393,2017-11-12 06:59:59,279.56589317,239,798736,137.93016499,"REQETH"
2017-11-12 07:00:00,0.0001741,0.00017782,0.0001519,0.00016,2528469,2017-11-12 10:59:59,413.68511379,519,842543,138.36447903,"REQETH"
2017-11-12 11:00:00,0.00016,0.00016299,0.00015191,0.00015742,12223879,2017-11-12 14:59:59,1910.40736275,1958,5936562,939.95372812,"REQETH"
2017-11-12 15:00:00,0.00015689,0.00015898,0.00015,0.00015837,8651841,2017-11-12 18:59:59,1341.90254252,722,3643548,571.46827763,"REQETH"
2017-11-12 19:00:00,0.00015651,0.000159,0.000145,0.000156,2639584,2017-11-12 22:59:59,399.39737318,198,687969,104.49132162,"REQETH"
2017-11-12 23:00:00,0.00015333,0.00016358,0.0001531,0.00016117,1219175,2017-11-13 02:59:59,195.41478668,122,538195,86.74312292,"REQETH"
2017-11-13 03:00:00,0.000162,0.0001694,0.00016117,0.00016155,1016171,2017-11-13 06:59:59,167.2685824,113,545985,90.08700692,"REQETH"
2017-11-13 07:00:00,0.00016157,0.00019063,0.0001601,0.000169,3903230,2017-11-13 10:59:59,678.56365441,381,2155892,380.0325889,"REQETH"
2017-11-13 11:00:00,0.00016603,0.00017699,0.0001655,0.000172,1351052,2017-11-13 14:59:59,230.71710666,180,711741,122.32100337,"REQETH"
2017-11-13 15:00:00,0.00017295,0.0001835,0.000172,0.00018296,3018517,2017-11-13 18:59:59,541.95727322,274,1907267,342.64996667,"REQETH"
2017-11-13 19:00:00,0.00018296,0.000189,0.00018004,0.00018005,2365365,2017-11-13 22:59:59,438.39101526,288,1435735,267.92698638,"REQETH"
2017-11-13 23:00:00,0.00018005,0.000181,0.00016923,0.000181,2541562,2017-11-14 02:59:59,440.28107193,245,628711,109.65534728,"REQETH"
2017-11-14 03:00:00,0.00018079,0.00018079,0.0001611,0.00016165,1594568,2017-11-14 06:59:59,262.05164963,196,587283,96.8549446,"REQETH"
2017-11-14 07:00:00,0.00016272,0.00017399,0.00016127,0.00017394,1350155,2017-11-14 10:59:59,225.01440657,178,656286,109.85315948,"REQETH"
2017-11-14 11:00:00,0.00017043,0.00017789,0.00016513,0.000173,1597755,2017-11-14 14:59:59,274.29289793,174,1048168,180.51677395,"REQETH"
2017-11-14 15:00:00,0.00017293,0.00017899,0.00016201,0.00016692,1984841,2017-11-14 18:59:59,335.74101553,197,654303,113.16678889,"REQETH"
2017-11-14 19:00:00,0.00016423,0.00017299,0.00016423,0.00016871,1657630,2017-11-14 22:59:59,279.75347564,153,950534,161.13160785,"REQETH"
2017-11-14 23:00:00,0.0001665,0.00017296,0.00016379,0.00016785,1460660,2017-11-15 02:59:59,245.08863197,175,772855,130.20939478,"REQETH"
2017-11-15 03:00:00,0.00016789,0.0001685,0.00016365,0.000166,1631637,2017-11-15 06:59:59,270.12249658,152,353687,59.24097282,"REQETH"
2017-11-15 07:00:00,0.000166,0.00017123,0.00016211,0.0001695,1463195,2017-11-15 10:59:59,240.66754301,170,528125,87.75877447,"REQETH"
2017-11-15 11:00:00,0.0001695,0.00017,0.00016206,0.00016532,1290282,2017-11-15 14:59:59,214.23037948,226,742725,123.80534321,"REQETH"
2017-11-15 15:00:00,0.00016649,0.00017296,0.00016547,0.00016985,2098710,2017-11-15 18:59:59,357.45743396,245,1480172,252.32540609,"REQETH"
2017-11-15 19:00:00,0.00016814,0.00017083,0.0001661,0.00016829,1098369,2017-11-15 22:59:59,184.58269065,161,536578,90.53422519,"REQETH"
2017-11-15 23:00:00,0.000169,0.000169,0.00016201,0.0001656,1710180,2017-11-16 02:59:59,281.75233677,216,554905,92.04752682,"REQETH"
2017-11-16 03:00:00,0.00016678,0.000167,0.000161,0.00016409,2039701,2017-11-16 06:59:59,332.98775621,170,1033971,169.19407809,"REQETH"
2017-11-16 07:00:00,0.00016285,0.00016722,0.0001571,0.0001614,2258805,2017-11-16 10:59:59,363.01974878,172,478400,77.51272116,"REQETH"
2017-11-16 11:00:00,0.0001614,0.0001615,0.0001495,0.000157,3398834,2017-11-16 14:59:59,524.10484251,286,656050,102.0094134,"REQETH"
2017-11-16 15:00:00,0.00015705,0.000162,0.0001523,0.00015889,3697741,2017-11-16 18:59:59,573.9181672,166,521713,82.14619369,"REQETH"
2017-11-16 19:00:00,0.0001551,0.0001551,0.00014811,0.00015161,2735947,2017-11-16 22:59:59,417.67547974,125,297291,45.07560079,"REQETH"
2017-11-16 23:00:00,0.00015154,0.00015497,0.00014868,0.00014868,921547,2017-11-17 02:59:59,138.91400219,122,312598,47.42609793,"REQETH"
2017-11-17 03:00:00,0.00015071,0.00015685,0.00014834,0.00015186,2229952,2017-11-17 06:59:59,340.31661397,160,835991,128.28839969,"REQETH"
2017-11-17 07:00:00,0.00015188,0.00015496,0.00014,0.00014578,2678140,2017-11-17 10:59:59,393.02766514,264,725291,107.24650567,"REQETH"
2017-11-17 11:00:00,0.000144,0.0001495,0.0001354,0.0001465,1704814,2017-11-17 14:59:59,241.40727804,201,214647,31.3470849,"REQETH"
2017-11-17 15:00:00,0.0001465,0.00014799,0.0001354,0.0001371,2162070,2017-11-17 18:59:59,300.99799759,137,468773,65.0905346,"REQETH"
2017-11-17 19:00:00,0.00013816,0.0001429,0.0001371,0.00013889,958555,2017-11-17 22:59:59,133.31365285,137,465976,65.25256721,"REQETH"
2017-11-17 23:00:00,0.00014,0.000155,0.00013701,0.00014316,1164812,2017-11-18 02:59:59,166.12265965,169,401648,57.84470966,"REQETH"
2017-11-18 03:00:00,0.0001431,0.000146,0.00013912,0.00014158,1448882,2017-11-18 06:59:59,204.49274724,145,371495,53.14612058,"REQETH"
2017-11-18 07:00:00,0.00014168,0.000147,0.00013935,0.0001414,801857,2017-11-18 10:59:59,113.98264554,97,397716,57.29447172,"REQETH"
2017-11-18 11:00:00,0.00014473,0.0001498,0.000131,0.00013521,2632343,2017-11-18 14:59:59,361.79281257,246,445422,62.69636109,"REQETH"
2017-11-18 15:00:00,0.00013521,0.0001429,0.00013303,0.000135,782499,2017-11-18 18:59:59,105.86477664,127,133568,18.20948449,"REQETH"
2017-11-18 19:00:00,0.000134,0.000139,0.00013301,0.000139,570466,2017-11-18 22:59:59,77.17420712,114,233633,32.16939105,"REQETH"
2017-11-18 23:00:00,0.000138,0.00014299,0.00013002,0.000133,1987755,2017-11-19 02:59:59,269.15530683,173,729276,99.85044978,"REQETH"
2017-11-19 03:00:00,0.000133,0.00013814,0.00013002,0.00013251,990871,2017-11-19 06:59:59,131.51333397,147,321998,42.95032172,"REQETH"
2017-11-19 07:00:00,0.000133,0.000148,0.0001325,0.0001429,2360678,2017-11-19 10:59:59,333.68307352,243,1439518,204.45186951,"REQETH"
2017-11-19 11:00:00,0.00014265,0.000145,0.00013689,0.00014254,1213216,2017-11-19 14:59:59,172.30757738,174,637026,91.16744767,"REQETH"
2017-11-19 15:00:00,0.00014227,0.00015584,0.00013511,0.0001465,958172,2017-11-19 18:59:59,137.01196495,127,671294,97.74824344,"REQETH"
2017-11-19 19:00:00,0.00014359,0.000152,0.00014217,0.00014469,1012976,2017-11-19 22:59:59,148.54619622,180,297391,44.26985681,"REQETH"
2017-11-19 23:00:00,0.0001447,0.00014799,0.00013939,0.00014342,2418801,2017-11-20 02:59:59,343.81751467,196,866595,124.15794312,"REQETH"
2017-11-20 03:00:00,0.00014342,0.00014699,0.00013899,0.00014699,1125668,2017-11-20 06:59:59,161.35994899,202,450726,64.6998014,"REQETH"
2017-11-20 07:00:00,0.0001462,0.000149,0.00013801,0.00014117,1992725,2017-11-20 10:59:59,286.16841056,320,870578,127.04940598,"REQETH"
2017-11-20 11:00:00,0.00014046,0.0001428,0.00013201,0.00013605,1368554,2017-11-20 14:59:59,188.28197935,236,298663,41.45817025,"REQETH"
2017-11-20 15:00:00,0.00013605,0.000142,0.00013202,0.00013512,2430429,2017-11-20 18:59:59,333.37667065,319,959180,132.51505213,"REQETH"
2017-11-20 19:00:00,0.0001358,0.00013999,0.00013081,0.00013295,3484780,2017-11-20 22:59:59,465.2489174,314,1231887,165.93215598,"REQETH"
2017-11-20 23:00:00,0.00013303,0.00013996,0.00013193,0.000135,640881,2017-11-21 02:59:59,86.32725023,147,382120,51.67930176,"REQETH"
2017-11-21 03:00:00,0.000135,0.0001389,0.000131,0.0001317,1623115,2017-11-21 06:59:59,219.41744217,201,727622,99.00424906,"REQETH"
2017-11-21 07:00:00,0.00013271,0.00013899,0.00013171,0.0001335,1315383,2017-11-21 10:59:59,176.15864915,132,797508,107.24535035,"REQETH"
2017-11-21 11:00:00,0.00013496,0.00013749,0.000131,0.000134,1188443,2017-11-21 14:59:59,157.50982092,114,62858,8.52467092,"REQETH"
2017-11-21 15:00:00,0.000133,0.0001369,0.00012727,0.00012727,2001716,2017-11-21 18:59:59,262.24375078,209,406994,54.30174501,"REQETH"
2017-11-21 19:00:00,0.00013295,0.00013399,0.0001272,0.00012857,881151,2017-11-21 22:59:59,114.75030788,167,552920,72.16567431,"REQETH"
2017-11-21 23:00:00,0.00012773,0.00013332,0.00012702,0.000128,2167354,2017-11-22 02:59:59,279.89640552,270,637313,82.79885417,"REQETH"
2017-11-22 03:00:00,0.00012987,0.00013699,0.00012987,0.000136,1649939,2017-11-22 06:59:59,221.02395769,227,966616,130.58606931,"REQETH"
2017-11-22 07:00:00,0.000136,0.0001377,0.0001341,0.00013769,2099953,2017-11-22 10:59:59,286.12899245,1975,930464,127.16442063,"REQETH"
2017-11-22 11:00:00,0.00013769,0.0001466,0.00013558,0.0001466,2773011,2017-11-22 14:59:59,389.78012851,1069,1593329,226.16973906,"REQETH"
2017-11-22 15:00:00,0.00014672,0.000156,0.000144,0.000146,5712979,2017-11-22 18:59:59,864.23574002,751,3766278,572.27616468,"REQETH"
2017-11-22 19:00:00,0.000146,0.00015302,0.0001413,0.00014396,5778210,2017-11-22 22:59:59,857.85607286,731,3415739,509.81173095,"REQETH"
2017-11-22 23:00:00,0.00014395,0.00016791,0.00014262,0.000164,6304386,2017-11-23 02:59:59,1008.87145456,924,4622043,737.42541424,"REQETH"
2017-11-23 03:00:00,0.000164,0.00016635,0.00014662,0.00015205,4494678,2017-11-23 06:59:59,693.48358009,729,1831842,283.43353866,"REQETH"
2017-11-23 07:00:00,0.00015273,0.0001645,0.00015003,0.00015799,4711236,2017-11-23 10:59:59,746.61635523,823,2904296,461.52651314,"REQETH"
2017-11-23 11:00:00,0.00015799,0.00017,0.000155,0.00016295,7691380,2017-11-23 14:59:59,1254.02887838,1127,4663528,764.25013683,"REQETH"
2017-11-23 15:00:00,0.00016262,0.000189,0.00016051,0.00017697,10790969,2017-11-23 18:59:59,1895.55164561,1501,7276792,1286.98301887,"REQETH"
2017-11-23 19:00:00,0.000176,0.00017991,0.00016,0.00016367,5781109,2017-11-23 22:59:59,972.14651185,827,1610316,275.12936667,"REQETH"
2017-11-23 23:00:00,0.00016183,0.00016777,0.0001465,0.00015888,5569795,2017-11-24 02:59:59,855.27716341,845,1671385,258.25942754,"REQETH"
2017-11-24 03:00:00,0.00015699,0.0001725,0.000153,0.000168,4377957,2017-11-24 06:59:59,716.79317157,725,2390564,394.99780847,"REQETH"
2017-11-24 07:00:00,0.00016703,0.00016799,0.000148,0.00016001,7876793,2017-11-24 10:59:59,1227.79364014,965,2906519,458.51942691,"REQETH"
2017-11-24 11:00:00,0.00016199,0.00016389,0.00015104,0.00015251,4162439,2017-11-24 14:59:59,654.52076586,974,2120461,335.83528913,"REQETH"
2017-11-24 15:00:00,0.00015329,0.00015422,0.00014069,0.0001519,3637995,2017-11-24 18:59:59,533.24619318,614,755905,111.8989665,"REQETH"
2017-11-24 19:00:00,0.00015191,0.0001529,0.000141,0.000148,2125815,2017-11-24 22:59:59,310.96713307,647,1070199,157.67375463,"REQETH"
2017-11-24 23:00:00,0.0001477,0.00015239,0.00014601,0.0001495,2095680,2017-11-25 02:59:59,313.21493039,432,826830,123.06024189,"REQETH"
2017-11-25 03:00:00,0.00014883,0.00015241,0.00014,0.0001406,1485771,2017-11-25 06:59:59,216.06987057,387,340380,50.60523199,"REQETH"
2017-11-25 07:00:00,0.00014146,0.0001449,0.00013436,0.00013807,2865993,2017-11-25 10:59:59,399.36167101,446,565333,79.56467052,"REQETH"
2017-11-25 11:00:00,0.0001381,0.000145,0.00013542,0.0001386,1713534,2017-11-25 14:59:59,240.19313807,347,692341,98.01294543,"REQETH"
2017-11-25 15:00:00,0.00013977,0.00014269,0.00013627,0.0001416,634411,2017-11-25 18:59:59,88.64797616,184,160447,22.7575656,"REQETH"
2017-11-25 19:00:00,0.0001424,0.00014499,0.00013585,0.00014499,1773790,2017-11-25 22:59:59,249.428149,334,1032222,145.57631929,"REQETH"
2017-11-25 23:00:00,0.00014425,0.00014567,0.000139,0.000139,892085,2017-11-26 02:59:59,127.57700575,166,443822,63.82291297,"REQETH"
2017-11-26 03:00:00,0.00014,0.00014209,0.00013737,0.00013802,897130,2017-11-26 06:59:59,124.75449561,156,138947,19.55360872,"REQETH"
2017-11-26 07:00:00,0.00014069,0.00014069,0.000133,0.000135,1760804,2017-11-26 10:59:59,239.78323404,292,468080,64.01446168,"REQETH"
2017-11-26 11:00:00,0.00013586,0.000144,0.00013369,0.00013936,1922011,2017-11-26 14:59:59,266.80386826,464,960896,134.09377294,"REQETH"
2017-11-26 15:00:00,0.00013924,0.0001416,0.000135,0.00013623,924101,2017-11-26 18:59:59,126.94406426,195,363678,50.03162786,"REQETH"
2017-11-26 19:00:00,0.00013622,0.00014288,0.00013585,0.00014045,1703152,2017-11-26 22:59:59,237.6839568,429,1131865,158.35019065,"REQETH"
2017-11-26 23:00:00,0.00014145,0.00014237,0.00013568,0.0001409,1886949,2017-11-27 02:59:59,262.19004794,484,921588,128.17040181,"REQETH"
2017-11-27 03:00:00,0.0001409,0.0001501,0.00014,0.00014698,2951354,2017-11-27 06:59:59,424.76263992,652,1632783,236.4226638,"REQETH"
2017-11-27 07:00:00,0.00014625,0.000157,0.00014384,0.00015446,3361248,2017-11-27 10:59:59,506.52776113,587,2020924,306.52811615,"REQETH"
2017-11-27 11:00:00,0.00015449,0.00015449,0.000145,0.0001462,3384241,2017-11-27 14:59:59,499.96535525,498,1161693,172.58308363,"REQETH"
2017-11-27 15:00:00,0.000145,0.00014639,0.0001401,0.000144,1769359,2017-11-27 18:59:59,254.95383219,328,645669,93.96760415,"REQETH"
2017-11-27 19:00:00,0.00014549,0.0001515,0.0001413,0.00014201,2098182,2017-11-27 22:59:59,304.1798879,392,794883,116.02759579,"REQETH"
2017-11-27 23:00:00,0.00014201,0.00014751,0.00014131,0.000144,1177443,2017-11-28 02:59:59,168.40497001,240,652500,93.55409293,"REQETH"
2017-11-28 03:00:00,0.00014371,0.00015115,0.000143,0.000148,1634195,2017-11-28 06:59:59,241.33648723,288,628482,93.17905676,"REQETH"
2017-11-28 07:00:00,0.0001472,0.00015069,0.0001415,0.0001452,1374336,2017-11-28 10:59:59,199.84681565,298,371066,54.51678846,"REQETH"
2017-11-28 11:00:00,0.0001448,0.00014888,0.00014202,0.0001484,1890522,2017-11-28 14:59:59,275.47885927,298,1150325,168.16990144,"REQETH"
2017-11-28 15:00:00,0.0001484,0.00016294,0.000146,0.0001521,3972860,2017-11-28 18:59:59,608.74213462,569,2639259,403.91813745,"REQETH"
2017-11-28 19:00:00,0.00015541,0.00015945,0.00014981,0.00015102,2001935,2017-11-28 22:59:59,305.62216333,430,722116,111.41635276,"REQETH"
2017-11-28 23:00:00,0.00015287,0.00015837,0.00015,0.000156,2933545,2017-11-29 02:59:59,452.11791888,431,1656017,256.22167477,"REQETH"
2017-11-29 03:00:00,0.000156,0.000156,0.00015,0.00015211,2209929,2017-11-29 06:59:59,335.81251267,292,615573,94.30526369,"REQETH"
2017-11-29 07:00:00,0.00015248,0.00015498,0.0001435,0.00014794,3512373,2017-11-29 10:59:59,521.98724189,506,1162283,173.55384541,"REQETH"
2017-11-29 11:00:00,0.00014792,0.000154,0.00014242,0.00014254,3159968,2017-11-29 14:59:59,462.31665094,444,1254481,185.22322327,"REQETH"
2017-11-29 15:00:00,0.00014271,0.00014558,0.00014,0.00014104,1815046,2017-11-29 18:59:59,259.72740465,419,552807,79.8227713,"REQETH"
2017-11-29 19:00:00,0.00014283,0.00014998,0.00014101,0.00014657,2344185,2017-11-29 22:59:59,338.94874607,389,886359,130.10334442,"REQETH"
