"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 23:00:00,1.51e-06,1.53e-06,1.5e-06,1.52e-06,887067,2017-12-01 02:59:59,1.34525995,84,596970,0.90748502,"MANABTC"
2017-12-01 03:00:00,1.51e-06,1.54e-06,1.46e-06,1.53e-06,3542587,2017-12-01 06:59:59,5.30917692,136,2030145,3.0550023,"MANABTC"
2017-12-01 07:00:00,1.53e-06,1.55e-06,1.44e-06,1.48e-06,899388,2017-12-01 10:59:59,1.3429176,89,292585,0.44184902,"MANABTC"
2017-12-01 11:00:00,1.5e-06,1.51e-06,1.39e-06,1.45e-06,1186599,2017-12-01 14:59:59,1.70003315,81,367570,0.53966783,"MANABTC"
2017-12-01 15:00:00,1.43e-06,1.5e-06,1.43e-06,1.49e-06,535746,2017-12-01 18:59:59,0.79532592,50,130059,0.19376065,"MANABTC"
2017-12-01 19:00:00,1.49e-06,1.5e-06,1.39e-06,1.43e-06,1929662,2017-12-01 22:59:59,2.80314159,143,858109,1.25785509,"MANABTC"
2017-12-01 23:00:00,1.44e-06,1.48e-06,1.38e-06,1.45e-06,1072842,2017-12-02 02:59:59,1.53570332,120,760862,1.09021782,"MANABTC"
2017-12-02 03:00:00,1.43e-06,1.47e-06,1.38e-06,1.42e-06,3407794,2017-12-02 06:59:59,4.80219367,130,1525328,2.15524645,"MANABTC"
2017-12-02 07:00:00,1.44e-06,1.49e-06,1.4e-06,1.47e-06,826414,2017-12-02 10:59:59,1.20316593,112,525437,0.76503129,"MANABTC"
2017-12-02 11:00:00,1.49e-06,1.62e-06,1.49e-06,1.56e-06,1331851,2017-12-02 14:59:59,2.07384822,174,993222,1.54945418,"MANABTC"
2017-12-02 15:00:00,1.56e-06,1.6e-06,1.49e-06,1.58e-06,703887,2017-12-02 18:59:59,1.10289805,103,353682,0.55705803,"MANABTC"
2017-12-02 19:00:00,1.57e-06,1.58e-06,1.49e-06,1.57e-06,790592,2017-12-02 22:59:59,1.2230124,117,315210,0.49066787,"MANABTC"
2017-12-02 23:00:00,1.6e-06,1.65e-06,1.51e-06,1.54e-06,2952356,2017-12-03 02:59:59,4.64506165,199,1140179,1.79528445,"MANABTC"
2017-12-03 03:00:00,1.55e-06,1.61e-06,1.5e-06,1.56e-06,2941676,2017-12-03 06:59:59,4.56442719,155,1458983,2.28325301,"MANABTC"
2017-12-03 07:00:00,1.56e-06,1.58e-06,1.47e-06,1.5e-06,3179073,2017-12-03 10:59:59,4.81709176,262,1802446,2.74806966,"MANABTC"
2017-12-03 11:00:00,1.5e-06,1.6e-06,1.49e-06,1.59e-06,1901036,2017-12-03 14:59:59,2.94682696,190,713617,1.10376645,"MANABTC"
2017-12-03 15:00:00,1.59e-06,1.61e-06,1.51e-06,1.53e-06,1344458,2017-12-03 18:59:59,2.06863201,120,828278,1.27691207,"MANABTC"
2017-12-03 19:00:00,1.53e-06,1.67e-06,1.52e-06,1.58e-06,4419840,2017-12-03 22:59:59,7.09365557,232,1577837,2.55199389,"MANABTC"
2017-12-03 23:00:00,1.58e-06,1.61e-06,1.5e-06,1.57e-06,2660800,2017-12-04 02:59:59,4.09408888,157,822344,1.27243751,"MANABTC"
2017-12-04 03:00:00,1.57e-06,1.58e-06,1.53e-06,1.55e-06,620226,2017-12-04 06:59:59,0.95394442,54,164250,0.25235943,"MANABTC"
2017-12-04 07:00:00,1.55e-06,1.58e-06,1.49e-06,1.56e-06,2850263,2017-12-04 10:59:59,4.3666885,147,1055012,1.63129655,"MANABTC"
2017-12-04 11:00:00,1.56e-06,1.6e-06,1.5e-06,1.56e-06,2135150,2017-12-04 14:59:59,3.28925561,163,998904,1.55192258,"MANABTC"
2017-12-04 15:00:00,1.54e-06,1.62e-06,1.52e-06,1.62e-06,826984,2017-12-04 18:59:59,1.31393565,75,728852,1.16104698,"MANABTC"
2017-12-04 19:00:00,1.56e-06,1.58e-06,1.5e-06,1.51e-06,2088363,2017-12-04 22:59:59,3.21540138,158,1168597,1.80287523,"MANABTC"
2017-12-04 23:00:00,1.53e-06,1.7e-06,1.52e-06,1.7e-06,4439849,2017-12-05 02:59:59,7.12705576,383,2795532,4.48778817,"MANABTC"
2017-12-05 03:00:00,1.7e-06,1.91e-06,1.62e-06,1.75e-06,12171454,2017-12-05 06:59:59,21.75644118,886,5015052,9.01657426,"MANABTC"
2017-12-05 07:00:00,1.74e-06,1.85e-06,1.56e-06,1.85e-06,5419187,2017-12-05 10:59:59,9.27704732,398,2364236,4.08077023,"MANABTC"
2017-12-05 11:00:00,1.85e-06,2.05e-06,1.7e-06,1.94e-06,8603550,2017-12-05 14:59:59,16.11793829,523,3736830,7.04943246,"MANABTC"
2017-12-05 15:00:00,1.99e-06,2.15e-06,1.83e-06,2.01e-06,8306950,2017-12-05 18:59:59,16.59964884,797,3663178,7.3735168,"MANABTC"
2017-12-05 19:00:00,2.01e-06,2.09e-06,1.77e-06,1.79e-06,7858160,2017-12-05 22:59:59,14.79293656,539,3519054,6.63943623,"MANABTC"
2017-12-05 23:00:00,1.79e-06,2.4e-06,1.76e-06,2.06e-06,18213399,2017-12-06 02:59:59,37.32959557,1032,7828254,16.3041914,"MANABTC"
2017-12-06 03:00:00,2.08e-06,2.5e-06,1.95e-06,2.5e-06,24303476,2017-12-06 06:59:59,52.50436303,1731,13192936,28.96438679,"MANABTC"
2017-12-06 07:00:00,2.53e-06,3.25e-06,2.42e-06,2.7e-06,94691769,2017-12-06 10:59:59,274.07906128,6721,48421762,140.9505059,"MANABTC"
2017-12-06 11:00:00,2.71e-06,7.17e-06,2.52e-06,5.25e-06,166696043,2017-12-06 14:59:59,736.35737977,11374,87475660,390.37646023,"MANABTC"
2017-12-06 15:00:00,5.25e-06,6.09e-06,4.05e-06,4.28e-06,141605748,2017-12-06 18:59:59,711.93220175,13999,70066182,353.66901334,"MANABTC"
2017-12-06 19:00:00,4.28e-06,5.41e-06,3.71e-06,5.29e-06,119468337,2017-12-06 22:59:59,555.04873332,10202,62777754,292.61164839,"MANABTC"
2017-12-06 23:00:00,5.27e-06,6.2e-06,4.3e-06,5.55e-06,115123936,2017-12-07 02:59:59,600.27443022,9541,60237962,312.69068185,"MANABTC"
2017-12-07 03:00:00,5.64e-06,5.82e-06,4.66e-06,5.32e-06,90039040,2017-12-07 06:59:59,473.36762941,8496,45128431,237.60673277,"MANABTC"
2017-12-07 07:00:00,5.37e-06,6.88e-06,5.05e-06,6.26e-06,119995619,2017-12-07 10:59:59,729.03472916,11384,65460957,398.15615984,"MANABTC"
2017-12-07 11:00:00,6.28e-06,6.38e-06,3.8e-06,3.91e-06,98676435,2017-12-07 14:59:59,486.45732271,8862,41532259,206.05386878,"MANABTC"
2017-12-07 15:00:00,3.92e-06,4.71e-06,3.14e-06,3.5e-06,66310256,2017-12-07 18:59:59,254.65344386,5705,26748920,103.92239715,"MANABTC"
2017-12-07 19:00:00,3.5e-06,3.5e-06,2.4e-06,3.42e-06,84375147,2017-12-07 22:59:59,246.47834821,5873,35703480,104.23707131,"MANABTC"
2017-12-07 23:00:00,3.43e-06,3.94e-06,2.8e-06,3.07e-06,65800152,2017-12-08 02:59:59,223.77530762,5023,28168141,97.02110042,"MANABTC"
2017-12-08 03:00:00,3.07e-06,4.14e-06,3e-06,4e-06,55082901,2017-12-08 06:59:59,190.75933605,4266,25672279,89.2647864,"MANABTC"
2017-12-08 07:00:00,4.01e-06,4.02e-06,3.28e-06,3.48e-06,48438074,2017-12-08 10:59:59,177.89742847,4134,18226330,67.11031461,"MANABTC"
2017-12-08 11:00:00,3.46e-06,3.63e-06,3.27e-06,3.4e-06,35897342,2017-12-08 14:59:59,122.97235058,3004,12130915,41.63701961,"MANABTC"
2017-12-08 15:00:00,3.4e-06,3.43e-06,3e-06,3.14e-06,30837599,2017-12-08 18:59:59,98.88290853,2789,8633421,27.79938292,"MANABTC"
2017-12-08 19:00:00,3.14e-06,3.68e-06,2.88e-06,3.61e-06,39315142,2017-12-08 22:59:59,133.65251318,3755,15702430,53.79106137,"MANABTC"
2017-12-08 23:00:00,3.62e-06,3.73e-06,3.43e-06,3.58e-06,30693528,2017-12-09 02:59:59,109.82853294,2894,11182067,40.05255294,"MANABTC"
2017-12-09 03:00:00,3.58e-06,3.74e-06,3.39e-06,3.45e-06,21560596,2017-12-09 06:59:59,76.80502499,2121,6720870,23.97057363,"MANABTC"
2017-12-09 07:00:00,3.47e-06,3.72e-06,3.45e-06,3.66e-06,21578878,2017-12-09 10:59:59,77.90893912,2472,7904974,28.58751781,"MANABTC"
2017-12-09 11:00:00,3.66e-06,3.72e-06,3.22e-06,3.4e-06,17603230,2017-12-09 14:59:59,61.8561124,2106,5724457,20.29015773,"MANABTC"
2017-12-09 15:00:00,3.41e-06,3.64e-06,3.24e-06,3.61e-06,11177990,2017-12-09 18:59:59,38.85157919,1451,3243201,11.36016009,"MANABTC"
2017-12-09 19:00:00,3.61e-06,5.4e-06,3.4e-06,4.98e-06,80068829,2017-12-09 22:59:59,378.43678936,8597,41921288,197.46068272,"MANABTC"
2017-12-09 23:00:00,4.98e-06,5.75e-06,4.76e-06,5.41e-06,61929283,2017-12-10 02:59:59,327.52929284,6647,27065709,143.72768884,"MANABTC"
2017-12-10 03:00:00,5.41e-06,6.37e-06,5.38e-06,5.94e-06,82612123,2017-12-10 06:59:59,488.3258818,8648,36096438,213.24601819,"MANABTC"
2017-12-10 07:00:00,5.94e-06,5.98e-06,4.32e-06,4.88e-06,77773501,2017-12-10 10:59:59,391.44642056,7571,32593039,163.28678704,"MANABTC"
2017-12-10 11:00:00,4.89e-06,5.85e-06,4.74e-06,5.1e-06,48239090,2017-12-10 14:59:59,259.66436951,6565,23403285,125.78813508,"MANABTC"
2017-12-10 15:00:00,5.05e-06,5.49e-06,4.63e-06,5.06e-06,22773697,2017-12-10 18:59:59,117.57534931,4421,10855986,56.07313587,"MANABTC"
2017-12-10 19:00:00,5e-06,5.12e-06,4.41e-06,4.84e-06,24468985,2017-12-10 22:59:59,114.08673953,3640,12546047,58.59395663,"MANABTC"
2017-12-10 23:00:00,4.84e-06,5.25e-06,4.56e-06,4.78e-06,20250986,2017-12-11 02:59:59,98.63218005,3179,9227455,44.96947575,"MANABTC"
2017-12-11 03:00:00,4.77e-06,4.99e-06,4.48e-06,4.5e-06,38775578,2017-12-11 06:59:59,181.34946406,2985,13961529,65.33001163,"MANABTC"
2017-12-11 07:00:00,4.5e-06,4.62e-06,4.03e-06,4.23e-06,32489556,2017-12-11 10:59:59,141.11754008,3731,10938647,47.61546708,"MANABTC"
2017-12-11 11:00:00,4.23e-06,4.72e-06,4.21e-06,4.33e-06,32006878,2017-12-11 14:59:59,143.76205416,3010,12542333,56.486691,"MANABTC"
2017-12-11 15:00:00,4.33e-06,4.45e-06,4.1e-06,4.41e-06,22960905,2017-12-11 18:59:59,99.38729347,2677,8064178,35.04529704,"MANABTC"
2017-12-11 19:00:00,4.41e-06,4.99e-06,4.27e-06,4.63e-06,43446539,2017-12-11 22:59:59,202.49334027,4402,16455643,76.93657638,"MANABTC"
2017-12-11 23:00:00,4.63e-06,5e-06,4.38e-06,4.48e-06,38724300,2017-12-12 02:59:59,178.69301878,2971,14724277,68.4652413,"MANABTC"
2017-12-12 03:00:00,4.47e-06,5.7e-06,4.38e-06,5.36e-06,61028698,2017-12-12 06:59:59,299.53870543,5157,25885025,129.107331,"MANABTC"
2017-12-12 07:00:00,5.34e-06,5.4e-06,4.42e-06,4.77e-06,52886999,2017-12-12 10:59:59,257.50296062,5483,20938921,101.69059084,"MANABTC"
2017-12-12 11:00:00,4.77e-06,5.14e-06,4.65e-06,4.95e-06,44348035,2017-12-12 14:59:59,214.97757822,3987,18001197,87.53627022,"MANABTC"
2017-12-12 15:00:00,4.96e-06,5.2e-06,4.8e-06,4.91e-06,27462000,2017-12-12 18:59:59,136.76392661,3241,10300142,51.44439217,"MANABTC"
2017-12-12 19:00:00,4.92e-06,5.28e-06,4.78e-06,5.13e-06,26755709,2017-12-12 22:59:59,133.81124994,2859,9687668,48.55965818,"MANABTC"
2017-12-12 23:00:00,5.13e-06,6.32e-06,5.13e-06,6.18e-06,74402210,2017-12-13 02:59:59,433.40121567,7769,37774415,221.01293525,"MANABTC"
2017-12-13 03:00:00,6.19e-06,7.15e-06,6.02e-06,6.36e-06,76114527,2017-12-13 06:59:59,500.48908278,8305,35912555,236.37651255,"MANABTC"
2017-12-13 07:00:00,6.37e-06,6.78e-06,5.54e-06,6.41e-06,55347132,2017-12-13 10:59:59,343.51140324,6340,20922428,129.89421433,"MANABTC"
2017-12-13 11:00:00,6.4e-06,6.88e-06,6.17e-06,6.63e-06,48635398,2017-12-13 14:59:59,316.37162458,5263,17704731,115.16319881,"MANABTC"
2017-12-13 15:00:00,6.63e-06,7.7e-06,6.29e-06,7.53e-06,53746305,2017-12-13 18:59:59,378.26097897,7532,23290421,165.12097638,"MANABTC"
2017-12-13 19:00:00,7.55e-06,8.78e-06,7e-06,7.9e-06,97885123,2017-12-13 22:59:59,784.22047337,11534,42376204,341.4496824,"MANABTC"
2017-12-13 23:00:00,7.89e-06,8.95e-06,7.72e-06,8.89e-06,66343886,2017-12-14 02:59:59,544.67270846,7133,27062768,223.1187876,"MANABTC"
2017-12-14 03:00:00,8.86e-06,8.9e-06,7.63e-06,7.86e-06,62298542,2017-12-14 06:59:59,499.10864526,7336,20683050,166.11485177,"MANABTC"
2017-12-14 07:00:00,7.87e-06,7.88e-06,6.2e-06,7.08e-06,63802332,2017-12-14 10:59:59,448.76964144,8216,24414057,171.17878183,"MANABTC"
2017-12-14 11:00:00,7.07e-06,7.96e-06,6.76e-06,7.16e-06,72946346,2017-12-14 14:59:59,537.86186244,7643,26085869,193.29065187,"MANABTC"
2017-12-14 15:00:00,7.16e-06,7.88e-06,7.1e-06,7.83e-06,51486262,2017-12-14 18:59:59,378.14823319,5316,16521481,121.66515955,"MANABTC"
2017-12-14 19:00:00,7.85e-06,7.95e-06,5.21e-06,6.5e-06,65194819,2017-12-14 22:59:59,424.59643607,8034,26070998,169.5843325,"MANABTC"
2017-12-14 23:00:00,6.5e-06,6.94e-06,6.22e-06,6.92e-06,50608498,2017-12-15 02:59:59,326.28626991,4776,14619891,94.60232168,"MANABTC"
2017-12-15 03:00:00,6.91e-06,6.93e-06,5.69e-06,5.97e-06,50890591,2017-12-15 06:59:59,320.41135169,5979,17861186,111.53642987,"MANABTC"
2017-12-15 07:00:00,5.99e-06,6.86e-06,5.91e-06,6.67e-06,42035987,2017-12-15 10:59:59,263.26588635,4833,14034555,88.49160568,"MANABTC"
2017-12-15 11:00:00,6.65e-06,6.79e-06,5.99e-06,6.15e-06,48620455,2017-12-15 14:59:59,308.80728607,4947,15956129,101.6902015,"MANABTC"
2017-12-15 15:00:00,6.15e-06,6.42e-06,5.84e-06,6.03e-06,34212491,2017-12-15 18:59:59,209.40876647,4252,11978920,73.36630337,"MANABTC"
2017-12-15 19:00:00,6.03e-06,6.65e-06,5.76e-06,6.49e-06,45859507,2017-12-15 22:59:59,281.57086024,6095,19656677,121.23391133,"MANABTC"
2017-12-15 23:00:00,6.5e-06,6.76e-06,6.02e-06,6.19e-06,46335937,2017-12-16 02:59:59,294.29278774,4569,14666120,93.31677497,"MANABTC"
2017-12-16 03:00:00,6.18e-06,6.45e-06,6.05e-06,6.19e-06,28163432,2017-12-16 06:59:59,175.06579551,3771,8599654,53.59286105,"MANABTC"
2017-12-16 07:00:00,6.18e-06,6.22e-06,5.24e-06,5.37e-06,44487784,2017-12-16 10:59:59,254.48500266,5981,14076603,80.39985661,"MANABTC"
2017-12-16 11:00:00,5.35e-06,5.76e-06,5.25e-06,5.27e-06,45336595,2017-12-16 14:59:59,249.6002889,4684,14903241,82.05984535,"MANABTC"
2017-12-16 15:00:00,5.29e-06,5.39e-06,5.01e-06,5.16e-06,32713559,2017-12-16 18:59:59,170.08081621,4366,9854295,51.22818636,"MANABTC"
2017-12-16 19:00:00,5.15e-06,5.75e-06,5.03e-06,5.38e-06,40475779,2017-12-16 22:59:59,216.70287692,5087,14185320,76.30335305,"MANABTC"
2017-12-16 23:00:00,5.36e-06,5.64e-06,5.21e-06,5.23e-06,35895269,2017-12-17 02:59:59,193.57546345,4151,9882465,53.27177238,"MANABTC"
2017-12-17 03:00:00,5.26e-06,5.48e-06,5.21e-06,5.28e-06,26506488,2017-12-17 06:59:59,141.27592417,3788,8648569,46.22775393,"MANABTC"
2017-12-17 07:00:00,5.29e-06,5.89e-06,5.15e-06,5.74e-06,28440098,2017-12-17 10:59:59,153.77389038,4651,11047277,60.25678522,"MANABTC"
2017-12-17 11:00:00,5.74e-06,5.86e-06,5.38e-06,5.7e-06,27347851,2017-12-17 14:59:59,152.28502878,4062,8342867,46.59629305,"MANABTC"
2017-12-17 15:00:00,5.7e-06,5.71e-06,5.21e-06,5.42e-06,22257804,2017-12-17 18:59:59,121.72538171,2901,6736074,36.76441743,"MANABTC"
2017-12-17 19:00:00,5.42e-06,5.56e-06,5.2e-06,5.39e-06,26636950,2017-12-17 22:59:59,142.73970103,3514,8437517,45.188402,"MANABTC"
2017-12-17 23:00:00,5.39e-06,5.42e-06,5.18e-06,5.41e-06,22401354,2017-12-18 02:59:59,118.81224681,3476,6315234,33.59361957,"MANABTC"
2017-12-18 03:00:00,5.41e-06,5.57e-06,5.28e-06,5.3e-06,33148851,2017-12-18 06:59:59,179.30180634,3213,11134692,60.3505692,"MANABTC"
2017-12-18 07:00:00,5.29e-06,5.59e-06,5.21e-06,5.5e-06,24078622,2017-12-18 10:59:59,131.26065447,2716,6689350,36.42569347,"MANABTC"
2017-12-18 11:00:00,5.5e-06,6.63e-06,5.46e-06,6.17e-06,52007945,2017-12-18 14:59:59,305.13670599,6476,22026876,130.87546016,"MANABTC"
2017-12-18 15:00:00,6.15e-06,6.55e-06,5.87e-06,6.03e-06,42561645,2017-12-18 18:59:59,262.59216735,4744,12186562,75.14164166,"MANABTC"
2017-12-18 19:00:00,6.03e-06,6.39e-06,6e-06,6.1e-06,32763224,2017-12-18 22:59:59,204.35904285,4308,10458286,65.30062324,"MANABTC"
2017-12-18 23:00:00,6.12e-06,6.43e-06,5.71e-06,6.01e-06,33896108,2017-12-19 02:59:59,208.36049745,4098,10257351,63.23495524,"MANABTC"
2017-12-19 03:00:00,6.01e-06,6.2e-06,5.65e-06,5.73e-06,31896803,2017-12-19 06:59:59,189.20943004,4330,9877531,58.7134304,"MANABTC"
2017-12-19 07:00:00,5.73e-06,6e-06,5.57e-06,5.83e-06,27828082,2017-12-19 10:59:59,161.98472794,3610,8885585,51.75329431,"MANABTC"
2017-12-19 11:00:00,5.83e-06,6.02e-06,5.73e-06,6.02e-06,26841153,2017-12-19 14:59:59,156.98240508,3606,8592723,50.32326077,"MANABTC"
2017-12-19 15:00:00,6.02e-06,6.4e-06,5.86e-06,6.31e-06,18309521,2017-12-19 18:59:59,112.82313711,3663,7230966,44.69807309,"MANABTC"
2017-12-19 19:00:00,6.3e-06,6.33e-06,5.58e-06,5.9e-06,42526897,2017-12-19 22:59:59,250.67864211,4547,12961048,76.36367729,"MANABTC"
2017-12-19 23:00:00,5.92e-06,6.08e-06,5.83e-06,5.96e-06,22862474,2017-12-20 02:59:59,136.43020343,2676,6178617,36.93646402,"MANABTC"
2017-12-20 03:00:00,5.95e-06,6.29e-06,5.83e-06,6.2e-06,16408543,2017-12-20 06:59:59,97.92609339,2978,5355536,32.174305,"MANABTC"
2017-12-20 07:00:00,6.21e-06,6.48e-06,5.99e-06,6.21e-06,18518403,2017-12-20 10:59:59,115.46379275,3523,7935920,49.87276099,"MANABTC"
2017-12-20 11:00:00,6.21e-06,7.98e-06,6e-06,6.7e-06,42800898,2017-12-20 14:59:59,304.7812448,8443,20251127,144.27191477,"MANABTC"
2017-12-20 15:00:00,6.7e-06,7.45e-06,6.59e-06,7.07e-06,37748051,2017-12-20 18:59:59,261.02478916,5188,12606490,87.53303841,"MANABTC"
2017-12-20 19:00:00,7.08e-06,7.5e-06,6.51e-06,6.93e-06,31500055,2017-12-20 22:59:59,222.64097315,4778,10980449,77.65200942,"MANABTC"
2017-12-20 23:00:00,6.94e-06,7.15e-06,6.66e-06,6.77e-06,20974657,2017-12-21 02:59:59,143.53603645,3878,8013109,55.121516,"MANABTC"
