"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 20:00:00,2.707e-05,2.751e-05,2.706e-05,2.736e-05,1751745,2017-11-04 23:59:59,47.85221068,1030,1017136,27.80401783,"XRPBTC"
2017-11-05 00:00:00,2.736e-05,2.746e-05,2.7e-05,2.712e-05,1750512,2017-11-05 02:59:59,47.59215042,976,525153,14.313251,"XRPBTC"
2017-11-05 03:00:00,2.712e-05,2.733e-05,2.671e-05,2.685e-05,1317700,2017-11-05 06:59:59,35.64971289,968,392945,10.64282572,"XRPBTC"
2017-11-05 07:00:00,2.673e-05,2.683e-05,2.603e-05,2.634e-05,1191742,2017-11-05 10:59:59,31.55504878,917,476914,12.66614456,"XRPBTC"
2017-11-05 11:00:00,2.635e-05,2.69e-05,2.605e-05,2.624e-05,896903,2017-11-05 14:59:59,23.7686394,643,537587,14.30318512,"XRPBTC"
2017-11-05 15:00:00,2.625e-05,2.719e-05,2.611e-05,2.7e-05,3290543,2017-11-05 18:59:59,88.46519963,1129,1424570,38.34554707,"XRPBTC"
2017-11-05 19:00:00,2.7e-05,2.742e-05,2.69e-05,2.727e-05,2520028,2017-11-05 22:59:59,68.1754091,1088,1136664,30.79259037,"XRPBTC"
2017-11-05 23:00:00,2.726e-05,2.802e-05,2.699e-05,2.702e-05,1978816,2017-11-06 02:59:59,54.47990295,994,965676,26.68342716,"XRPBTC"
2017-11-06 03:00:00,2.713e-05,2.828e-05,2.695e-05,2.778e-05,2366804,2017-11-06 06:59:59,65.30178334,1175,1077250,29.84034729,"XRPBTC"
2017-11-06 07:00:00,2.779e-05,2.819e-05,2.742e-05,2.806e-05,1780151,2017-11-06 10:59:59,49.50315359,1011,537531,15.02050538,"XRPBTC"
2017-11-06 11:00:00,2.814e-05,2.948e-05,2.728e-05,2.823e-05,1724357,2017-11-06 14:59:59,49.04820186,1092,998689,28.47153192,"XRPBTC"
2017-11-06 15:00:00,2.852e-05,2.95e-05,2.8e-05,2.85e-05,1777156,2017-11-06 18:59:59,50.61834002,1002,728660,20.9072881,"XRPBTC"
2017-11-06 19:00:00,2.835e-05,2.891e-05,2.801e-05,2.825e-05,1467623,2017-11-06 22:59:59,41.36899285,781,585706,16.54023793,"XRPBTC"
2017-11-06 23:00:00,2.834e-05,2.844e-05,2.778e-05,2.818e-05,1141082,2017-11-07 02:59:59,32.00945035,909,450605,12.66569535,"XRPBTC"
2017-11-07 03:00:00,2.805e-05,2.843e-05,2.802e-05,2.814e-05,1475866,2017-11-07 06:59:59,41.53651512,919,723336,20.37476882,"XRPBTC"
2017-11-07 07:00:00,2.816e-05,2.91e-05,2.813e-05,2.839e-05,1338669,2017-11-07 10:59:59,38.59528356,815,718582,20.7142543,"XRPBTC"
2017-11-07 11:00:00,2.837e-05,2.902e-05,2.82e-05,2.844e-05,1497201,2017-11-07 14:59:59,42.87279326,758,989524,28.37325852,"XRPBTC"
2017-11-07 15:00:00,2.843e-05,2.91e-05,2.832e-05,2.908e-05,1942389,2017-11-07 18:59:59,55.57192021,966,1082147,30.98245391,"XRPBTC"
2017-11-07 19:00:00,2.898e-05,2.91e-05,2.8e-05,2.806e-05,1023594,2017-11-07 22:59:59,28.95483599,809,353446,10.04432565,"XRPBTC"
2017-11-07 23:00:00,2.805e-05,2.815e-05,2.766e-05,2.809e-05,1553306,2017-11-08 02:59:59,43.5349806,963,1065515,29.91294044,"XRPBTC"
2017-11-08 03:00:00,2.811e-05,2.856e-05,2.778e-05,2.8e-05,1502885,2017-11-08 06:59:59,42.52471188,912,494909,13.92629565,"XRPBTC"
2017-11-08 07:00:00,2.799e-05,2.816e-05,2.77e-05,2.805e-05,4301763,2017-11-08 10:59:59,120.48861901,1092,1369161,38.37867955,"XRPBTC"
2017-11-08 11:00:00,2.805e-05,3.01e-05,2.663e-05,2.911e-05,1764205,2017-11-08 14:59:59,49.6573602,1199,817729,23.16461263,"XRPBTC"
2017-11-08 15:00:00,2.912e-05,3.011e-05,2.886e-05,2.9e-05,2802591,2017-11-08 18:59:59,82.39933612,1166,1301465,38.41363744,"XRPBTC"
2017-11-08 19:00:00,2.901e-05,3e-05,2.888e-05,2.987e-05,2148050,2017-11-08 22:59:59,63.53940778,1040,1106491,32.71845189,"XRPBTC"
2017-11-08 23:00:00,2.961e-05,3.019e-05,2.93e-05,2.969e-05,1333981,2017-11-09 02:59:59,39.54170313,811,567175,16.8611586,"XRPBTC"
2017-11-09 03:00:00,2.96e-05,3.066e-05,2.958e-05,3.049e-05,1686067,2017-11-09 06:59:59,50.99107199,915,617370,18.65009552,"XRPBTC"
2017-11-09 07:00:00,3.049e-05,3.07e-05,3.003e-05,3.05e-05,1446859,2017-11-09 10:59:59,43.83346598,880,703223,21.32231013,"XRPBTC"
2017-11-09 11:00:00,3.049e-05,3.1e-05,3.032e-05,3.081e-05,1018664,2017-11-09 14:59:59,31.29023286,732,378048,11.6480216,"XRPBTC"
2017-11-09 15:00:00,3.073e-05,3.09e-05,3.022e-05,3.052e-05,1213138,2017-11-09 18:59:59,37.07666093,824,1049124,32.07276652,"XRPBTC"
2017-11-09 19:00:00,3.033e-05,3.052e-05,2.982e-05,2.996e-05,1623232,2017-11-09 22:59:59,48.79549349,811,846263,25.45032892,"XRPBTC"
2017-11-09 23:00:00,2.996e-05,3e-05,2.955e-05,3e-05,1445599,2017-11-10 02:59:59,43.15596558,1096,681500,20.36047332,"XRPBTC"
2017-11-10 03:00:00,2.999e-05,3.079e-05,2.93e-05,3.077e-05,1241244,2017-11-10 06:59:59,37.13792079,1060,666081,19.99719442,"XRPBTC"
2017-11-10 07:00:00,3.075e-05,3.075e-05,3.001e-05,3.015e-05,1750630,2017-11-10 10:59:59,53.40819889,998,999690,30.582662,"XRPBTC"
2017-11-10 11:00:00,3.033e-05,3.228e-05,2.993e-05,3.192e-05,1320105,2017-11-10 14:59:59,40.75234241,913,505243,15.59243131,"XRPBTC"
2017-11-10 15:00:00,3.194e-05,3.25e-05,3.081e-05,3.103e-05,1326630,2017-11-10 18:59:59,41.46242805,844,676486,21.09105605,"XRPBTC"
2017-11-10 19:00:00,3.104e-05,3.169e-05,2.959e-05,3.122e-05,1626483,2017-11-10 22:59:59,49.85450483,994,736451,22.5944277,"XRPBTC"
2017-11-10 23:00:00,3.122e-05,3.141e-05,3.037e-05,3.131e-05,1417399,2017-11-11 02:59:59,43.73035379,920,648297,20.00838356,"XRPBTC"
2017-11-11 03:00:00,3.131e-05,3.188e-05,3.095e-05,3.171e-05,1329434,2017-11-11 06:59:59,41.69428104,866,453091,14.21407218,"XRPBTC"
2017-11-11 07:00:00,3.173e-05,3.3e-05,3.128e-05,3.213e-05,1787647,2017-11-11 10:59:59,57.63529501,1067,887679,28.63286698,"XRPBTC"
2017-11-11 11:00:00,3.249e-05,3.417e-05,3.217e-05,3.315e-05,1506190,2017-11-11 14:59:59,50.00577463,963,579131,19.27871963,"XRPBTC"
2017-11-11 15:00:00,3.313e-05,3.33e-05,3.18e-05,3.29e-05,1927925,2017-11-11 18:59:59,63.21864511,1026,810192,26.58592374,"XRPBTC"
2017-11-11 19:00:00,3.309e-05,3.361e-05,3.251e-05,3.345e-05,1429154,2017-11-11 22:59:59,47.27736962,1034,873292,28.90816317,"XRPBTC"
2017-11-11 23:00:00,3.349e-05,3.638e-05,3.003e-05,3.211e-05,2487846,2017-11-12 02:59:59,84.95089054,1481,1010427,34.19709231,"XRPBTC"
2017-11-12 03:00:00,3.207e-05,3.207e-05,2.859e-05,3.005e-05,1981088,2017-11-12 06:59:59,61.04481303,1128,1106593,34.16434382,"XRPBTC"
2017-11-12 07:00:00,3.034e-05,3.285e-05,2.997e-05,3.153e-05,1312833,2017-11-12 10:59:59,40.70320845,773,665041,20.68578367,"XRPBTC"
2017-11-12 11:00:00,3.188e-05,3.285e-05,3.061e-05,3.232e-05,1684410,2017-11-12 14:59:59,54.25376006,1480,495675,16.0598235,"XRPBTC"
2017-11-12 15:00:00,3.231e-05,3.379e-05,3.19e-05,3.275e-05,1487644,2017-11-12 18:59:59,48.8968329,1063,537141,17.64979201,"XRPBTC"
2017-11-12 19:00:00,3.274e-05,3.362e-05,3.13e-05,3.288e-05,2015190,2017-11-12 22:59:59,65.65418576,980,865591,28.25979836,"XRPBTC"
2017-11-12 23:00:00,3.288e-05,3.289e-05,3.033e-05,3.15e-05,1618404,2017-11-13 02:59:59,51.39218084,1039,765628,24.40926285,"XRPBTC"
2017-11-13 03:00:00,3.151e-05,3.177e-05,2.915e-05,3.049e-05,1669799,2017-11-13 06:59:59,51.77945609,939,702922,21.81895782,"XRPBTC"
2017-11-13 07:00:00,3.064e-05,3.1e-05,2.961e-05,3.041e-05,1875323,2017-11-13 10:59:59,57.08027977,1162,750709,22.84019211,"XRPBTC"
2017-11-13 11:00:00,3.047e-05,3.159e-05,3.018e-05,3.106e-05,1618827,2017-11-13 14:59:59,50.02356594,913,773536,23.91771636,"XRPBTC"
2017-11-13 15:00:00,3.114e-05,3.135e-05,3.034e-05,3.094e-05,1585698,2017-11-13 18:59:59,48.91928292,910,687336,21.18423171,"XRPBTC"
2017-11-13 19:00:00,3.095e-05,3.192e-05,3e-05,3.052e-05,1471068,2017-11-13 22:59:59,45.29788634,1132,663118,20.44013652,"XRPBTC"
2017-11-13 23:00:00,3.079e-05,3.152e-05,2.949e-05,3.109e-05,2499957,2017-11-14 02:59:59,76.92673705,1206,1269294,39.11312363,"XRPBTC"
2017-11-14 03:00:00,3.112e-05,3.18e-05,3.072e-05,3.109e-05,1806624,2017-11-14 06:59:59,56.13706112,1039,493715,15.36240331,"XRPBTC"
2017-11-14 07:00:00,3.109e-05,3.142e-05,3.067e-05,3.107e-05,1867653,2017-11-14 10:59:59,58.1816827,1159,752305,23.4494193,"XRPBTC"
2017-11-14 11:00:00,3.113e-05,3.15e-05,3.075e-05,3.099e-05,1620384,2017-11-14 14:59:59,50.30820776,1011,779619,24.22915639,"XRPBTC"
2017-11-14 15:00:00,3.098e-05,3.12e-05,3.03e-05,3.109e-05,1357412,2017-11-14 18:59:59,41.87730525,925,517863,16.03319321,"XRPBTC"
2017-11-14 19:00:00,3.109e-05,3.11e-05,2.948e-05,3.009e-05,1454074,2017-11-14 22:59:59,43.96673864,1032,620257,18.73022234,"XRPBTC"
2017-11-14 23:00:00,3.01e-05,3.076e-05,2.917e-05,3.019e-05,1896308,2017-11-15 02:59:59,57.25574356,1060,731396,22.12243546,"XRPBTC"
2017-11-15 03:00:00,3.02e-05,3.025e-05,2.95e-05,2.983e-05,2092487,2017-11-15 06:59:59,62.81406968,1097,936133,28.15280591,"XRPBTC"
2017-11-15 07:00:00,2.959e-05,2.977e-05,2.8e-05,2.848e-05,1664315,2017-11-15 10:59:59,48.06097598,1187,456947,13.21849856,"XRPBTC"
2017-11-15 11:00:00,2.841e-05,2.94e-05,2.805e-05,2.86e-05,2339690,2017-11-15 14:59:59,67.14859064,1133,1478372,42.42353718,"XRPBTC"
2017-11-15 15:00:00,2.86e-05,2.912e-05,2.824e-05,2.895e-05,1677976,2017-11-15 18:59:59,48.01881228,1045,722921,20.69036084,"XRPBTC"
2017-11-15 19:00:00,2.887e-05,2.986e-05,2.838e-05,2.888e-05,2208304,2017-11-15 22:59:59,64.09469238,1040,1527431,44.37976083,"XRPBTC"
2017-11-15 23:00:00,2.858e-05,2.96e-05,2.816e-05,2.817e-05,3650378,2017-11-16 02:59:59,105.27368779,1124,1921410,55.56969033,"XRPBTC"
2017-11-16 03:00:00,2.816e-05,2.825e-05,2.732e-05,2.791e-05,3276864,2017-11-16 06:59:59,90.74524704,1117,1249530,34.63739837,"XRPBTC"
2017-11-16 07:00:00,2.79e-05,6.25e-05,2.757e-05,3.35e-05,18640326,2017-11-16 10:59:59,718.44242425,7645,8998160,347.17409557,"XRPBTC"
2017-11-16 11:00:00,3.324e-05,3.349e-05,2.898e-05,2.972e-05,9596618,2017-11-16 14:59:59,293.71560388,3017,5131152,157.16453051,"XRPBTC"
2017-11-16 15:00:00,2.972e-05,3.189e-05,2.798e-05,2.871e-05,7125106,2017-11-16 18:59:59,213.24751553,2773,3874639,115.74751277,"XRPBTC"
2017-11-16 19:00:00,2.871e-05,2.933e-05,2.702e-05,2.81e-05,7219766,2017-11-16 22:59:59,202.22887725,2128,3443444,96.48635821,"XRPBTC"
2017-11-16 23:00:00,2.811e-05,2.99e-05,2.791e-05,2.901e-05,6861089,2017-11-17 02:59:59,197.2698432,2073,3075693,88.49573478,"XRPBTC"
2017-11-17 03:00:00,2.901e-05,3.125e-05,2.796e-05,2.955e-05,6539049,2017-11-17 06:59:59,188.89195662,1972,3142198,90.6893631,"XRPBTC"
2017-11-17 07:00:00,2.972e-05,3.034e-05,2.829e-05,2.84e-05,8426343,2017-11-17 10:59:59,245.16354746,2102,3530381,102.853722,"XRPBTC"
2017-11-17 11:00:00,2.845e-05,2.917e-05,2.819e-05,2.858e-05,5341721,2017-11-17 14:59:59,153.55703227,1596,2236796,64.34894839,"XRPBTC"
2017-11-17 15:00:00,2.858e-05,2.98e-05,2.8e-05,2.862e-05,5111401,2017-11-17 18:59:59,147.07472124,1951,2311585,66.53422939,"XRPBTC"
2017-11-17 19:00:00,2.862e-05,2.988e-05,2.841e-05,2.891e-05,4731672,2017-11-17 22:59:59,137.10590897,1697,1882530,54.65699812,"XRPBTC"
2017-11-17 23:00:00,2.873e-05,2.985e-05,2.8e-05,2.899e-05,5200108,2017-11-18 02:59:59,149.9152601,1425,2234951,64.58955716,"XRPBTC"
2017-11-18 03:00:00,2.9e-05,2.96e-05,2.861e-05,2.876e-05,3666724,2017-11-18 06:59:59,106.20766154,1242,1248037,36.20909241,"XRPBTC"
2017-11-18 07:00:00,2.871e-05,2.945e-05,2.871e-05,2.917e-05,4568230,2017-11-18 10:59:59,133.00433482,1420,1525515,44.45493539,"XRPBTC"
2017-11-18 11:00:00,2.917e-05,2.941e-05,2.9e-05,2.933e-05,5301506,2017-11-18 14:59:59,154.31332437,1452,2171025,63.28345043,"XRPBTC"
2017-11-18 15:00:00,2.92e-05,2.938e-05,2.9e-05,2.919e-05,4998726,2017-11-18 18:59:59,145.95954604,1285,1879273,54.95033979,"XRPBTC"
2017-11-18 19:00:00,2.917e-05,2.935e-05,2.889e-05,2.923e-05,5112537,2017-11-18 22:59:59,149.31751619,1255,2857142,83.47808316,"XRPBTC"
2017-11-18 23:00:00,2.923e-05,2.934e-05,2.851e-05,2.903e-05,4435546,2017-11-19 02:59:59,129.27716927,1563,2703660,78.82777596,"XRPBTC"
2017-11-19 03:00:00,2.908e-05,3.098e-05,2.9e-05,2.982e-05,5308700,2017-11-19 06:59:59,155.59896027,1874,2839860,83.3982,"XRPBTC"
2017-11-19 07:00:00,2.967e-05,3.01e-05,2.853e-05,2.974e-05,6128388,2017-11-19 10:59:59,181.77352612,1581,2607752,77.60719552,"XRPBTC"
2017-11-19 11:00:00,2.977e-05,3.004e-05,2.841e-05,2.879e-05,5528199,2017-11-19 14:59:59,162.6994936,1600,3411340,100.85386882,"XRPBTC"
2017-11-19 15:00:00,2.879e-05,2.98e-05,2.779e-05,2.88e-05,6216359,2017-11-19 18:59:59,177.94464514,1446,2940606,84.23316025,"XRPBTC"
2017-11-19 19:00:00,2.882e-05,2.991e-05,2.852e-05,2.962e-05,3540027,2017-11-19 22:59:59,103.07679091,1596,1823806,53.13447025,"XRPBTC"
2017-11-19 23:00:00,2.961e-05,3.068e-05,2.897e-05,2.964e-05,6666794,2017-11-20 02:59:59,198.07794924,1778,3894454,116.12760063,"XRPBTC"
2017-11-20 03:00:00,2.952e-05,3.029e-05,2.926e-05,3e-05,5463656,2017-11-20 06:59:59,162.12752477,1539,3079986,91.56841378,"XRPBTC"
2017-11-20 07:00:00,2.998e-05,3.003e-05,2.909e-05,2.958e-05,6638702,2017-11-20 10:59:59,195.39741866,1601,4061291,119.62541545,"XRPBTC"
2017-11-20 11:00:00,2.936e-05,3.004e-05,2.907e-05,2.983e-05,6112025,2017-11-20 14:59:59,180.96694501,1719,3139153,93.33937785,"XRPBTC"
2017-11-20 15:00:00,2.985e-05,3e-05,2.883e-05,2.929e-05,5800744,2017-11-20 18:59:59,172.07735244,1816,2792068,83.11782663,"XRPBTC"
2017-11-20 19:00:00,2.93e-05,3.01e-05,2.9e-05,2.976e-05,5874757,2017-11-20 22:59:59,173.23330947,1832,2432361,71.73190216,"XRPBTC"
2017-11-20 23:00:00,2.997e-05,3.035e-05,2.9e-05,2.931e-05,6482696,2017-11-21 02:59:59,191.43881459,2193,3784188,111.89169101,"XRPBTC"
2017-11-21 03:00:00,2.931e-05,3.001e-05,2.885e-05,2.891e-05,5064128,2017-11-21 06:59:59,147.55142132,1767,2258547,66.04335563,"XRPBTC"
2017-11-21 07:00:00,2.888e-05,2.909e-05,2.8e-05,2.828e-05,4888687,2017-11-21 10:59:59,139.95955325,1880,2916678,83.52956759,"XRPBTC"
2017-11-21 11:00:00,2.828e-05,2.868e-05,2.806e-05,2.865e-05,5371036,2017-11-21 14:59:59,152.49278205,1765,2695770,76.61044883,"XRPBTC"
2017-11-21 15:00:00,2.864e-05,2.909e-05,2.831e-05,2.834e-05,5451626,2017-11-21 18:59:59,156.6540608,1639,3199194,92.15699653,"XRPBTC"
2017-11-21 19:00:00,2.835e-05,2.869e-05,2.823e-05,2.855e-05,5328022,2017-11-21 22:59:59,151.90759783,1920,2212664,63.15173944,"XRPBTC"
2017-11-21 23:00:00,2.855e-05,2.897e-05,2.824e-05,2.858e-05,4467144,2017-11-22 02:59:59,127.57726581,2298,1866314,53.35564172,"XRPBTC"
2017-11-22 03:00:00,2.871e-05,2.871e-05,2.782e-05,2.827e-05,5740161,2017-11-22 06:59:59,162.54019637,2062,3265108,92.52120697,"XRPBTC"
2017-11-22 07:00:00,2.827e-05,2.866e-05,2.824e-05,2.845e-05,5587986,2017-11-22 10:59:59,158.58019662,1860,2158816,61.33507162,"XRPBTC"
2017-11-22 11:00:00,2.849e-05,2.964e-05,2.834e-05,2.864e-05,5984909,2017-11-22 14:59:59,172.23076197,2041,3413112,98.30047259,"XRPBTC"
2017-11-22 15:00:00,2.863e-05,2.964e-05,2.856e-05,2.905e-05,5783488,2017-11-22 18:59:59,167.3499456,2078,3424052,99.02043963,"XRPBTC"
2017-11-22 19:00:00,2.908e-05,3.077e-05,2.878e-05,2.922e-05,8736980,2017-11-22 22:59:59,255.19395975,3485,3911857,114.31755633,"XRPBTC"
2017-11-22 23:00:00,2.922e-05,2.975e-05,2.884e-05,2.933e-05,7776338,2017-11-23 02:59:59,227.81955101,3074,3727838,109.37327007,"XRPBTC"
2017-11-23 03:00:00,2.932e-05,2.932e-05,2.895e-05,2.921e-05,8672553,2017-11-23 06:59:59,252.73840616,2422,4139240,120.66260273,"XRPBTC"
2017-11-23 07:00:00,2.921e-05,2.975e-05,2.921e-05,2.972e-05,7121747,2017-11-23 10:59:59,209.57308153,2193,2750413,81.04473978,"XRPBTC"
2017-11-23 11:00:00,2.971e-05,3.081e-05,2.966e-05,3.041e-05,7363666,2017-11-23 14:59:59,222.91260588,2922,3253761,98.49429197,"XRPBTC"
2017-11-23 15:00:00,3.04e-05,3.07e-05,3.003e-05,3.006e-05,5130455,2017-11-23 18:59:59,155.78041496,2048,2227162,67.81712543,"XRPBTC"
2017-11-23 19:00:00,3.005e-05,3.018e-05,2.95e-05,2.975e-05,6035861,2017-11-23 22:59:59,180.65561399,2044,3294008,98.53778399,"XRPBTC"
2017-11-23 23:00:00,2.976e-05,3e-05,2.87e-05,2.871e-05,6149314,2017-11-24 02:59:59,181.54081722,3262,3381520,99.98869868,"XRPBTC"
2017-11-24 03:00:00,2.871e-05,2.92e-05,2.756e-05,2.885e-05,7777077,2017-11-24 06:59:59,222.94831778,3274,3502454,100.22797278,"XRPBTC"
2017-11-24 07:00:00,2.885e-05,2.914e-05,2.845e-05,2.899e-05,7527656,2017-11-24 10:59:59,217.70626918,1968,3423934,99.04970148,"XRPBTC"
2017-11-24 11:00:00,2.898e-05,2.943e-05,2.874e-05,2.918e-05,8235713,2017-11-24 14:59:59,240.07150649,2230,3744763,109.20192225,"XRPBTC"
2017-11-24 15:00:00,2.917e-05,2.938e-05,2.89e-05,2.918e-05,4944519,2017-11-24 18:59:59,144.00848522,1887,2844347,82.89251288,"XRPBTC"
2017-11-24 19:00:00,2.917e-05,2.998e-05,2.898e-05,2.959e-05,5339333,2017-11-24 22:59:59,157.34946087,2201,2821037,83.24171103,"XRPBTC"
2017-11-24 23:00:00,2.958e-05,2.995e-05,2.911e-05,2.915e-05,6124867,2017-11-25 02:59:59,180.94629887,1908,2691501,79.59178216,"XRPBTC"
2017-11-25 03:00:00,2.914e-05,2.922e-05,2.846e-05,2.88e-05,6109107,2017-11-25 06:59:59,175.77207996,2023,3260228,93.85949903,"XRPBTC"
2017-11-25 07:00:00,2.88e-05,2.97e-05,2.839e-05,2.905e-05,5167500,2017-11-25 10:59:59,149.10278063,1952,2456615,70.9915875,"XRPBTC"
2017-11-25 11:00:00,2.9e-05,2.927e-05,2.884e-05,2.898e-05,7103652,2017-11-25 14:59:59,206.09632721,1935,3947497,114.63599921,"XRPBTC"
2017-11-25 15:00:00,2.899e-05,2.905e-05,2.85e-05,2.85e-05,6097364,2017-11-25 18:59:59,175.14060641,1824,3201619,92.07580761,"XRPBTC"
2017-11-25 19:00:00,2.851e-05,2.88e-05,2.764e-05,2.766e-05,5333621,2017-11-25 22:59:59,149.11866706,2121,2263242,63.22420451,"XRPBTC"
2017-11-25 23:00:00,2.767e-05,2.811e-05,2.71e-05,2.741e-05,5366111,2017-11-26 02:59:59,147.72758665,1719,2622906,72.33650295,"XRPBTC"
2017-11-26 03:00:00,2.74e-05,2.782e-05,2.722e-05,2.755e-05,5915578,2017-11-26 06:59:59,162.71178404,1622,3400387,93.62899292,"XRPBTC"
2017-11-26 07:00:00,2.754e-05,2.758e-05,2.686e-05,2.693e-05,7013885,2017-11-26 10:59:59,191.93801305,1854,2967291,81.32872042,"XRPBTC"
2017-11-26 11:00:00,2.709e-05,2.711e-05,2.576e-05,2.66e-05,4598757,2017-11-26 14:59:59,121.31613498,2087,2711582,71.62468238,"XRPBTC"
2017-11-26 15:00:00,2.66e-05,2.695e-05,2.58e-05,2.645e-05,4438011,2017-11-26 18:59:59,117.85694895,1604,2589142,68.87091082,"XRPBTC"
2017-11-26 19:00:00,2.649e-05,2.649e-05,2.533e-05,2.581e-05,5006521,2017-11-26 22:59:59,129.00750281,1855,1924040,49.57691329,"XRPBTC"
2017-11-26 23:00:00,2.582e-05,2.59e-05,1.997e-05,2.564e-05,5551564,2017-11-27 02:59:59,141.65934614,2052,2643694,67.92112485,"XRPBTC"
2017-11-27 03:00:00,2.561e-05,2.592e-05,2.53e-05,2.559e-05,5955801,2017-11-27 06:59:59,152.36490986,2088,2662906,68.12808186,"XRPBTC"
2017-11-27 07:00:00,2.562e-05,2.575e-05,2.511e-05,2.546e-05,6207804,2017-11-27 10:59:59,158.27414031,3088,3890784,99.2691199,"XRPBTC"
2017-11-27 11:00:00,2.542e-05,2.6e-05,2.542e-05,2.58e-05,5263703,2017-11-27 14:59:59,135.59256349,2128,2814440,72.53095359,"XRPBTC"
2017-11-27 15:00:00,2.574e-05,2.594e-05,2.525e-05,2.537e-05,6231845,2017-11-27 18:59:59,159.72648968,2043,3484274,89.336084,"XRPBTC"
2017-11-27 19:00:00,2.537e-05,2.8e-05,2.518e-05,2.7e-05,6857465,2017-11-27 22:59:59,180.93912841,3428,3420682,90.4030866,"XRPBTC"
2017-11-27 23:00:00,2.7e-05,2.74e-05,2.552e-05,2.625e-05,9015511,2017-11-28 02:59:59,238.28693047,2573,4641298,123.06731911,"XRPBTC"
2017-11-28 03:00:00,2.623e-05,2.639e-05,2.55e-05,2.567e-05,6964093,2017-11-28 06:59:59,181.57488862,2342,3672033,95.84575304,"XRPBTC"
2017-11-28 07:00:00,2.568e-05,2.698e-05,2.52e-05,2.695e-05,6953952,2017-11-28 10:59:59,181.2996191,2567,3497554,91.37556321,"XRPBTC"
2017-11-28 11:00:00,2.696e-05,2.75e-05,2.636e-05,2.661e-05,7833981,2017-11-28 14:59:59,209.91250574,2451,3333702,89.41261865,"XRPBTC"
2017-11-28 15:00:00,2.661e-05,2.863e-05,2.64e-05,2.845e-05,7146117,2017-11-28 18:59:59,195.42909639,3081,3396757,92.78990457,"XRPBTC"
2017-11-28 19:00:00,2.842e-05,2.842e-05,2.553e-05,2.599e-05,9471335,2017-11-28 22:59:59,254.8573356,3197,4686706,126.02758541,"XRPBTC"
