"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 07:00:00,0.007579,0.008499,0.00735,0.007399,21989.025,2017-11-27 10:59:59,172.13232055,2898,10477.841,82.55764472,"BCDBTC"
2017-11-27 11:00:00,0.0074,0.007481,0.007333,0.007451,12410.768,2017-11-27 14:59:59,91.95509697,1481,6360.746,47.21408708,"BCDBTC"
2017-11-27 15:00:00,0.007451,0.007713,0.007341,0.007449,12025.386,2017-11-27 18:59:59,89.68573491,1421,4887.008,36.57699908,"BCDBTC"
2017-11-27 19:00:00,0.00743,0.007568,0.006568,0.00678,17665.66,2017-11-27 22:59:59,124.64429856,1902,5901.488,41.29328625,"BCDBTC"
2017-11-27 23:00:00,0.006779,0.007,0.006567,0.00666,12277.42,2017-11-28 02:59:59,82.90046182,1430,5811.111,39.34429181,"BCDBTC"
2017-11-28 03:00:00,0.006659,0.006879,0.005739,0.005798,24686.383,2017-11-28 06:59:59,155.8889317,2094,11319.001,72.12465532,"BCDBTC"
2017-11-28 07:00:00,0.005797,0.0065,0.005367,0.005894,22319.418,2017-11-28 10:59:59,130.95559265,2406,10186.021,59.64375591,"BCDBTC"
2017-11-28 11:00:00,0.005893,0.0065,0.005804,0.006354,14443.492,2017-11-28 14:59:59,88.39827733,1489,5733.038,35.12610436,"BCDBTC"
2017-11-28 15:00:00,0.006252,0.006398,0.00586,0.005951,10065.849,2017-11-28 18:59:59,60.77170681,1213,4373.537,26.51704184,"BCDBTC"
2017-11-28 19:00:00,0.00595,0.00615,0.00519,0.005531,13407.641,2017-11-28 22:59:59,77.69220382,1509,5438.906,31.56366982,"BCDBTC"
2017-11-28 23:00:00,0.00553,0.005945,0.005151,0.005666,16065.061,2017-11-29 02:59:59,87.47216703,1538,7252.297,39.7461098,"BCDBTC"
2017-11-29 03:00:00,0.005666,0.005919,0.005327,0.005721,10541.681,2017-11-29 06:59:59,58.78851643,1060,4961.675,27.87903313,"BCDBTC"
2017-11-29 07:00:00,0.005722,0.005768,0.005001,0.00516,16127.269,2017-11-29 10:59:59,86.43398743,1425,4461.139,23.89263375,"BCDBTC"
2017-11-29 11:00:00,0.005152,0.005288,0.005002,0.005228,9765.988,2017-11-29 14:59:59,50.34689009,1106,3824.946,19.73458403,"BCDBTC"
2017-11-29 15:00:00,0.005228,0.005345,0.005002,0.005199,9426.587,2017-11-29 18:59:59,48.16937547,1148,4097.385,21.13418621,"BCDBTC"
2017-11-29 19:00:00,0.005199,0.005649,0.005008,0.005513,12223.913,2017-11-29 22:59:59,63.44155851,1250,6160.185,32.19839301,"BCDBTC"
2017-11-29 23:00:00,0.005513,0.00575,0.005074,0.005142,10931.802,2017-11-30 02:59:59,58.8233896,1148,5008.08,27.12193838,"BCDBTC"
2017-11-30 03:00:00,0.005142,0.005388,0.005141,0.005328,6353.226,2017-11-30 06:59:59,33.57671942,804,1579.928,8.37682861,"BCDBTC"
2017-11-30 07:00:00,0.005301,0.00542,0.005247,0.0053,11585.36,2017-11-30 10:59:59,62.08499358,1172,5527.509,29.64746486,"BCDBTC"
2017-11-30 11:00:00,0.005299,0.0054,0.0051,0.005248,8709.235,2017-11-30 14:59:59,45.78207167,921,3794.255,19.9391674,"BCDBTC"
2017-11-30 15:00:00,0.005248,0.005396,0.00505,0.005144,6062.952,2017-11-30 18:59:59,31.64777046,699,2579.711,13.56102291,"BCDBTC"
2017-11-30 19:00:00,0.005141,0.005399,0.00511,0.005346,8987.26,2017-11-30 22:59:59,47.97541416,927,3916.13,20.84337572,"BCDBTC"
2017-11-30 23:00:00,0.005366,0.00542,0.00514,0.005192,10254.874,2017-12-01 02:59:59,53.94983787,943,3573.154,18.89734148,"BCDBTC"
2017-12-01 03:00:00,0.005224,0.005224,0.00512,0.005147,8975.328,2017-12-01 06:59:59,46.44563702,908,2389.576,12.39657402,"BCDBTC"
2017-12-01 07:00:00,0.00515,0.00542,0.005015,0.005241,12051.446,2017-12-01 10:59:59,62.07923161,1147,6452.48,33.57068717,"BCDBTC"
2017-12-01 11:00:00,0.005241,0.005248,0.005163,0.005172,8045.995,2017-12-01 14:59:59,41.78313515,936,3263.313,17.00881659,"BCDBTC"
2017-12-01 15:00:00,0.005172,0.005241,0.00508,0.005194,6593.371,2017-12-01 18:59:59,33.89676707,759,1534.23,7.94705259,"BCDBTC"
2017-12-01 19:00:00,0.005192,0.005195,0.004861,0.004933,8900.72,2017-12-01 22:59:59,44.8776112,957,3967.111,20.03442336,"BCDBTC"
2017-12-01 23:00:00,0.004933,0.004978,0.004555,0.004895,9334.176,2017-12-02 02:59:59,44.97432772,904,4062.885,19.6720152,"BCDBTC"
2017-12-02 03:00:00,0.004893,0.004894,0.0047,0.004821,9674.723,2017-12-02 06:59:59,46.44514879,962,3765.14,18.12256781,"BCDBTC"
2017-12-02 07:00:00,0.004832,0.004888,0.004709,0.004779,6981.952,2017-12-02 10:59:59,33.70986361,744,3402.905,16.43946551,"BCDBTC"
2017-12-02 11:00:00,0.004779,0.004813,0.004725,0.00478,4738.171,2017-12-02 14:59:59,22.63602288,546,1247.626,5.97307439,"BCDBTC"
2017-12-02 15:00:00,0.004757,0.004779,0.004124,0.004684,7242.596,2017-12-02 18:59:59,32.15119053,596,1975.684,8.66618728,"BCDBTC"
2017-12-02 19:00:00,0.004684,0.004684,0.004303,0.004487,9631.575,2017-12-02 22:59:59,43.25474863,991,4053.82,18.06183172,"BCDBTC"
2017-12-02 23:00:00,0.004503,0.004797,0.00445,0.004511,8853.689,2017-12-03 02:59:59,40.58466649,915,2532.058,11.58943866,"BCDBTC"
2017-12-03 03:00:00,0.004519,0.004843,0.004492,0.004651,7769.068,2017-12-03 06:59:59,36.07155399,831,4955.288,22.98245842,"BCDBTC"
2017-12-03 07:00:00,0.004667,0.004667,0.0045,0.004512,8130.911,2017-12-03 10:59:59,37.14872367,916,4065.116,18.59430035,"BCDBTC"
2017-12-03 11:00:00,0.004512,0.004512,0.004202,0.004466,8652.209,2017-12-03 14:59:59,37.86610003,920,3978.767,17.45388625,"BCDBTC"
2017-12-03 15:00:00,0.004468,0.0045,0.004373,0.00448,5511.254,2017-12-03 18:59:59,24.50634841,677,3013.68,13.47357566,"BCDBTC"
2017-12-03 19:00:00,0.00448,0.004559,0.004396,0.004474,7976.189,2017-12-03 22:59:59,35.77915213,953,2970.557,13.34876183,"BCDBTC"
2017-12-03 23:00:00,0.004474,0.00448,0.004222,0.004238,6349.333,2017-12-04 02:59:59,27.60918532,670,2150.199,9.31820815,"BCDBTC"
2017-12-04 03:00:00,0.004239,0.004322,0.004012,0.004082,7852.211,2017-12-04 06:59:59,32.57714209,692,4252.277,17.71049406,"BCDBTC"
2017-12-04 07:00:00,0.004082,0.004337,0.004061,0.0041,5579.543,2017-12-04 10:59:59,23.28575498,473,2082.405,8.70967359,"BCDBTC"
2017-12-04 11:00:00,0.004117,0.004299,0.004064,0.004209,4077.639,2017-12-04 14:59:59,17.02822552,426,2120.434,8.86899841,"BCDBTC"
2017-12-04 15:00:00,0.004222,0.004321,0.00409,0.004101,1044.717,2017-12-04 18:59:59,4.3858662,202,384.456,1.63335941,"BCDBTC"
2017-12-04 19:00:00,0.004101,0.0043,0.004012,0.004087,4602.619,2017-12-04 22:59:59,18.92391317,429,1353.832,5.59525294,"BCDBTC"
2017-12-04 23:00:00,0.004087,0.00429,0.004012,0.004025,5260.73,2017-12-05 02:59:59,21.51006296,455,1699.65,6.97559635,"BCDBTC"
2017-12-05 03:00:00,0.004025,0.0041,0.0038,0.003953,6702.124,2017-12-05 06:59:59,26.60751216,508,2855.414,11.38315113,"BCDBTC"
2017-12-05 07:00:00,0.003938,0.00396,0.003513,0.003737,8644.94,2017-12-05 10:59:59,31.94176908,618,3317.614,12.32874929,"BCDBTC"
2017-12-05 11:00:00,0.003737,0.0039,0.003623,0.003623,2479.424,2017-12-05 14:59:59,9.34199097,302,1199.618,4.55765711,"BCDBTC"
2017-12-05 15:00:00,0.003627,0.003759,0.003623,0.003647,1989.728,2017-12-05 18:59:59,7.27915615,270,652.911,2.39798282,"BCDBTC"
2017-12-05 19:00:00,0.00366,0.003738,0.003205,0.003272,3662.54,2017-12-05 22:59:59,12.72359771,418,1079.662,3.72529402,"BCDBTC"
2017-12-05 23:00:00,0.003252,0.003365,0.00301,0.00303,5278.879,2017-12-06 02:59:59,16.69900156,375,2215.896,7.04583963,"BCDBTC"
2017-12-06 03:00:00,0.00303,0.003133,0.002641,0.002986,9663.232,2017-12-06 06:59:59,28.14771496,862,3930.982,11.35614583,"BCDBTC"
2017-12-06 07:00:00,0.002985,0.003624,0.002703,0.003611,15300.488,2017-12-06 10:59:59,44.08038925,1148,7549.58,21.90423909,"BCDBTC"
2017-12-06 11:00:00,0.003623,0.00388,0.003116,0.003301,15724.913,2017-12-06 14:59:59,54.43017001,1515,11941.931,41.23800465,"BCDBTC"
2017-12-06 15:00:00,0.003319,0.003339,0.002701,0.002911,12887.934,2017-12-06 18:59:59,37.80797433,1078,6520.341,19.14902273,"BCDBTC"
2017-12-06 19:00:00,0.00294,0.00298,0.0024,0.002608,17385.262,2017-12-06 22:59:59,45.29729755,1373,9005.616,23.61836313,"BCDBTC"
2017-12-06 23:00:00,0.002604,0.002819,0.002522,0.002548,9680.387,2017-12-07 02:59:59,25.67459369,891,6188.718,16.43892933,"BCDBTC"
2017-12-07 03:00:00,0.00256,0.002571,0.002414,0.002503,11419.605,2017-12-07 06:59:59,28.28584986,1072,8952.763,22.19578378,"BCDBTC"
2017-12-07 07:00:00,0.002514,0.002653,0.002301,0.002315,9366.768,2017-12-07 10:59:59,23.11531628,994,2827.2,7.01441215,"BCDBTC"
2017-12-07 11:00:00,0.002321,0.002361,0.002119,0.002249,8320.903,2017-12-07 14:59:59,18.88094877,811,3902.609,8.84377168,"BCDBTC"
2017-12-07 15:00:00,0.002254,0.002369,0.0021,0.0021,2831.306,2017-12-07 18:59:59,6.29509679,397,1009.697,2.27131569,"BCDBTC"
2017-12-07 19:00:00,0.0021,0.002101,0.001734,0.001944,19753.06,2017-12-07 22:59:59,37.40371414,1584,9368.353,17.59436217,"BCDBTC"
2017-12-07 23:00:00,0.001956,0.002978,0.00193,0.002426,17956.834,2017-12-08 02:59:59,43.01007856,1695,8187.089,20.08152909,"BCDBTC"
2017-12-08 03:00:00,0.002402,0.002548,0.002142,0.002456,8418.802,2017-12-08 06:59:59,19.71004407,951,3565.953,8.37562398,"BCDBTC"
2017-12-08 07:00:00,0.002449,0.002743,0.002185,0.002302,11000.657,2017-12-08 10:59:59,26.30808217,1219,4171.312,9.99346262,"BCDBTC"
2017-12-08 11:00:00,0.002307,0.002546,0.0023,0.002451,8797.807,2017-12-08 14:59:59,21.42170707,932,3307.641,8.0570006,"BCDBTC"
2017-12-08 15:00:00,0.002451,0.002461,0.002317,0.002343,5944.212,2017-12-08 18:59:59,14.14586478,709,1608.273,3.82653056,"BCDBTC"
2017-12-08 19:00:00,0.002343,0.002424,0.002216,0.002253,10550.361,2017-12-08 22:59:59,24.43364775,1108,3021.529,7.01958591,"BCDBTC"
2017-12-08 23:00:00,0.002254,0.002449,0.002121,0.002363,9986.329,2017-12-09 02:59:59,22.63370047,1180,4292.894,9.79881173,"BCDBTC"
2017-12-09 03:00:00,0.002363,0.002438,0.002215,0.002314,9428.325,2017-12-09 06:59:59,21.85426688,1101,3046.524,7.10802209,"BCDBTC"
2017-12-09 07:00:00,0.002314,0.002499,0.002232,0.002448,9082.305,2017-12-09 10:59:59,21.27122681,941,5172.557,12.16876868,"BCDBTC"
2017-12-09 11:00:00,0.002439,0.002495,0.00225,0.002386,8619.939,2017-12-09 14:59:59,20.51998713,1090,3036.234,7.24988411,"BCDBTC"
2017-12-09 15:00:00,0.002386,0.002426,0.002298,0.002328,5807.702,2017-12-09 18:59:59,13.77351731,681,2037.171,4.83697859,"BCDBTC"
2017-12-09 19:00:00,0.002337,0.00249,0.002301,0.002419,6533.65,2017-12-09 22:59:59,15.39506851,777,2126.649,5.04339367,"BCDBTC"
2017-12-09 23:00:00,0.002426,0.002452,0.002214,0.002272,8963.424,2017-12-10 02:59:59,20.6822922,1066,2869.114,6.62462634,"BCDBTC"
2017-12-10 03:00:00,0.002298,0.002569,0.002281,0.002442,6589.182,2017-12-10 06:59:59,15.90904132,706,2913.796,7.0431718,"BCDBTC"
2017-12-10 07:00:00,0.002443,0.00439,0.002442,0.003047,87059.818,2017-12-10 10:59:59,294.09279035,5402,39831.571,135.89768833,"BCDBTC"
2017-12-10 11:00:00,0.003048,0.003265,0.002701,0.002843,20921.112,2017-12-10 14:59:59,62.55234597,1795,7766.273,23.50287837,"BCDBTC"
2017-12-10 15:00:00,0.002873,0.003199,0.002618,0.002805,14031.274,2017-12-10 18:59:59,39.36507301,1393,5721.559,16.33483678,"BCDBTC"
2017-12-10 19:00:00,0.002814,0.002823,0.0023,0.002344,16022.226,2017-12-10 22:59:59,40.42673273,1567,6083.393,15.30768701,"BCDBTC"
2017-12-10 23:00:00,0.002347,0.00282,0.002344,0.00269,13122.756,2017-12-11 02:59:59,33.95557898,1319,5604.483,14.54507454,"BCDBTC"
2017-12-11 03:00:00,0.00269,0.00296,0.002567,0.00257,14776.476,2017-12-11 06:59:59,40.68158958,1493,5520.354,15.14870657,"BCDBTC"
2017-12-11 07:00:00,0.002569,0.002642,0.002314,0.002315,13035.427,2017-12-11 10:59:59,32.55097782,1345,5025.929,12.54185506,"BCDBTC"
2017-12-11 11:00:00,0.002322,0.002497,0.002314,0.002425,7525.318,2017-12-11 14:59:59,18.25155027,816,2933.051,7.0990019,"BCDBTC"
2017-12-11 15:00:00,0.002426,0.002539,0.002295,0.002539,8593.03,2017-12-11 18:59:59,20.39652154,911,3156.642,7.54472009,"BCDBTC"
2017-12-11 19:00:00,0.002501,0.002513,0.0022,0.002236,12174.687,2017-12-11 22:59:59,28.41778459,1301,4037.147,9.43792132,"BCDBTC"
2017-12-11 23:00:00,0.002247,0.002298,0.00202,0.002161,11839.679,2017-12-12 02:59:59,25.95662451,1246,4231.022,9.30813157,"BCDBTC"
2017-12-12 03:00:00,0.002161,0.00238,0.002012,0.00224,18444.252,2017-12-12 06:59:59,39.92066311,1578,6961.321,15.05119126,"BCDBTC"
2017-12-12 07:00:00,0.002262,0.002313,0.002005,0.002102,15000.336,2017-12-12 10:59:59,32.32659885,1226,4195.47,9.19224298,"BCDBTC"
2017-12-12 11:00:00,0.002118,0.002249,0.002001,0.002115,11217.359,2017-12-12 14:59:59,23.64210901,1054,3708.09,7.86925457,"BCDBTC"
2017-12-12 15:00:00,0.002138,0.002186,0.002,0.002138,7511.776,2017-12-12 18:59:59,15.77912625,768,2705.416,5.71933272,"BCDBTC"
2017-12-12 19:00:00,0.002137,0.002248,0.002011,0.002141,7166.32,2017-12-12 22:59:59,15.37784776,757,1945.731,4.16002553,"BCDBTC"
2017-12-12 23:00:00,0.002145,0.002194,0.002022,0.002059,13726.059,2017-12-13 02:59:59,28.76875594,1205,4175.351,8.80880455,"BCDBTC"
2017-12-13 03:00:00,0.00206,0.002154,0.001879,0.001933,16460.544,2017-12-13 06:59:59,33.18609944,1351,4815.948,9.77095565,"BCDBTC"
2017-12-13 07:00:00,0.001951,0.002219,0.001895,0.00206,15080.069,2017-12-13 10:59:59,31.11749836,1322,6493.45,13.40799944,"BCDBTC"
2017-12-13 11:00:00,0.002077,0.002388,0.002052,0.002276,9200.619,2017-12-13 14:59:59,20.11816661,916,4348.419,9.60919618,"BCDBTC"
2017-12-13 15:00:00,0.002285,0.002359,0.002058,0.00206,6253.131,2017-12-13 18:59:59,13.5100591,685,1789.011,3.94235789,"BCDBTC"
2017-12-13 19:00:00,0.002072,0.0024,0.00204,0.002171,11622.688,2017-12-13 22:59:59,25.50116883,1108,4144.707,9.15195953,"BCDBTC"
2017-12-13 23:00:00,0.002171,0.00274,0.002145,0.002576,21938.126,2017-12-14 02:59:59,52.92890695,1508,10548.251,25.81902333,"BCDBTC"
2017-12-14 03:00:00,0.002576,0.002592,0.002162,0.002217,14849.535,2017-12-14 06:59:59,33.87513358,1131,5680.076,13.09124062,"BCDBTC"
2017-12-14 07:00:00,0.002258,0.002598,0.002219,0.002459,16960.198,2017-12-14 10:59:59,40.77890597,1221,7739.253,18.83263139,"BCDBTC"
2017-12-14 11:00:00,0.002479,0.00253,0.002458,0.002511,5300.664,2017-12-14 14:59:59,13.10916965,649,1405.67,3.49798092,"BCDBTC"
2017-12-14 15:00:00,0.002492,0.0027,0.00249,0.002691,7198.902,2017-12-14 18:59:59,18.78295399,795,2831.251,7.44306541,"BCDBTC"
2017-12-14 19:00:00,0.002699,0.002758,0.002102,0.00235,16123.415,2017-12-14 22:59:59,39.83254565,1538,5641.624,14.05054324,"BCDBTC"
2017-12-14 23:00:00,0.00235,0.002699,0.00235,0.002576,10591.753,2017-12-15 02:59:59,26.9468203,1073,4751.518,12.17382106,"BCDBTC"
2017-12-15 03:00:00,0.002582,0.0026,0.002311,0.002419,11201.569,2017-12-15 06:59:59,27.77825522,953,3383.87,8.39793573,"BCDBTC"
2017-12-15 07:00:00,0.002445,0.0025,0.002223,0.002413,9866.735,2017-12-15 10:59:59,23.00620488,1016,3943.62,9.17894712,"BCDBTC"
2017-12-15 11:00:00,0.002413,0.002691,0.002393,0.002648,8746.981,2017-12-15 14:59:59,22.05194173,868,3333.427,8.48465609,"BCDBTC"
2017-12-15 15:00:00,0.002652,0.002667,0.002496,0.002512,6350.431,2017-12-15 18:59:59,16.08283524,731,2052.113,5.21842702,"BCDBTC"
2017-12-15 19:00:00,0.002507,0.002564,0.002451,0.002476,8861.571,2017-12-15 22:59:59,22.07799186,898,3649.792,9.15815715,"BCDBTC"
2017-12-15 23:00:00,0.002475,0.0026,0.00241,0.002501,12936.684,2017-12-16 02:59:59,32.57730159,1062,5331.81,13.45191046,"BCDBTC"
2017-12-16 03:00:00,0.002529,0.002768,0.002504,0.002716,8614.246,2017-12-16 06:59:59,23.24005606,847,4733.761,12.74123519,"BCDBTC"
2017-12-16 07:00:00,0.002716,0.002722,0.002382,0.002399,14791.064,2017-12-16 10:59:59,36.940015,1252,4194.901,10.54945451,"BCDBTC"
2017-12-16 11:00:00,0.002399,0.00243,0.002174,0.002279,9846.533,2017-12-16 14:59:59,22.50886388,1017,2674.948,6.14530972,"BCDBTC"
2017-12-16 15:00:00,0.002279,0.002441,0.00225,0.002282,7399.466,2017-12-16 18:59:59,17.04651079,839,2095.217,4.82461808,"BCDBTC"
2017-12-16 19:00:00,0.002294,0.002385,0.00224,0.002285,8881.631,2017-12-16 22:59:59,20.5131407,865,2793.809,6.46623288,"BCDBTC"
2017-12-16 23:00:00,0.002266,0.0025,0.002223,0.002301,8740.142,2017-12-17 02:59:59,20.06014582,781,3944.992,9.07685158,"BCDBTC"
2017-12-17 03:00:00,0.002301,0.002308,0.0022,0.002215,7521.2,2017-12-17 06:59:59,16.89795449,756,1762.398,3.98179218,"BCDBTC"
2017-12-17 07:00:00,0.002216,0.002273,0.0021,0.002227,5569.828,2017-12-17 10:59:59,12.17984536,478,3028.38,6.62931649,"BCDBTC"
2017-12-17 11:00:00,0.002227,0.0023,0.002218,0.002292,2963.799,2017-12-17 14:59:59,6.68218553,352,1515.805,3.42678248,"BCDBTC"
2017-12-17 15:00:00,0.002292,0.002332,0.00224,0.002319,2771.975,2017-12-17 18:59:59,6.29333031,246,1092.489,2.49772253,"BCDBTC"
2017-12-17 19:00:00,0.00232,0.0024,0.00217,0.002291,5979.046,2017-12-17 22:59:59,13.61719922,364,2453.683,5.58437105,"BCDBTC"
2017-12-17 23:00:00,0.002289,0.002333,0.00212,0.00218,4813.493,2017-12-18 02:59:59,10.58667535,319,1902.074,4.18957927,"BCDBTC"
2017-12-18 03:00:00,0.00218,0.002272,0.002148,0.00215,4574.924,2017-12-18 06:59:59,10.10331772,321,1705.625,3.76563966,"BCDBTC"
2017-12-18 07:00:00,0.00215,0.00242,0.002105,0.002294,7883.304,2017-12-18 10:59:59,18.02481825,501,4571.229,10.56905441,"BCDBTC"
2017-12-18 11:00:00,0.002294,0.002579,0.002254,0.002349,5336.64,2017-12-18 14:59:59,12.93310925,508,2783.978,6.76817491,"BCDBTC"
2017-12-18 15:00:00,0.002361,0.002806,0.002315,0.00262,10021.356,2017-12-18 18:59:59,26.05680412,557,7824.227,20.53351254,"BCDBTC"
2017-12-18 19:00:00,0.00262,0.002755,0.002359,0.002458,9291.885,2017-12-18 22:59:59,23.34204265,613,3071.137,7.85209339,"BCDBTC"
2017-12-18 23:00:00,0.002478,0.002722,0.002423,0.002649,12176.593,2017-12-19 02:59:59,31.73724217,679,6272.381,16.28795697,"BCDBTC"
2017-12-19 03:00:00,0.002648,0.002787,0.002501,0.002612,5804.01,2017-12-19 06:59:59,15.49963064,482,2302.314,6.18305587,"BCDBTC"
2017-12-19 07:00:00,0.002639,0.002795,0.002575,0.002655,8080.21,2017-12-19 10:59:59,21.62298122,590,4519.545,12.1777331,"BCDBTC"
2017-12-19 11:00:00,0.002651,0.0028,0.00265,0.002799,5425.748,2017-12-19 14:59:59,14.79181835,388,2511.521,6.88850045,"BCDBTC"
2017-12-19 15:00:00,0.002799,0.0028,0.0026,0.00263,4692.261,2017-12-19 18:59:59,12.7081035,389,2222.312,6.0860059,"BCDBTC"
2017-12-19 19:00:00,0.002633,0.004173,0.002628,0.00308,44953.534,2017-12-19 22:59:59,152.78657395,2798,21376.248,72.49856803,"BCDBTC"
2017-12-19 23:00:00,0.003081,0.00352,0.003046,0.003338,10324.832,2017-12-20 02:59:59,34.68590861,950,5252.396,17.74156742,"BCDBTC"
2017-12-20 03:00:00,0.003341,0.0034,0.00295,0.003328,9366.774,2017-12-20 06:59:59,29.54291555,869,3870.927,12.3415561,"BCDBTC"
2017-12-20 07:00:00,0.003328,0.003987,0.003101,0.003663,14740.038,2017-12-20 10:59:59,53.01087527,1304,8367.987,30.13102295,"BCDBTC"
2017-12-20 11:00:00,0.003665,0.005049,0.00363,0.004925,29687.325,2017-12-20 14:59:59,130.74746654,2667,17009.566,76.2861966,"BCDBTC"
2017-12-20 15:00:00,0.00492,0.005,0.003626,0.0046,27515.683,2017-12-20 18:59:59,124.38917302,3138,12866.672,59.1320949,"BCDBTC"
2017-12-20 19:00:00,0.004516,0.00471,0.003917,0.004033,17362.128,2017-12-20 22:59:59,73.67974031,1835,6845.8,28.64972383,"BCDBTC"
2017-12-20 23:00:00,0.004066,0.004501,0.0038,0.004041,13626.75,2017-12-21 02:59:59,55.53201699,1614,6282.188,25.76623919,"BCDBTC"
2017-12-21 03:00:00,0.004042,0.004388,0.003878,0.0043,10740.609,2017-12-21 06:59:59,45.68167293,1231,6542.93,28.01793479,"BCDBTC"
2017-12-21 07:00:00,0.004303,0.004386,0.00314,0.003398,17126.804,2017-12-21 10:59:59,65.85619896,1711,6832.871,25.684185,"BCDBTC"
2017-12-21 11:00:00,0.003369,0.003606,0.003303,0.003598,9274.582,2017-12-21 14:59:59,32.20401823,1032,5219.932,18.15880308,"BCDBTC"
2017-12-21 15:00:00,0.0036,0.003856,0.0036,0.003664,4831.666,2017-12-21 18:59:59,17.95739612,727,1947.561,7.24438136,"BCDBTC"
2017-12-21 19:00:00,0.003669,0.003671,0.003031,0.003053,9310.526,2017-12-21 22:59:59,30.96868829,975,2881.363,9.66956895,"BCDBTC"
2017-12-21 23:00:00,0.003053,0.00358,0.003005,0.003183,9387.159,2017-12-22 02:59:59,30.71557107,948,4641.208,15.21820776,"BCDBTC"
2017-12-22 03:00:00,0.003183,0.003513,0.003131,0.00332,5691.646,2017-12-22 06:59:59,18.75478306,553,2411.471,8.05182251,"BCDBTC"
2017-12-22 07:00:00,0.003404,0.003495,0.002699,0.002915,7481.776,2017-12-22 10:59:59,22.68177622,825,2418.282,7.23954474,"BCDBTC"
2017-12-22 11:00:00,0.002917,0.003337,0.002832,0.003267,3585.141,2017-12-22 14:59:59,10.83314374,503,2028.456,6.13769517,"BCDBTC"
2017-12-22 15:00:00,0.003333,0.003348,0.003081,0.003216,2903.584,2017-12-22 18:59:59,9.36677348,315,1640.656,5.2379452,"BCDBTC"
2017-12-22 19:00:00,0.003216,0.003444,0.003,0.003412,4115.77,2017-12-22 22:59:59,13.37561171,385,2098.306,6.88638527,"BCDBTC"
2017-12-22 23:00:00,0.003412,0.003437,0.003316,0.003363,2895.943,2017-12-23 02:59:59,9.73211531,280,1458.567,4.90174065,"BCDBTC"
2017-12-23 03:00:00,0.003363,0.003375,0.003101,0.00315,3976.226,2017-12-23 06:59:59,12.85428261,427,1386.861,4.50685187,"BCDBTC"
