"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-03 03:00:00,0.005236,0.0061,0.005219,0.005605,19560.74,2018-01-03 06:59:59,111.16102024,545,16467.93,93.82091919,"EDOETH"
2018-01-03 07:00:00,0.005848,0.006099,0.0053,0.005694,29293.11,2018-01-03 10:59:59,166.31353097,560,17724.3,100.55597483,"EDOETH"
2018-01-03 11:00:00,0.005695,0.005831,0.005236,0.00534,11950.71,2018-01-03 14:59:59,65.85603908,341,4499.3,25.04211061,"EDOETH"
2018-01-03 15:00:00,0.005329,0.005712,0.00483,0.005062,8796.99,2018-01-03 18:59:59,46.68885614,317,3996.39,21.41494429,"EDOETH"
2018-01-03 19:00:00,0.005112,0.005563,0.005063,0.005165,8015.79,2018-01-03 22:00:17,41.84195188,281,3521.23,18.507149,"EDOETH"
2018-01-03 23:00:00,0.00519,0.0058,0.005165,0.005413,24401.36,2018-01-04 02:59:59,133.67642869,388,14442.21,80.62279093,"EDOETH"
2018-01-04 03:00:00,0.005455,0.005988,0.005455,0.005988,26223.2,2018-01-04 06:59:59,150.77085423,535,15400.95,89.0077195,"EDOETH"
2018-01-04 07:00:00,0.005988,0.006081,0.005412,0.005413,32695.33,2018-01-04 10:59:59,192.58259391,453,25500.72,151.8679026,"EDOETH"
2018-01-04 11:00:00,0.005413,0.005865,0.005301,0.00545,16486.08,2018-01-04 14:59:59,91.21109006,570,7466.18,41.17319967,"EDOETH"
2018-01-04 15:00:00,0.005434,0.005664,0.005264,0.005661,5526.32,2018-01-04 18:59:59,30.04733702,290,2468.92,13.57620346,"EDOETH"
2018-01-04 19:00:00,0.005569,0.005569,0.005201,0.005281,12608.86,2018-01-04 22:59:59,67.2039151,389,6040.69,32.26666,"EDOETH"
2018-01-04 23:00:00,0.0053,0.006544,0.00528,0.00641,96517.51,2018-01-05 02:59:59,581.55943519,833,66833.8,411.04649725,"EDOETH"
2018-01-05 03:00:00,0.005903,0.006642,0.005191,0.005491,60562.45,2018-01-05 06:59:59,361.2367597,847,33796.29,207.27080947,"EDOETH"
2018-01-05 07:00:00,0.005491,0.00612,0.005006,0.006053,30577.47,2018-01-05 10:59:59,170.05463646,694,11038.25,62.53114603,"EDOETH"
2018-01-05 11:00:00,0.005972,0.006952,0.005355,0.005701,39136.61,2018-01-05 14:59:59,243.17503359,573,30366.05,194.38657374,"EDOETH"
2018-01-05 15:00:00,0.005773,0.00584,0.005005,0.0052,43767.75,2018-01-05 18:59:59,236.4342002,582,11520.03,62.55281727,"EDOETH"
2018-01-05 19:00:00,0.005262,0.005519,0.005002,0.0053,21565.54,2018-01-05 22:59:59,113.83947087,442,6511.71,34.98395945,"EDOETH"
2018-01-05 23:00:00,0.005395,0.0058,0.005137,0.005658,22657.77,2018-01-06 02:59:59,124.10626047,474,12660.29,69.88353733,"EDOETH"
2018-01-06 03:00:00,0.00567,0.005799,0.005028,0.00542,30051.85,2018-01-06 06:59:59,160.59206371,460,9281.85,50.99757127,"EDOETH"
2018-01-06 07:00:00,0.005274,0.005421,0.005,0.00541,51134.31,2018-01-06 10:59:59,268.84749448,473,11663.66,62.1895106,"EDOETH"
2018-01-06 11:00:00,0.005392,0.00588,0.00515,0.005571,46022.9,2018-01-06 14:59:59,255.92521385,556,13569.99,76.28577634,"EDOETH"
2018-01-06 15:00:00,0.005442,0.005857,0.005202,0.005744,27138.27,2018-01-06 18:59:59,151.03791364,466,21047.42,117.65692876,"EDOETH"
2018-01-06 19:00:00,0.005522,0.00586,0.005401,0.005538,47236.99,2018-01-06 22:59:59,268.07845431,434,18086.31,103.29568315,"EDOETH"
2018-01-06 23:00:00,0.005551,0.006915,0.0053,0.0055,69729.18,2018-01-07 02:59:59,430.96949103,890,37186.11,234.76113383,"EDOETH"
2018-01-07 03:00:00,0.005335,0.006666,0.005333,0.006217,70503.89,2018-01-07 06:59:59,431.90719228,885,45727.06,278.85728825,"EDOETH"
2018-01-07 07:00:00,0.006224,0.00749,0.006001,0.006372,235404.12,2018-01-07 10:59:59,1605.10212784,2519,120461.14,837.60459874,"EDOETH"
2018-01-07 11:00:00,0.006213,0.006368,0.005515,0.005552,81466.53,2018-01-07 14:59:59,482.11757442,1199,31507.7,186.89404323,"EDOETH"
2018-01-07 15:00:00,0.005539,0.0059,0.005501,0.005526,35294.68,2018-01-07 18:59:59,201.53278345,789,16485.49,94.80607198,"EDOETH"
2018-01-07 19:00:00,0.005526,0.005712,0.00494,0.005345,61569.02,2018-01-07 22:59:59,326.94221174,659,12395.48,65.54486754,"EDOETH"
2018-01-07 23:00:00,0.005343,0.005799,0.005,0.00546,49696,2018-01-08 02:59:59,267.46843573,604,29445.52,158.85906994,"EDOETH"
2018-01-08 03:00:00,0.005459,0.005799,0.005013,0.005508,49415.69,2018-01-08 06:59:59,268.44818027,640,23102.34,125.44377648,"EDOETH"
2018-01-08 07:00:00,0.0055,0.005654,0.005001,0.005232,57081.17,2018-01-08 10:59:59,300.27073737,723,18009.6,95.81229431,"EDOETH"
2018-01-08 11:00:00,0.005202,0.005974,0.005183,0.0058,55567.84,2018-01-08 14:59:59,304.94578359,786,29787.21,163.8871939,"EDOETH"
2018-01-08 15:00:00,0.005726,0.00655,0.005512,0.005799,82038.65,2018-01-08 18:59:59,488.33150701,943,55465.91,331.51625954,"EDOETH"
2018-01-08 19:00:00,0.005792,0.00599,0.00535,0.0054,26961.86,2018-01-08 22:59:59,150.26983264,510,12561.32,70.4168684,"EDOETH"
2018-01-08 23:00:00,0.005401,0.005694,0.0052,0.005322,23798.31,2018-01-09 02:59:59,125.6337172,431,6409.25,33.87254462,"EDOETH"
2018-01-09 03:00:00,0.005322,0.005977,0.005113,0.005509,59447.98,2018-01-09 06:59:59,330.45843469,870,38297.92,212.9016122,"EDOETH"
2018-01-09 07:00:00,0.005572,0.005831,0.005441,0.005594,24966.42,2018-01-09 10:59:59,142.14770138,684,11634.73,66.64137265,"EDOETH"
2018-01-09 11:00:00,0.005694,0.005831,0.005502,0.005657,14193.38,2018-01-09 14:59:59,80.02059549,411,5107.24,28.93970642,"EDOETH"
2018-01-09 15:00:00,0.005541,0.005553,0.00485,0.005234,35097.15,2018-01-09 18:59:59,183.62017325,743,6015.01,30.91651754,"EDOETH"
2018-01-09 19:00:00,0.005226,0.005358,0.0046,0.004601,36496.48,2018-01-09 22:59:59,181.39124686,544,10471.21,51.98214097,"EDOETH"
2018-01-09 23:00:00,0.004602,0.004835,0.0042,0.004487,22409.47,2018-01-10 02:59:59,101.2435942,482,6095.17,27.74006495,"EDOETH"
2018-01-10 03:00:00,0.004599,0.00483,0.00405,0.004433,31427.96,2018-01-10 06:59:59,141.3163777,442,12632.1,57.36318027,"EDOETH"
2018-01-10 07:00:00,0.004401,0.004595,0.004132,0.004386,27562.83,2018-01-10 10:59:59,118.50975464,295,6515.32,28.05176285,"EDOETH"
2018-01-10 11:00:00,0.004386,0.005002,0.004338,0.00461,33846.14,2018-01-10 14:59:59,159.5128694,409,14607.39,69.18089862,"EDOETH"
2018-01-10 15:00:00,0.004708,0.005,0.004248,0.004849,25747.92,2018-01-10 18:59:59,120.58330116,354,11442.21,53.89253424,"EDOETH"
2018-01-10 19:00:00,0.0048,0.004834,0.004302,0.004302,9377.08,2018-01-10 22:59:59,42.75341717,212,2415.23,11.21863455,"EDOETH"
2018-01-10 23:00:00,0.004302,0.004555,0.004009,0.004259,26990.86,2018-01-11 02:59:59,113.44831015,377,6940.09,29.47031993,"EDOETH"
2018-01-11 03:00:00,0.00426,0.004557,0.00412,0.004175,16297.34,2018-01-11 06:59:59,69.77305286,309,7077.27,30.28525878,"EDOETH"
2018-01-11 07:00:00,0.004163,0.00482,0.004163,0.004682,30042.08,2018-01-11 10:59:59,135.16289278,566,16420.99,73.35179577,"EDOETH"
2018-01-11 11:00:00,0.004576,0.00464,0.004258,0.004386,27305.26,2018-01-11 14:59:59,118.97392786,336,17208.26,73.99691763,"EDOETH"
2018-01-11 15:00:00,0.004351,0.004599,0.004156,0.004302,16878.2,2018-01-11 18:59:59,73.32058502,225,11895.99,52.02037489,"EDOETH"
2018-01-11 19:00:00,0.004379,0.004465,0.004206,0.004261,10316.53,2018-01-11 22:59:59,44.51108012,233,3870.73,16.78979956,"EDOETH"
2018-01-11 23:00:00,0.004261,0.004275,0.004,0.004127,19319.18,2018-01-12 02:59:59,79.98852952,387,3507.53,14.4306042,"EDOETH"
2018-01-12 03:00:00,0.00408,0.004318,0.003993,0.004242,14197.36,2018-01-12 06:59:59,58.72527063,343,9505.36,39.61322768,"EDOETH"
2018-01-12 07:00:00,0.004284,0.004284,0.003918,0.004098,16467.71,2018-01-12 10:59:59,67.0451937,364,7563.56,30.78230025,"EDOETH"
2018-01-12 11:00:00,0.004098,0.004301,0.003996,0.00413,20472.9,2018-01-12 14:59:59,85.15578838,311,6022.26,25.20511131,"EDOETH"
2018-01-12 15:00:00,0.004156,0.005288,0.004106,0.004549,68544.88,2018-01-12 18:59:59,321.57934051,1431,31865.66,151.61626824,"EDOETH"
2018-01-12 19:00:00,0.004551,0.004558,0.00435,0.00447,14437.6,2018-01-12 22:59:59,64.06409175,369,7288.02,32.40885202,"EDOETH"
2018-01-12 23:00:00,0.00447,0.0046,0.004187,0.004324,25497.07,2018-01-13 02:59:59,111.17918609,578,12177.55,53.51382586,"EDOETH"
2018-01-13 03:00:00,0.004325,0.004826,0.004247,0.004812,46959.32,2018-01-13 06:59:59,214.22366363,962,28905.1,132.41179694,"EDOETH"
2018-01-13 07:00:00,0.004812,0.005999,0.004175,0.004479,116351.7,2018-01-13 10:59:59,563.70780797,1626,65610.79,333.88442075,"EDOETH"
2018-01-13 11:00:00,0.004564,0.00465,0.004136,0.004443,29888.21,2018-01-13 14:59:59,129.42328125,735,14723.84,63.86143965,"EDOETH"
2018-01-13 15:00:00,0.004443,0.0048,0.004049,0.004146,24237.55,2018-01-13 18:59:59,103.13490315,584,9752.78,42.57189136,"EDOETH"
2018-01-13 19:00:00,0.004121,0.004279,0.004049,0.004069,13320.48,2018-01-13 22:59:59,55.19764438,333,6518.64,27.18137892,"EDOETH"
2018-01-13 23:00:00,0.004066,0.004284,0.00402,0.00405,20779.92,2018-01-14 02:59:59,84.77197783,315,7191.22,29.50654974,"EDOETH"
2018-01-14 03:00:00,0.00412,0.004269,0.00392,0.003975,12099.09,2018-01-14 06:59:59,48.59251421,247,5121.42,20.6730546,"EDOETH"
2018-01-14 07:00:00,0.003975,0.004199,0.003888,0.003994,22403.77,2018-01-14 10:59:59,89.98957144,325,13175.54,52.95404918,"EDOETH"
2018-01-14 11:00:00,0.004034,0.004178,0.0039,0.003998,13611.86,2018-01-14 14:59:59,54.38279582,258,3782.3,15.29763906,"EDOETH"
2018-01-14 15:00:00,0.003998,0.0042,0.003829,0.00386,12604.66,2018-01-14 18:59:59,50.27081649,322,3497.53,14.24614953,"EDOETH"
2018-01-14 19:00:00,0.003859,0.0041,0.0038,0.004034,7336.64,2018-01-14 22:59:59,29.04026692,175,4741.46,18.96199494,"EDOETH"
2018-01-14 23:00:00,0.004027,0.004027,0.00386,0.003886,10338.87,2018-01-15 02:59:59,40.4741324,180,2501.54,9.83882669,"EDOETH"
2018-01-15 03:00:00,0.003861,0.003903,0.00375,0.003792,13980.87,2018-01-15 06:59:59,53.01050275,269,5620.54,21.39285521,"EDOETH"
2018-01-15 07:00:00,0.003804,0.003899,0.003587,0.003725,29809.15,2018-01-15 10:59:59,112.74811719,370,8269.03,31.50605633,"EDOETH"
2018-01-15 11:00:00,0.003726,0.004048,0.00369,0.003866,15076.64,2018-01-15 14:59:59,58.45537708,388,5759.17,22.41687398,"EDOETH"
2018-01-15 15:00:00,0.003926,0.00599,8e-05,0.00453,285556.33,2018-01-15 18:59:59,1268.09245155,3055,128026.98,634.77818521,"EDOETH"
2018-01-15 19:00:00,0.00453,0.00453,0.004012,0.004093,40625.72,2018-01-15 22:59:59,172.29858105,659,14410.73,61.2628027,"EDOETH"
2018-01-15 23:00:00,0.004115,0.004211,0.003963,0.003964,25699.93,2018-01-16 02:59:59,105.08632899,404,12047.56,49.04239243,"EDOETH"
2018-01-16 03:00:00,0.003964,0.004366,0.003331,0.004,56838.06,2018-01-16 06:59:59,219.08477355,680,26432.87,103.32946719,"EDOETH"
2018-01-16 07:00:00,0.004,0.004005,0.003502,0.003639,24004.3,2018-01-16 10:59:59,89.97950999,494,7743.97,29.19304756,"EDOETH"
2018-01-16 11:00:00,0.003639,0.003755,0.0034,0.003535,20483.31,2018-01-16 14:59:59,72.7876283,317,10277.1,36.66410353,"EDOETH"
2018-01-16 15:00:00,0.003535,0.003734,0.00322,0.003567,39432.88,2018-01-16 18:59:59,134.504905,543,15209.33,52.82316245,"EDOETH"
2018-01-16 19:00:00,0.003609,0.003619,0.003261,0.003331,21479.3,2018-01-16 22:59:59,73.56870086,417,3675.59,12.73565479,"EDOETH"
2018-01-16 23:00:00,0.003318,0.003655,0.003308,0.0035,16051.22,2018-01-17 02:59:59,55.58834827,266,12555.4,43.45482726,"EDOETH"
2018-01-17 03:00:00,0.003465,0.0036,0.00336,0.003599,19144.85,2018-01-17 06:59:59,66.84553424,316,9932.25,34.81810371,"EDOETH"
2018-01-17 07:00:00,0.003599,0.0037,0.00336,0.00359,22978.47,2018-01-17 10:59:59,80.87628596,320,10767.27,38.35179359,"EDOETH"
2018-01-17 11:00:00,0.00342,0.0037,0.00325,0.003386,36100.98,2018-01-17 14:59:59,124.85983481,380,17099.89,60.5083056,"EDOETH"
2018-01-17 15:00:00,0.003458,0.003878,0.003428,0.003521,30321.06,2018-01-17 18:59:59,109.75502056,602,12158.2,44.40900402,"EDOETH"
2018-01-17 19:00:00,0.003539,0.003932,0.003474,0.003829,18384.98,2018-01-17 22:59:59,67.74752393,333,9939.33,36.97051291,"EDOETH"
2018-01-17 23:00:00,0.003836,0.00385,0.003501,0.003585,24644.68,2018-01-18 02:59:59,90.2951886,329,9696.06,35.64301194,"EDOETH"
2018-01-18 03:00:00,0.003585,0.00377,0.003511,0.003697,19146.23,2018-01-18 06:59:59,69.22449087,354,9142.3,33.0463102,"EDOETH"
2018-01-18 07:00:00,0.003697,0.00419,0.0036,0.00406,42177.82,2018-01-18 10:59:59,162.52488689,604,17445.34,67.59640105,"EDOETH"
2018-01-18 11:00:00,0.004059,0.004326,0.00373,0.004001,59078.27,2018-01-18 14:59:59,234.0089848,976,20648.56,83.07674994,"EDOETH"
2018-01-18 15:00:00,0.004024,0.00411,0.0036,0.003797,49845.8,2018-01-18 18:59:59,191.97437519,829,11763.01,45.66460023,"EDOETH"
2018-01-18 19:00:00,0.003797,0.0039,0.003603,0.00375,35528.44,2018-01-18 22:59:59,133.35929449,577,16464.57,61.99795567,"EDOETH"
2018-01-18 23:00:00,0.003804,0.004169,0.003702,0.004097,33421.5,2018-01-19 02:59:59,132.49829981,500,19495.86,77.82068283,"EDOETH"
2018-01-19 03:00:00,0.004096,0.004097,0.00391,0.00396,21128.3,2018-01-19 06:59:59,84.70635731,406,8897.75,35.82964949,"EDOETH"
2018-01-19 07:00:00,0.003994,0.004098,0.00385,0.003986,24831.16,2018-01-19 10:59:59,98.36871619,401,8376.07,33.30624774,"EDOETH"
2018-01-19 11:00:00,0.003983,0.003993,0.0038,0.003841,18269.22,2018-01-19 14:59:59,71.71863932,313,8493.85,33.540328,"EDOETH"
2018-01-19 15:00:00,0.003841,0.004149,0.003835,0.004,14831.87,2018-01-19 18:59:59,58.91705065,278,10425.45,41.42031118,"EDOETH"
2018-01-19 19:00:00,0.004,0.004147,0.0039,0.004081,24536.03,2018-01-19 22:59:59,98.46634231,415,11118.64,44.87498521,"EDOETH"
2018-01-19 23:00:00,0.004081,0.00415,0.003806,0.003949,31357.35,2018-01-20 02:59:59,125.04697824,496,11819.02,47.44372555,"EDOETH"
2018-01-20 03:00:00,0.003916,0.004051,0.003806,0.00389,21942.89,2018-01-20 06:59:59,86.14127552,303,11840.47,46.7043683,"EDOETH"
2018-01-20 07:00:00,0.004028,0.00408,0.003937,0.00408,20732.74,2018-01-20 10:59:59,83.27874175,321,5746.28,23.20745558,"EDOETH"
2018-01-20 11:00:00,0.004052,0.004109,0.003001,0.003819,172398.73,2018-01-20 14:59:59,619.41917652,972,34988.1,129.90348885,"EDOETH"
2018-01-20 15:00:00,0.003819,0.003983,0.003702,0.003852,22302.55,2018-01-20 18:59:59,86.19252033,341,5725.5,22.20075314,"EDOETH"
2018-01-20 19:00:00,0.003852,0.003939,0.0037,0.003749,44459.79,2018-01-20 22:59:59,171.0021708,476,26784.88,103.73683522,"EDOETH"
2018-01-20 23:00:00,0.003803,0.003838,0.003601,0.003674,25977.01,2018-01-21 02:59:59,96.09026771,429,12399.25,46.14741561,"EDOETH"
2018-01-21 03:00:00,0.003676,0.003796,0.003501,0.00371,15939.98,2018-01-21 06:59:59,58.23131235,249,8368.47,30.71794566,"EDOETH"
2018-01-21 07:00:00,0.00371,0.00376,0.003512,0.003642,9454.47,2018-01-21 10:59:59,34.55626552,197,4830.51,17.67175429,"EDOETH"
2018-01-21 11:00:00,0.003616,0.003694,0.003502,0.003638,10294.4,2018-01-21 14:59:59,37.12493583,215,5582.18,20.21446266,"EDOETH"
2018-01-21 15:00:00,0.003626,0.003758,0.003551,0.003659,12081.49,2018-01-21 18:59:59,43.97087169,235,6859.99,25.10522673,"EDOETH"
2018-01-21 19:00:00,0.003627,0.003662,0.0035,0.003542,17251.2,2018-01-21 22:59:59,61.85052357,194,6891.24,24.88413721,"EDOETH"
2018-01-21 23:00:00,0.003502,0.003593,0.003467,0.003544,11500.41,2018-01-22 02:59:59,40.57367879,247,6038.23,21.35100188,"EDOETH"
2018-01-22 03:00:00,0.003513,0.003597,0.003425,0.003531,10230.52,2018-01-22 06:59:59,36.11217427,249,4511.8,16.00809733,"EDOETH"
2018-01-22 07:00:00,0.003532,0.003597,0.00324,0.003344,24232.57,2018-01-22 10:59:59,82.88005311,302,5430.23,18.93516117,"EDOETH"
