"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 04:00:00,0.006281,0.006559,0.006281,0.006542,3205.51,2017-11-03 07:59:59,20.384494,26,1206.85,7.78358695,"BNTETH"
2017-11-03 08:00:00,0.006408,0.006564,0.006248,0.006289,4241.29,2017-11-03 11:59:59,27.06873953,38,1850.68,11.87234631,"BNTETH"
2017-11-03 12:00:00,0.006256,0.006453,0.006249,0.006249,2563.12,2017-11-03 15:59:59,16.14527926,19,880.77,5.62914488,"BNTETH"
2017-11-03 16:00:00,0.006249,0.006421,0.006249,0.006421,794.75,2017-11-03 19:59:59,5.03944775,5,85,0.538645,"BNTETH"
2017-11-03 20:00:00,0.00641,0.00641,0.006382,0.006382,238.6,2017-11-03 23:59:59,1.5238652,3,238.6,1.5238652,"BNTETH"
2017-11-04 00:00:00,0.006382,0.0064,0.006253,0.0064,716.2,2017-11-04 03:59:59,4.50722782,22,242.16,1.53650954,"BNTETH"
2017-11-04 04:00:00,0.00635,0.0064,0.006258,0.0064,1877.84,2017-11-04 07:59:59,11.86856166,19,1311.14,8.2546237,"BNTETH"
2017-11-04 08:00:00,0.0064,0.006467,0.006257,0.006257,3397.8,2017-11-04 11:59:59,21.77522301,19,2367.65,15.30816307,"BNTETH"
2017-11-04 12:00:00,0.0064,0.0064,0.0064,0.0064,1000,2017-11-04 15:59:59,6.4,1,0,0,"BNTETH"
2017-11-04 16:00:00,0.0064,0.006669,0.006265,0.006542,12463.2,2017-11-04 19:59:59,80.01454034,67,6018.75,39.36566514,"BNTETH"
2017-11-04 20:00:00,0.006542,0.006542,0.006276,0.006416,90.44,2017-11-04 23:59:59,0.5734109,6,0,0,"BNTETH"
2017-11-05 00:00:00,0.006326,0.006326,0.006104,0.006326,3435.98,2017-11-05 02:59:59,21.4992091,29,271.4,1.69203456,"BNTETH"
2017-11-05 03:00:00,0.006326,0.006327,0.006191,0.006192,3864.57,2017-11-05 06:59:59,24.15536997,19,501.34,3.17147684,"BNTETH"
2017-11-05 07:00:00,0.006208,0.006211,0.006207,0.00621,758.75,2017-11-05 10:59:59,4.71056354,6,0,0,"BNTETH"
2017-11-05 11:00:00,0.00621,0.006345,0.006208,0.006331,447.51,2017-11-05 14:59:59,2.79397084,5,123.38,0.78161522,"BNTETH"
2017-11-05 15:00:00,0.006309,0.006309,0.006308,0.006309,1253.18,2017-11-05 18:59:59,7.90616174,6,1253.18,7.90616174,"BNTETH"
2017-11-05 19:00:00,0.006314,0.006316,0.006221,0.006221,1712.94,2017-11-05 22:59:59,10.67402041,12,160.91,1.01623163,"BNTETH"
2017-11-05 23:00:00,0.006221,0.006221,0.006221,0.006221,0,2017-11-06 02:59:59,0,0,0,0,"BNTETH"
2017-11-06 03:00:00,0.006331,0.006572,0.0062,0.006202,4583.69,2017-11-06 06:59:59,28.4421324,17,66.78,0.42169649,"BNTETH"
2017-11-06 07:00:00,0.006431,0.006431,0.0061,0.0062,3701.67,2017-11-06 10:59:59,22.96033042,28,60,0.38586,"BNTETH"
2017-11-06 11:00:00,0.006173,0.006173,0.006173,0.006173,171.79,2017-11-06 14:59:59,1.06045967,2,0,0,"BNTETH"
2017-11-06 15:00:00,0.006183,0.006183,0.006183,0.006183,39.96,2017-11-06 18:59:59,0.24707268,1,0,0,"BNTETH"
2017-11-06 19:00:00,0.006284,0.006321,0.006186,0.006186,441.23,2017-11-06 22:59:59,2.73433043,4,48.23,0.30323243,"BNTETH"
2017-11-06 23:00:00,0.006309,0.006309,0.006309,0.006309,37.85,2017-11-07 02:59:59,0.23879565,2,37.85,0.23879565,"BNTETH"
2017-11-07 03:00:00,0.00619,0.006327,0.00619,0.006327,331.59,2017-11-07 06:59:59,2.08406862,5,230.53,1.45850722,"BNTETH"
2017-11-07 07:00:00,0.006412,0.006412,0.006204,0.006412,48.53,2017-11-07 10:59:59,0.30885836,6,33,0.211308,"BNTETH"
2017-11-07 11:00:00,0.006407,0.006409,0.0063,0.0063,165.6,2017-11-07 14:59:59,1.0578604,3,165.6,1.0578604,"BNTETH"
2017-11-07 15:00:00,0.0063,0.0063,0.0063,0.0063,0,2017-11-07 18:59:59,0,0,0,0,"BNTETH"
2017-11-07 19:00:00,0.006417,0.006463,0.006255,0.006255,1784.55,2017-11-07 22:59:59,11.43790456,17,1399.25,9.00488099,"BNTETH"
2017-11-07 23:00:00,0.006281,0.006527,0.006278,0.00629,1864.32,2017-11-08 02:59:59,11.77145858,23,823.29,5.22588183,"BNTETH"
2017-11-08 03:00:00,0.006351,0.006511,0.00629,0.006511,1235.28,2017-11-08 06:59:59,7.82179175,17,507.85,3.2244304,"BNTETH"
2017-11-08 07:00:00,0.00629,0.0064,0.00629,0.006366,213.98,2017-11-08 10:59:59,1.3536282,6,153.98,0.9762282,"BNTETH"
2017-11-08 11:00:00,0.006392,0.006521,0.006001,0.006395,27491.03,2017-11-08 14:59:59,172.09905149,132,3300.57,21.2015907,"BNTETH"
2017-11-08 15:00:00,0.006395,0.006395,0.006221,0.006221,418.22,2017-11-08 18:59:59,2.6441914,11,315.25,1.99838479,"BNTETH"
2017-11-08 19:00:00,0.006359,0.00636,0.006238,0.006355,1512.08,2017-11-08 22:59:59,9.47817253,12,365.31,2.32253633,"BNTETH"
2017-11-08 23:00:00,0.006424,0.006431,0.00624,0.0064,8151.57,2017-11-09 02:59:59,51.52115066,34,1237.8,7.89528977,"BNTETH"
2017-11-09 03:00:00,0.006282,0.006512,0.00628,0.006512,2869.11,2017-11-09 06:59:59,18.25223567,39,1385.8,8.86543,"BNTETH"
2017-11-09 07:00:00,0.006497,0.006516,0.006281,0.006281,7356.13,2017-11-09 10:59:59,47.0652457,56,1836.09,11.90593225,"BNTETH"
2017-11-09 11:00:00,0.006287,0.006448,0.006283,0.006413,2734.09,2017-11-09 14:59:59,17.49586616,29,1753.63,11.26940204,"BNTETH"
2017-11-09 15:00:00,0.006392,0.006521,0.006305,0.00633,5921.13,2017-11-09 18:59:59,38.21598234,32,4933.6,31.93716803,"BNTETH"
2017-11-09 19:00:00,0.006471,0.006521,0.006363,0.006413,2270.67,2017-11-09 22:59:59,14.64112522,31,1080.06,6.94221379,"BNTETH"
2017-11-09 23:00:00,0.006413,0.006413,0.006332,0.006333,7425.3,2017-11-10 02:59:59,47.1413257,44,0,0,"BNTETH"
2017-11-10 03:00:00,0.006332,0.006332,0.006283,0.006283,3592.96,2017-11-10 06:59:59,22.70999833,53,0,0,"BNTETH"
2017-11-10 07:00:00,0.006282,0.006282,0.006251,0.006251,2175.57,2017-11-10 10:59:59,13.63845017,8,0,0,"BNTETH"
2017-11-10 11:00:00,0.006333,0.006333,0.006253,0.006253,114,2017-11-10 14:59:59,0.720842,3,100,0.6333,"BNTETH"
2017-11-10 15:00:00,0.006253,0.006363,0.006242,0.006242,4577.98,2017-11-10 18:59:59,28.62139076,13,93.98,0.59799474,"BNTETH"
2017-11-10 19:00:00,0.00639,0.00639,0.006213,0.006213,1020,2017-11-10 22:59:59,6.37336082,11,120,0.7668,"BNTETH"
2017-11-10 23:00:00,0.006218,0.006238,0.006216,0.006238,2317.27,2017-11-11 02:59:59,14.41084376,11,0,0,"BNTETH"
2017-11-11 03:00:00,0.00623,0.00636,0.006062,0.006269,7307.35,2017-11-11 06:59:59,45.48415303,33,989.91,6.26720186,"BNTETH"
2017-11-11 07:00:00,0.006093,0.0062,0.006066,0.006082,7493.42,2017-11-11 10:59:59,45.53189055,15,90,0.5571,"BNTETH"
2017-11-11 11:00:00,0.006198,0.006246,0.006074,0.006074,616.21,2017-11-11 14:59:59,3.80275486,8,407.21,2.53318886,"BNTETH"
2017-11-11 15:00:00,0.00619,0.00619,0.006062,0.006062,1221.5,2017-11-11 18:59:59,7.41072743,8,46,0.28474,"BNTETH"
2017-11-11 19:00:00,0.006062,0.006156,0.005964,0.005964,4709.91,2017-11-11 22:59:59,28.39122114,9,165.6,1.0188936,"BNTETH"
2017-11-11 23:00:00,0.005964,0.006176,0.005933,0.006167,4970.38,2017-11-12 02:59:59,30.19858017,59,3218.07,19.75088685,"BNTETH"
2017-11-12 03:00:00,0.006338,0.006348,0.006338,0.006348,118.36,2017-11-12 06:59:59,0.75023568,3,118.36,0.75023568,"BNTETH"
2017-11-12 07:00:00,0.005988,0.006188,0.00592,0.005921,68762.44,2017-11-12 10:59:59,414.11108863,412,25586.3,156.86717851,"BNTETH"
2017-11-12 11:00:00,0.005923,0.006243,0.005855,0.005916,100657.7,2017-11-12 14:59:59,610.96732644,913,61583.49,379.86088255,"BNTETH"
2017-11-12 15:00:00,0.005916,0.005916,0.00591,0.005911,4020.34,2017-11-12 18:59:59,23.76875092,53,172,1.016982,"BNTETH"
2017-11-12 19:00:00,0.005911,0.005941,0.005911,0.005918,4487.56,2017-11-12 22:59:59,26.57733406,28,60.65,0.35980709,"BNTETH"
2017-11-12 23:00:00,0.006178,0.006178,0.0061,0.0061,178.91,2017-11-13 02:59:59,1.092209,3,11,0.067958,"BNTETH"
2017-11-13 03:00:00,0.006092,0.00635,0.005952,0.00612,10209.5,2017-11-13 06:59:59,62.58861505,59,4924.43,30.41543615,"BNTETH"
2017-11-13 07:00:00,0.006134,0.00616,0.005753,0.006038,15783.16,2017-11-13 10:59:59,95.82593694,56,3736.23,22.74364224,"BNTETH"
2017-11-13 11:00:00,0.0061,0.00616,0.00603,0.00616,6969.2,2017-11-13 14:59:59,42.23362463,34,1608.05,9.89262885,"BNTETH"
2017-11-13 15:00:00,0.006033,0.00616,0.006033,0.00616,1207.21,2017-11-13 18:59:59,7.4361596,2,1205.21,7.4240936,"BNTETH"
2017-11-13 19:00:00,0.00616,0.006228,0.006021,0.006021,14725.64,2017-11-13 22:59:59,89.33460386,51,5433.3,33.33248898,"BNTETH"
2017-11-13 23:00:00,0.006031,0.006055,0.006031,0.006045,813.25,2017-11-14 02:59:59,4.91721794,5,239,1.441409,"BNTETH"
2017-11-14 03:00:00,0.006045,0.006045,0.006011,0.006011,5393.91,2017-11-14 06:59:59,32.56226388,32,142.56,0.86173657,"BNTETH"
2017-11-14 07:00:00,0.006127,0.006127,0.006042,0.006045,2501.79,2017-11-14 10:59:59,15.22613411,23,1973.27,12.03142257,"BNTETH"
2017-11-14 11:00:00,0.006115,0.006115,0.006025,0.006026,132.5,2017-11-14 14:59:59,0.802981,6,73.5,0.445706,"BNTETH"
2017-11-14 15:00:00,0.006026,0.006026,0.006026,0.006026,0,2017-11-14 18:59:59,0,0,0,0,"BNTETH"
2017-11-14 19:00:00,0.005977,0.006044,0.005976,0.006044,3109.08,2017-11-14 22:59:59,18.78096595,18,2904.56,17.55492968,"BNTETH"
2017-11-14 23:00:00,0.005976,0.006043,0.005972,0.006043,3426.11,2017-11-15 02:59:59,20.59368065,16,1838.7,11.10794878,"BNTETH"
2017-11-15 03:00:00,0.006039,0.006039,0.005939,0.005952,2270.42,2017-11-15 06:59:59,13.51798264,13,0,0,"BNTETH"
2017-11-15 07:00:00,0.005953,0.005977,0.00595,0.00595,13959.77,2017-11-15 10:59:59,83.19154987,37,1141.64,6.80395301,"BNTETH"
2017-11-15 11:00:00,0.005944,0.006016,0.005934,0.006016,504.53,2017-11-15 14:59:59,3.01920486,5,298.53,1.79580086,"BNTETH"
2017-11-15 15:00:00,0.006057,0.006119,0.005922,0.006119,3051.43,2017-11-15 18:59:59,18.41366804,19,2155.08,13.10380874,"BNTETH"
2017-11-15 19:00:00,0.005935,0.005935,0.005922,0.005923,2160.48,2017-11-15 22:59:59,12.80595085,19,0,0,"BNTETH"
2017-11-15 23:00:00,0.005924,0.00598,0.005924,0.00598,226,2017-11-16 02:59:59,1.344928,4,109,0.65182,"BNTETH"
2017-11-16 03:00:00,0.005924,0.005924,0.005892,0.005892,1752.79,2017-11-16 06:59:59,10.34410586,12,172.22,1.02023128,"BNTETH"
2017-11-16 07:00:00,0.005892,0.005892,0.005892,0.005892,30,2017-11-16 10:59:59,0.17676,1,0,0,"BNTETH"
2017-11-16 11:00:00,0.005892,0.006152,0.005854,0.006054,1688.65,2017-11-16 14:59:59,10.09441078,16,1086.65,6.56552316,"BNTETH"
2017-11-16 15:00:00,0.005976,0.005976,0.005976,0.005976,152,2017-11-16 18:59:59,0.908352,2,152,0.908352,"BNTETH"
2017-11-16 19:00:00,0.005987,0.005987,0.005865,0.005884,1899.94,2017-11-16 22:59:59,11.16675237,13,299,1.754532,"BNTETH"
2017-11-16 23:00:00,0.00599,0.00599,0.005885,0.005895,3963.95,2017-11-17 02:59:59,23.399329,57,50.27,0.30109355,"BNTETH"
2017-11-17 03:00:00,0.005895,0.006059,0.005883,0.005883,2628.77,2017-11-17 06:59:59,15.47113615,14,11,0.066369,"BNTETH"
2017-11-17 07:00:00,0.006012,0.006072,0.005897,0.005925,10730.67,2017-11-17 10:59:59,64.36318846,25,3443.53,20.72898157,"BNTETH"
2017-11-17 11:00:00,0.005999,0.006059,0.005905,0.006026,3965.89,2017-11-17 14:59:59,23.50680882,11,124.91,0.75334978,"BNTETH"
2017-11-17 15:00:00,0.00591,0.005914,0.005897,0.005899,979.67,2017-11-17 18:59:59,5.78116706,10,0,0,"BNTETH"
2017-11-17 19:00:00,0.005898,0.006018,0.005893,0.005893,759.95,2017-11-17 22:59:59,4.48914883,13,73,0.438714,"BNTETH"
2017-11-17 23:00:00,0.005893,0.005893,0.005893,0.005893,0,2017-11-18 02:59:59,0,0,0,0,"BNTETH"
2017-11-18 03:00:00,0.006022,0.006091,0.00594,0.00594,1150.76,2017-11-18 06:59:59,6.94787735,13,1024.38,6.19718015,"BNTETH"
2017-11-18 07:00:00,0.005951,0.006029,0.005898,0.006001,455.07,2017-11-18 10:59:59,2.72534649,7,30,0.1806907,"BNTETH"
2017-11-18 11:00:00,0.006027,0.006029,0.005903,0.006028,3769.73,2017-11-18 14:59:59,22.55225329,11,3262.5,19.55706488,"BNTETH"
2017-11-18 15:00:00,0.006028,0.006028,0.005902,0.006008,4144.65,2017-11-18 18:59:59,24.52248629,31,417,2.484168,"BNTETH"
2017-11-18 19:00:00,0.006008,0.006011,0.005902,0.006009,2751.92,2017-11-18 22:59:59,16.52805374,13,2691.92,16.17186374,"BNTETH"
2017-11-18 23:00:00,0.005906,0.005969,0.005883,0.005969,8127.33,2017-11-19 02:59:59,47.87207089,67,733.45,4.3491718,"BNTETH"
2017-11-19 03:00:00,0.005901,0.005901,0.005861,0.005861,3596.99,2017-11-19 06:59:59,21.17242565,14,934.47,5.49771525,"BNTETH"
2017-11-19 07:00:00,0.00597,0.00599,0.005835,0.00599,987.27,2017-11-19 10:59:59,5.8051985,15,221.27,1.32245442,"BNTETH"
2017-11-19 11:00:00,0.005853,0.006,0.005824,0.005927,5990.98,2017-11-19 14:59:59,35.57035738,39,4798.98,28.62024608,"BNTETH"
2017-11-19 15:00:00,0.00596,0.00596,0.005823,0.005823,1469.95,2017-11-19 18:59:59,8.56332702,13,8,0.04766,"BNTETH"
2017-11-19 19:00:00,0.005938,0.005954,0.005938,0.005954,49.72,2017-11-19 22:59:59,0.29540506,4,49.72,0.29540506,"BNTETH"
2017-11-19 23:00:00,0.005927,0.006,0.005814,0.005815,1846.81,2017-11-20 02:59:59,10.8902245,24,906.07,5.38032456,"BNTETH"
2017-11-20 03:00:00,0.005816,0.0059,0.005811,0.0059,2904.89,2017-11-20 06:59:59,16.92153522,23,218.12,1.27692744,"BNTETH"
2017-11-20 07:00:00,0.0059,0.005915,0.00581,0.005811,3748.77,2017-11-20 10:59:59,21.8041789,16,161,0.95227,"BNTETH"
2017-11-20 11:00:00,0.005812,0.005856,0.005775,0.005856,1869.42,2017-11-20 14:59:59,10.84580865,22,151.9,0.88557148,"BNTETH"
2017-11-20 15:00:00,0.005824,0.005856,0.005823,0.005856,226.92,2017-11-20 18:59:59,1.32167508,5,113,0.658208,"BNTETH"
2017-11-20 19:00:00,0.005886,0.005914,0.005788,0.005819,817.29,2017-11-20 22:59:59,4.80166485,32,405.06,2.38175563,"BNTETH"
2017-11-20 23:00:00,0.005859,0.005895,0.005853,0.005853,101,2017-11-21 02:59:59,0.593469,6,59,0.347643,"BNTETH"
2017-11-21 03:00:00,0.005853,0.005864,0.005775,0.005775,913.94,2017-11-21 06:59:59,5.28713289,23,11,0.064324,"BNTETH"
2017-11-21 07:00:00,0.005864,0.00599,0.005777,0.005851,1228.5,2017-11-21 10:59:59,7.25881642,19,821.32,4.87786856,"BNTETH"
2017-11-21 11:00:00,0.005905,0.005967,0.005782,0.005782,4575.63,2017-11-21 14:59:59,27.0276972,18,4036.63,23.87175588,"BNTETH"
2017-11-21 15:00:00,0.005782,0.005805,0.005782,0.005805,88.35,2017-11-21 18:59:59,0.51101184,3,84.5,0.48866259,"BNTETH"
2017-11-21 19:00:00,0.005836,0.005916,0.005836,0.005916,582.29,2017-11-21 22:59:59,3.42123544,6,552.29,3.24615544,"BNTETH"
2017-11-21 23:00:00,0.005915,0.005998,0.005915,0.005933,1431.96,2017-11-22 02:59:59,8.51899576,19,1240.4,7.3825054,"BNTETH"
2017-11-22 03:00:00,0.005933,0.00618,0.005898,0.006,26750.84,2017-11-22 06:59:59,160.99966888,179,7987.61,48.50552817,"BNTETH"
2017-11-22 07:00:00,0.005911,0.006078,0.005907,0.005963,6954.66,2017-11-22 10:59:59,41.6941107,54,996.84,5.9972371,"BNTETH"
2017-11-22 11:00:00,0.00598,0.005988,0.005906,0.005906,4398.53,2017-11-22 14:59:59,26.22312029,46,27,0.161358,"BNTETH"
2017-11-22 15:00:00,0.005939,0.005957,0.005905,0.005905,429.59,2017-11-22 18:59:59,2.53932966,39,17,0.101069,"BNTETH"
2017-11-22 19:00:00,0.005906,0.00605,0.005884,0.005992,7890.56,2017-11-22 22:59:59,46.97260327,126,1864.5,11.22060722,"BNTETH"
2017-11-22 23:00:00,0.005997,0.005997,0.005881,0.005881,10706.24,2017-11-23 02:59:59,63.11177808,122,5894.44,34.78060514,"BNTETH"
2017-11-23 03:00:00,0.005895,0.006083,0.005573,0.005838,29540.82,2017-11-23 06:59:59,171.6898709,181,2085.69,12.30396142,"BNTETH"
2017-11-23 07:00:00,0.005827,0.005999,0.005796,0.005845,8889.16,2017-11-23 10:59:59,52.33956975,116,3055.78,18.21904995,"BNTETH"
2017-11-23 11:00:00,0.005856,0.005939,0.005789,0.005818,1319.36,2017-11-23 14:59:59,7.71826893,43,750.03,4.4096808,"BNTETH"
2017-11-23 15:00:00,0.005877,0.00591,0.005751,0.00585,5828.5,2017-11-23 18:59:59,33.54972978,38,967,5.576413,"BNTETH"
2017-11-23 19:00:00,0.00588,0.00588,0.00552,0.0057,26091.24,2017-11-23 22:59:59,148.93988672,193,10311.06,58.56346717,"BNTETH"
2017-11-23 23:00:00,0.005724,0.006023,0.005695,0.005848,16562.77,2017-11-24 02:59:59,97.43968824,117,12680.15,74.72321507,"BNTETH"
2017-11-24 03:00:00,0.005875,0.005919,0.00569,0.005761,31320.49,2017-11-24 06:59:59,180.64354231,213,9932.03,57.49837163,"BNTETH"
2017-11-24 07:00:00,0.005777,0.00583,0.005665,0.005665,12514.67,2017-11-24 10:59:59,71.4895513,98,2991.52,17.19139912,"BNTETH"
2017-11-24 11:00:00,0.005729,0.005823,0.005646,0.005646,822.97,2017-11-24 14:59:59,4.7241585,119,404,2.342317,"BNTETH"
2017-11-24 15:00:00,0.005777,0.005895,0.005661,0.0058,3355.73,2017-11-24 18:59:59,19.53323894,131,3008.21,17.51995014,"BNTETH"
2017-11-24 19:00:00,0.005769,0.005823,0.005652,0.005703,8011.06,2017-11-24 22:59:59,45.50982642,209,2033.07,11.69333091,"BNTETH"
2017-11-24 23:00:00,0.005703,0.005799,0.005658,0.00567,4924.3,2017-11-25 02:59:59,27.97071406,74,1321.61,7.55934414,"BNTETH"
2017-11-25 03:00:00,0.005714,0.005833,0.005661,0.005671,7954.13,2017-11-25 06:59:59,45.32659266,112,1195.43,6.9136989,"BNTETH"
2017-11-25 07:00:00,0.005687,0.005783,0.005652,0.005661,12570.28,2017-11-25 10:59:59,71.28510501,111,3041.52,17.21391718,"BNTETH"
2017-11-25 11:00:00,0.005661,0.005712,0.005651,0.005651,19976.62,2017-11-25 14:59:59,112.94546502,51,13309.39,75.25196453,"BNTETH"
2017-11-25 15:00:00,0.005657,0.005657,0.005651,0.005651,269.22,2017-11-25 18:59:59,1.52148439,5,0,0,"BNTETH"
2017-11-25 19:00:00,0.005684,0.005779,0.005633,0.005633,2915.32,2017-11-25 22:59:59,16.44647028,62,424.58,2.40874978,"BNTETH"
2017-11-25 23:00:00,0.005691,0.00575,0.005631,0.005662,5125.42,2017-11-26 02:59:59,28.94541682,62,945.09,5.39756013,"BNTETH"
2017-11-26 03:00:00,0.005696,0.0057,0.005615,0.005615,1719.65,2017-11-26 06:59:59,9.68633077,22,420.6,2.38836729,"BNTETH"
2017-11-26 07:00:00,0.005616,0.005794,0.005615,0.005764,1723.08,2017-11-26 10:59:59,9.8686952,19,1166,6.739813,"BNTETH"
2017-11-26 11:00:00,0.005764,0.0065,0.005623,0.005649,38245.55,2017-11-26 14:59:59,227.95261929,369,24313.77,148.42323999,"BNTETH"
2017-11-26 15:00:00,0.005651,0.005741,0.005621,0.00565,3378.42,2017-11-26 18:59:59,19.0440762,49,244.58,1.38673601,"BNTETH"
2017-11-26 19:00:00,0.005662,0.005728,0.00562,0.005652,8562.46,2017-11-26 22:59:59,48.20984773,103,870.09,4.96628072,"BNTETH"
2017-11-26 23:00:00,0.005641,0.005796,0.005612,0.005655,7877.26,2017-11-27 02:59:59,44.73890072,93,2496.28,14.41708458,"BNTETH"
2017-11-27 03:00:00,0.005683,0.005683,0.005586,0.005646,4696.6,2017-11-27 06:59:59,26.34293366,50,1847.54,10.41643062,"BNTETH"
2017-11-27 07:00:00,0.005645,0.005697,0.005575,0.005684,1320.99,2017-11-27 10:59:59,7.46955268,25,1070.64,6.07092043,"BNTETH"
2017-11-27 11:00:00,0.00563,0.005697,0.005626,0.005697,753.49,2017-11-27 14:59:59,4.2741849,11,543.96,3.09535712,"BNTETH"
2017-11-27 15:00:00,0.005714,0.005754,0.00558,0.005698,535.15,2017-11-27 18:59:59,3.0137435,15,17.29,0.09896066,"BNTETH"
2017-11-27 19:00:00,0.00564,0.0057,0.005581,0.005583,468.57,2017-11-27 22:59:59,2.6368672,11,105.4,0.6007292,"BNTETH"
2017-11-27 23:00:00,0.005583,0.005583,0.005583,0.005583,932.53,2017-11-28 02:59:59,5.20631499,10,530.53,2.96194899,"BNTETH"
2017-11-28 03:00:00,0.005699,0.005765,0.005585,0.0057,1202.36,2017-11-28 06:59:59,6.77229685,13,964.92,5.43309385,"BNTETH"
2017-11-28 07:00:00,0.005642,0.005725,0.005571,0.005611,4523.83,2017-11-28 10:59:59,25.21652641,23,18.09,0.10340825,"BNTETH"
2017-11-28 11:00:00,0.005613,0.005725,0.005609,0.005627,1996.79,2017-11-28 14:59:59,11.35001449,25,1545.62,8.81783822,"BNTETH"
2017-11-28 15:00:00,0.005576,0.00559,0.005561,0.00559,4743.56,2017-11-28 18:59:59,26.39776031,27,248.57,1.38778048,"BNTETH"
2017-11-28 19:00:00,0.00558,0.005765,0.005565,0.005576,10343.27,2017-11-28 22:59:59,58.6321639,92,6007.68,34.2833479,"BNTETH"
2017-11-28 23:00:00,0.005576,0.005805,0.005517,0.005659,9260.22,2017-11-29 02:59:59,51.9383662,95,2085.03,11.90072903,"BNTETH"
2017-11-29 03:00:00,0.00557,0.0057,0.00557,0.005696,2974.8,2017-11-29 06:59:59,16.5976783,18,201,1.132686,"BNTETH"
2017-11-29 07:00:00,0.005579,0.005825,0.005561,0.005566,23435.3,2017-11-29 10:59:59,131.80275384,127,6912.13,39.55383483,"BNTETH"
2017-11-29 11:00:00,0.00566,0.005678,0.00554,0.005596,5485.97,2017-11-29 14:59:59,30.41363697,39,41.89,0.23704338,"BNTETH"
2017-11-29 15:00:00,0.005541,0.005651,0.005538,0.00559,5290,2017-11-29 18:59:59,29.31428788,33,174.11,0.97000029,"BNTETH"
2017-11-29 19:00:00,0.005547,0.005698,0.00554,0.00554,3850.46,2017-11-29 22:59:59,21.36343279,39,43,0.244509,"BNTETH"
2017-11-29 23:00:00,0.005601,0.00566,0.005544,0.005544,1721.25,2017-11-30 02:59:59,9.57302216,17,268.79,1.51820649,"BNTETH"
2017-11-30 03:00:00,0.005546,0.00566,0.005539,0.00566,4851.49,2017-11-30 06:59:59,26.97751587,37,856,4.83010876,"BNTETH"
2017-11-30 07:00:00,0.005625,0.00566,0.005542,0.005543,3036.31,2017-11-30 10:59:59,16.91135516,36,637.18,3.6044828,"BNTETH"
2017-11-30 11:00:00,0.005549,0.005748,0.005543,0.005567,1765.13,2017-11-30 14:59:59,9.81287421,30,211.3,1.19024245,"BNTETH"
