"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-06 19:00:00,0.0001638,0.00017068,0.000156,0.000156,5878004,2018-01-06 22:59:59,975.09447642,2893,2299039,383.1533069,"CNDETH"
2018-01-06 23:00:00,0.000156,0.0001717,0.00015551,0.00016391,4654223,2018-01-07 02:59:59,763.19142207,2272,2212421,362.15313978,"CNDETH"
2018-01-07 03:00:00,0.00016386,0.000178,0.000158,0.00016281,4194006,2018-01-07 06:59:59,688.48996854,2145,2209392,365.97728829,"CNDETH"
2018-01-07 07:00:00,0.00016407,0.00018357,0.00015495,0.000178,4584664,2018-01-07 10:59:59,757.28086308,2490,2542333,425.20645779,"CNDETH"
2018-01-07 11:00:00,0.000178,0.00018626,0.00016201,0.00017556,6668670,2018-01-07 14:59:59,1159.6855286,3486,3025080,532.37196104,"CNDETH"
2018-01-07 15:00:00,0.00017556,0.0001865,0.00016,0.00016258,7233351,2018-01-07 18:59:59,1274.33747359,3758,3237332,571.05721461,"CNDETH"
2018-01-07 19:00:00,0.00016258,0.00017197,0.00015301,0.00015696,4652400,2018-01-07 22:59:59,750.9469272,2524,1947761,315.35180696,"CNDETH"
2018-01-07 23:00:00,0.00015689,0.00016358,0.000151,0.00015192,4074161,2018-01-08 02:59:59,638.2003369,2157,2475065,388.7274388,"CNDETH"
2018-01-08 03:00:00,0.00015201,0.000156,0.00014502,0.00015095,3139373,2018-01-08 06:59:59,476.19524861,1422,1476649,224.56143675,"CNDETH"
2018-01-08 07:00:00,0.00015117,0.00015339,0.00013509,0.00014726,5583600,2018-01-08 10:59:59,806.8033083,2094,2578801,373.48926278,"CNDETH"
2018-01-08 11:00:00,0.00014726,0.000155,0.00014141,0.0001497,3087925,2018-01-08 14:59:59,461.74336341,2185,1323972,198.97841329,"CNDETH"
2018-01-08 15:00:00,0.0001497,0.00015186,0.00013986,0.00014338,3872454,2018-01-08 18:59:59,556.00971848,1911,2199279,315.76162825,"CNDETH"
2018-01-08 19:00:00,0.00014338,0.0001479,0.00013561,0.00013703,4668679,2018-01-08 22:59:59,655.7701214,2208,2446532,344.00385337,"CNDETH"
2018-01-08 23:00:00,0.00013708,0.00013923,0.00013195,0.00013619,3474690,2018-01-09 02:59:59,473.46684705,1856,1520010,207.81575379,"CNDETH"
2018-01-09 03:00:00,0.00013619,0.00013619,0.00012851,0.00012935,2928234,2018-01-09 06:59:59,388.11845217,1448,1342919,177.88596397,"CNDETH"
2018-01-09 07:00:00,0.0001301,0.00013732,0.00012702,0.00013284,2705882,2018-01-09 10:59:59,355.26114818,1503,1262697,166.04406149,"CNDETH"
2018-01-09 11:00:00,0.00013282,0.000134,0.000127,0.00012877,3205914,2018-01-09 14:59:59,421.18120827,1823,1311044,172.50270412,"CNDETH"
2018-01-09 15:00:00,0.00012881,0.00013165,0.000106,0.00011769,5428176,2018-01-09 18:59:59,627.85854318,2727,2280689,264.26352481,"CNDETH"
2018-01-09 19:00:00,0.00011768,0.00011768,0.0001005,0.0001015,5455030,2018-01-09 22:59:59,586.58502098,2210,1871595,201.88399856,"CNDETH"
2018-01-09 23:00:00,0.0001015,0.0001036,9.252e-05,9.375e-05,5455629,2018-01-10 02:59:59,525.96119544,2553,2568771,246.8723538,"CNDETH"
2018-01-10 03:00:00,9.361e-05,0.000113,9.004e-05,0.00010111,3937735,2018-01-10 06:59:59,389.53665404,1891,1785539,176.59068132,"CNDETH"
2018-01-10 07:00:00,0.00010147,0.00010506,9.501e-05,0.00010046,2983743,2018-01-10 10:59:59,297.63108723,1556,1360627,136.36000231,"CNDETH"
2018-01-10 11:00:00,0.00010047,0.00010784,9.796e-05,0.00010353,2734394,2018-01-10 14:59:59,279.31388615,1656,1212361,124.20373895,"CNDETH"
2018-01-10 15:00:00,0.00010353,0.00012582,0.00010352,0.00012331,4242373,2018-01-10 18:59:59,482.73859227,2349,1680564,193.20996307,"CNDETH"
2018-01-10 19:00:00,0.00012331,0.00012332,9.983e-05,9.991e-05,4677545,2018-01-10 22:59:59,513.32418901,2055,1701122,187.18125797,"CNDETH"
2018-01-10 23:00:00,9.991e-05,0.00010885,9.2e-05,0.00010302,4989398,2018-01-11 02:59:59,502.62633783,1866,2164660,218.30581715,"CNDETH"
2018-01-11 03:00:00,0.000103,0.00010989,0.00010125,0.00010149,2377349,2018-01-11 06:59:59,248.99881916,1171,1404459,147.07684643,"CNDETH"
2018-01-11 07:00:00,0.00010148,0.00010399,1e-04,0.00010123,3601491,2018-01-11 10:59:59,369.53509791,1847,1761279,181.40999403,"CNDETH"
2018-01-11 11:00:00,0.00010123,0.00012,0.00010054,0.00010964,3360617,2018-01-11 14:59:59,355.37250773,2141,1829340,194.83365075,"CNDETH"
2018-01-11 15:00:00,0.00010983,0.0001142,0.0001046,0.00010721,2871080,2018-01-11 18:59:59,312.99725255,1913,1513155,165.2513064,"CNDETH"
2018-01-11 19:00:00,0.00010721,0.00010997,0.00010234,0.00010416,2462096,2018-01-11 22:59:59,261.66198999,1222,1005942,107.24597352,"CNDETH"
2018-01-11 23:00:00,0.00010416,0.00011,0.00010002,0.00010111,2801768,2018-01-12 02:59:59,291.92424153,1645,1194820,125.07664472,"CNDETH"
2018-01-12 03:00:00,0.00010111,0.00010386,0.00010101,0.00010319,1856704,2018-01-12 06:59:59,190.6589722,1135,1013041,104.02725172,"CNDETH"
2018-01-12 07:00:00,0.00010318,0.00010669,9.771e-05,0.000103,3374497,2018-01-12 10:59:59,338.55368255,1809,1821102,182.47545751,"CNDETH"
2018-01-12 11:00:00,0.00010299,0.00010358,9.6e-05,9.792e-05,2056752,2018-01-12 14:59:59,204.10143527,1427,712983,71.02421756,"CNDETH"
2018-01-12 15:00:00,9.793e-05,0.00010132,9.6e-05,9.942e-05,2678300,2018-01-12 18:59:59,261.78262919,1564,1148849,112.63747501,"CNDETH"
2018-01-12 19:00:00,9.94e-05,0.00010001,9.651e-05,9.815e-05,2791380,2018-01-12 22:59:59,274.17089034,1421,1306981,128.48125003,"CNDETH"
2018-01-12 23:00:00,9.815e-05,9.95e-05,9e-05,9.307e-05,5390925,2018-01-13 02:59:59,507.91840081,1648,2967788,279.68296298,"CNDETH"
2018-01-13 03:00:00,9.362e-05,9.82e-05,9.135e-05,9.249e-05,2959116,2018-01-13 06:59:59,279.143982,1419,1286452,121.40031483,"CNDETH"
2018-01-13 07:00:00,9.25e-05,9.345e-05,8.729e-05,8.78e-05,3649749,2018-01-13 10:59:59,330.58711264,1623,1661014,151.17059893,"CNDETH"
2018-01-13 11:00:00,8.78e-05,8.798e-05,7.94e-05,8.17e-05,4960377,2018-01-13 14:59:59,414.6948863,1806,1675799,140.15306617,"CNDETH"
2018-01-13 15:00:00,8.17e-05,9e-05,8e-05,8.596e-05,4159357,2018-01-13 18:59:59,355.80321715,1954,1823503,157.46991796,"CNDETH"
2018-01-13 19:00:00,8.594e-05,8.8e-05,8.223e-05,8.38e-05,2770783,2018-01-13 22:59:59,235.89355519,1316,1391930,118.92954465,"CNDETH"
2018-01-13 23:00:00,8.38e-05,8.547e-05,8.016e-05,8.393e-05,2516192,2018-01-14 02:59:59,209.32143309,1013,1373351,114.46028622,"CNDETH"
2018-01-14 03:00:00,8.393e-05,8.393e-05,8.008e-05,8.037e-05,2136875,2018-01-14 06:59:59,174.25747563,801,1069520,87.15742688,"CNDETH"
2018-01-14 07:00:00,8.04e-05,8.3e-05,7.45e-05,7.767e-05,3597208,2018-01-14 10:59:59,283.35677887,1343,1297291,102.78652224,"CNDETH"
2018-01-14 11:00:00,7.767e-05,8.699e-05,7.101e-05,8.445e-05,3565037,2018-01-14 14:59:59,287.11974927,1655,1511389,122.1979591,"CNDETH"
2018-01-14 15:00:00,8.421e-05,9e-05,7.89e-05,7.905e-05,2274910,2018-01-14 18:59:59,185.67562559,1291,1068389,88.07390461,"CNDETH"
2018-01-14 19:00:00,7.906e-05,8.214e-05,7.7e-05,8.112e-05,1838073,2018-01-14 22:59:59,146.37569848,927,846465,67.58184892,"CNDETH"
2018-01-14 23:00:00,8.111e-05,8.13e-05,7.123e-05,7.333e-05,4097707,2018-01-15 02:59:59,311.64903036,1486,1535860,117.84108691,"CNDETH"
2018-01-15 03:00:00,7.262e-05,7.501e-05,7e-05,7.082e-05,3376394,2018-01-15 06:59:59,243.36543045,1281,1636211,118.45351469,"CNDETH"
2018-01-15 07:00:00,7.177e-05,7.491e-05,6.909e-05,7.199e-05,4032967,2018-01-15 10:59:59,288.26567239,1634,1797924,129.1873313,"CNDETH"
2018-01-15 11:00:00,7.199e-05,7.399e-05,6.909e-05,7.382e-05,3114845,2018-01-15 14:59:59,225.39221839,1539,1402540,101.62764295,"CNDETH"
2018-01-15 15:00:00,7.35e-05,7.495e-05,7e-05,7.189e-05,2919164,2018-01-15 18:59:59,210.98105504,1304,1569270,113.24890289,"CNDETH"
2018-01-15 19:00:00,7.189e-05,7.189e-05,6.505e-05,6.77e-05,3400239,2018-01-15 22:59:59,230.22914746,1378,1641004,111.05629916,"CNDETH"
2018-01-15 23:00:00,6.77e-05,7.496e-05,6.104e-05,6.104e-05,2712764,2018-01-16 02:59:59,178.40893617,1138,1122733,74.61455747,"CNDETH"
2018-01-16 03:00:00,6.227e-05,8.888e-05,5.624e-05,6.624e-05,6378536,2018-01-16 06:59:59,403.71355409,2308,2839707,184.92728735,"CNDETH"
2018-01-16 07:00:00,6.685e-05,7.799e-05,6.05e-05,6.39e-05,8302454,2018-01-16 10:59:59,551.6642841,2361,3991013,261.80765887,"CNDETH"
2018-01-16 11:00:00,6.39e-05,7.6e-05,6.324e-05,6.899e-05,4353878,2018-01-16 14:59:59,304.84462139,1917,1654802,115.93190171,"CNDETH"
2018-01-16 15:00:00,6.899e-05,7.211e-05,5.772e-05,6.336e-05,4891794,2018-01-16 18:59:59,312.01247242,1837,2261297,143.36413354,"CNDETH"
2018-01-16 19:00:00,6.4e-05,6.85e-05,6.054e-05,6.202e-05,3163050,2018-01-16 22:59:59,205.65827603,1476,1338091,87.0545362,"CNDETH"
2018-01-16 23:00:00,6.27e-05,6.52e-05,5.801e-05,6.063e-05,5327873,2018-01-17 02:59:59,328.49774656,1431,1970012,121.76506073,"CNDETH"
2018-01-17 03:00:00,6.071e-05,7.012e-05,6.051e-05,6.852e-05,4471453,2018-01-17 06:59:59,293.65694917,1681,2271265,148.88829747,"CNDETH"
2018-01-17 07:00:00,6.846e-05,7.012e-05,6.199e-05,6.361e-05,4982160,2018-01-17 10:59:59,325.66921599,1430,1648897,109.91007845,"CNDETH"
2018-01-17 11:00:00,6.361e-05,6.88e-05,6.063e-05,6.725e-05,2368130,2018-01-17 14:59:59,152.92017926,1209,1208253,78.10339129,"CNDETH"
2018-01-17 15:00:00,6.799e-05,7.754e-05,6.799e-05,7.463e-05,7444848,2018-01-17 18:59:59,549.25583466,2825,2836708,209.53490237,"CNDETH"
2018-01-17 19:00:00,7.463e-05,9.2e-05,6.81e-05,8.117e-05,7157659,2018-01-17 22:59:59,582.34591867,2968,3065605,250.12646333,"CNDETH"
2018-01-17 23:00:00,8.282e-05,8.7e-05,7.875e-05,8.172e-05,4580490,2018-01-18 02:59:59,383.74553047,1900,2503258,211.36773575,"CNDETH"
2018-01-18 03:00:00,8.172e-05,9.8e-05,8.1e-05,9.592e-05,7259904,2018-01-18 06:59:59,660.33187009,3171,3964922,359.85225875,"CNDETH"
2018-01-18 07:00:00,9.592e-05,9.895e-05,8.845e-05,8.845e-05,7150987,2018-01-18 10:59:59,665.34764102,3516,2989450,278.95769229,"CNDETH"
2018-01-18 11:00:00,8.934e-05,9.3e-05,8.574e-05,9.269e-05,4562002,2018-01-18 14:59:59,407.68243234,2275,2126121,190.38111659,"CNDETH"
2018-01-18 15:00:00,9.26e-05,0.00019,9.002e-05,0.0001599,69945483,2018-01-18 18:59:59,10888.8033097,24997,36805334,5764.37713959,"CNDETH"
2018-01-18 19:00:00,0.00016185,0.000245,0.00013804,0.00019563,110062035,2018-01-18 22:59:59,21245.48208426,40795,56783793,10984.38497664,"CNDETH"
2018-01-18 23:00:00,0.00019465,0.00021889,0.00016828,0.00017632,50089177,2018-01-19 02:59:59,9776.94422275,19819,24608943,4800.19271548,"CNDETH"
2018-01-19 03:00:00,0.00017632,0.000202,0.000174,0.00018807,24474211,2018-01-19 06:59:59,4569.88612732,13165,12868445,2404.44753885,"CNDETH"
2018-01-19 07:00:00,0.00018889,0.000238,0.000182,0.00020588,57185177,2018-01-19 10:59:59,12340.8914393,30162,29362674,6330.26222649,"CNDETH"
2018-01-19 11:00:00,0.00020583,0.000229,2e-04,0.00021257,24696645,2018-01-19 14:59:59,5316.08521614,17384,12618870,2716.97462149,"CNDETH"
2018-01-19 15:00:00,0.00021333,0.00023506,0.0002065,0.0002131,22491929,2018-01-19 18:59:59,5021.09581876,15521,11997853,2682.56049778,"CNDETH"
2018-01-19 19:00:00,0.000213,0.0002215,0.00018826,0.00019469,15568657,2018-01-19 22:59:59,3184.75815729,9741,7454810,1526.96119425,"CNDETH"
2018-01-19 23:00:00,0.00019405,0.00019822,0.00017798,0.00018777,9165985,2018-01-20 02:59:59,1705.01501936,6100,4231128,788.47731817,"CNDETH"
2018-01-20 03:00:00,0.00018777,0.0002034,0.00017998,0.000194,10287262,2018-01-20 06:59:59,1941.19407654,5668,4188599,794.05644299,"CNDETH"
2018-01-20 07:00:00,0.000194,0.00019402,0.00017998,0.00017998,8059151,2018-01-20 10:59:59,1490.6988391,4472,3146537,583.85274767,"CNDETH"
2018-01-20 11:00:00,0.00017998,0.00018617,0.00016502,0.0001764,10033343,2018-01-20 14:59:59,1756.70248153,6147,4432531,775.18418706,"CNDETH"
2018-01-20 15:00:00,0.0001764,0.00019493,0.00017406,0.00017988,6469584,2018-01-20 18:59:59,1199.42673311,4196,3374023,625.44370117,"CNDETH"
2018-01-20 19:00:00,0.00017987,0.000193,0.000177,0.00018999,4758930,2018-01-20 22:59:59,897.1270459,2684,2282822,430.11248956,"CNDETH"
2018-01-20 23:00:00,0.00018999,0.000193,0.00017485,0.00018066,4012580,2018-01-21 02:59:59,739.57467117,2349,1275511,234.77750992,"CNDETH"
2018-01-21 03:00:00,0.00018066,0.00018697,0.00017981,0.00018589,2102833,2018-01-21 06:59:59,387.0689065,1450,1228224,226.2413565,"CNDETH"
2018-01-21 07:00:00,0.00018589,0.00020899,0.00018361,0.00018999,9698158,2018-01-21 10:59:59,1905.67985264,5576,4497616,883.9180445,"CNDETH"
2018-01-21 11:00:00,0.00018988,0.0002075,0.00018402,0.00019606,8647073,2018-01-21 14:59:59,1696.86835784,5924,4573682,901.08677631,"CNDETH"
2018-01-21 15:00:00,0.00019606,0.00020748,0.00019256,0.00020263,6236155,2018-01-21 18:59:59,1251.79481206,4400,3203476,644.51778791,"CNDETH"
2018-01-21 19:00:00,0.00020263,0.00025,0.00020051,0.00024902,28270561,2018-01-21 22:59:59,6476.2952736,14893,17218782,3940.52174902,"CNDETH"
2018-01-21 23:00:00,0.00024978,0.0003262,0.00024888,0.0002787,73421681,2018-01-22 02:59:59,20630.96112315,41197,37663515,10602.91746937,"CNDETH"
2018-01-22 03:00:00,0.0002787,0.00029944,0.00025,0.00027195,25397942,2018-01-22 06:59:59,6933.47001415,17992,11275283,3095.80722145,"CNDETH"
2018-01-22 07:00:00,0.00027195,0.0003116,0.000269,0.0002853,19973489,2018-01-22 10:59:59,5812.84374451,12850,10110686,2952.44721984,"CNDETH"
