"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-08 07:00:00,7406.47,7489.99,7361.49,7442.38,309.690162,2017-11-08 10:59:59,2301214.33804417,4128,122.229635,908074.45176052,"BTCUSDT"
2017-11-08 11:00:00,7468.99,7770.02,6651,7070,1097.672046,2017-11-08 14:59:59,7993235.10239599,8370,526.567912,3855091.88499405,"BTCUSDT"
2017-11-08 15:00:00,7070,7320.07,6895.02,7303,605.303158,2017-11-08 18:59:59,4282488.29727509,4782,277.086382,1962281.39817506,"BTCUSDT"
2017-11-08 19:00:00,7303.01,7392,7130.01,7276,445.303137,2017-11-08 22:59:59,3247123.78000286,3364,187.153997,1364499.0363416,"BTCUSDT"
2017-11-08 23:00:00,7277.94,7382.01,7260.01,7345.05,344.186377,2017-11-09 02:59:59,2522585.61525974,2404,109.519943,803515.70044912,"BTCUSDT"
2017-11-09 03:00:00,7345.05,7374,7040,7076,428.607844,2017-11-09 06:59:59,3075983.92789243,3043,151.787364,1089191.14428153,"BTCUSDT"
2017-11-09 07:00:00,7076,7179,7015,7134.99,323.450816,2017-11-09 10:59:59,2302833.07296479,2599,133.54553,950573.31582012,"BTCUSDT"
2017-11-09 11:00:00,7134.99,7189.89,7100,7130,209.690756,2017-11-09 14:59:59,1497403.49142192,1373,80.034573,572412.57704428,"BTCUSDT"
2017-11-09 15:00:00,7150.02,7184.38,7035.64,7079.99,162.159378,2017-11-09 18:59:59,1152604.45967568,1035,62.113471,441108.8546885,"BTCUSDT"
2017-11-09 19:00:00,7079,7264.42,7050.01,7213.41,239.923389,2017-11-09 22:59:59,1730313.01477258,1467,121.23131,873909.06512717,"BTCUSDT"
2017-11-09 23:00:00,7223.79,7279.91,7118.61,7149.18,266.031601,2017-11-10 02:59:59,1917818.53583806,1697,92.664198,668461.23840533,"BTCUSDT"
2017-11-10 03:00:00,7149.19,7185,6800,6831.2,587.071926,2017-11-10 06:59:59,4118578.20123856,3278,250.066541,1752315.81213853,"BTCUSDT"
2017-11-10 07:00:00,6831.2,6858.78,6508,6760.02,921.503411,2017-11-10 10:59:59,6198839.18263628,5354,485.288958,3268033.97368946,"BTCUSDT"
2017-11-10 11:00:00,6760.02,6910,6351,6526.31,644.367134,2017-11-10 14:59:59,4257739.19840832,3850,327.389915,2163734.12016017,"BTCUSDT"
2017-11-10 15:00:00,6526.31,6699.99,6255.01,6506.98,595.806644,2017-11-10 18:59:59,3860057.05106778,3243,288.620517,1868002.00163545,"BTCUSDT"
2017-11-10 19:00:00,6503,6797.98,6453.03,6730,428.531147,2017-11-10 22:59:59,2863246.98922027,2475,205.342389,1370783.84357176,"BTCUSDT"
2017-11-10 23:00:00,6730.02,6766.99,6553.35,6578.74,272.009457,2017-11-11 02:59:59,1813712.92320268,1782,101.407893,677081.67463799,"BTCUSDT"
2017-11-11 03:00:00,6578.74,6708.68,6402.01,6410.02,291.651219,2017-11-11 06:59:59,1917691.52403508,2038,138.848632,912837.77217057,"BTCUSDT"
2017-11-11 07:00:00,6410.02,6478,6125,6285.84,827.875885,2017-11-11 10:59:59,5233444.99329722,5556,347.651225,2202305.15143563,"BTCUSDT"
2017-11-11 11:00:00,6230.47,6358.99,6100,6240.03,556.308661,2017-11-11 14:59:59,3475891.91954938,3684,195.66796,1224516.59033737,"BTCUSDT"
2017-11-11 15:00:00,6234.11,6415.45,6105,6245.05,377.780492,2017-11-11 18:59:59,2377457.11544536,2305,138.558049,872857.58552361,"BTCUSDT"
2017-11-11 19:00:00,6245.05,6245.05,5830,5956.02,820.32713,2017-11-11 22:59:59,4943322.79545746,5195,342.658011,2059374.08284773,"BTCUSDT"
2017-11-11 23:00:00,5956,6310,5325.01,6060,1569.699497,2017-11-12 02:59:59,9060993.38293763,8925,692.862539,4014958.47662437,"BTCUSDT"
2017-11-12 03:00:00,6089.77,6630,5784.22,6241.71,1096.562087,2017-11-12 06:59:59,6792245.96776806,6792,575.440628,3571771.5856614,"BTCUSDT"
2017-11-12 07:00:00,6241.71,6320,5983.51,6200.02,589.736193,2017-11-12 10:59:59,3625359.08325084,4985,259.965039,1602939.68417151,"BTCUSDT"
2017-11-12 11:00:00,6219.8,6219.96,5911,6020.06,335.982616,2017-11-12 14:59:59,2049557.63709574,1859,150.738544,922225.13020992,"BTCUSDT"
2017-11-12 15:00:00,6020.07,6099.37,5600,5811.03,556.175546,2017-11-12 18:59:59,3240029.73433698,3313,245.745983,1436335.45683826,"BTCUSDT"
2017-11-12 19:00:00,5839.94,6054.94,5699.99,5983.99,442.708392,2017-11-12 22:59:59,2618783.56141774,2768,236.367027,1399643.57145514,"BTCUSDT"
2017-11-12 23:00:00,5983.99,6350,5958.11,6196.66,501.190638,2017-11-13 02:59:59,3098084.8902168,3083,232.718667,1440740.61961992,"BTCUSDT"
2017-11-13 03:00:00,6200.14,6497.99,6150.33,6426.02,348.208213,2017-11-13 06:59:59,2216588.87451199,1770,185.230491,1178765.12268177,"BTCUSDT"
2017-11-13 07:00:00,6426.03,6697.47,6357.01,6589.99,669.661255,2017-11-13 10:59:59,4364618.36110457,4073,363.5245,2373408.43157657,"BTCUSDT"
2017-11-13 11:00:00,6582.01,6599.61,6190,6366.97,461.792227,2017-11-13 14:59:59,2935091.73431049,3037,180.247397,1144755.89659332,"BTCUSDT"
2017-11-13 15:00:00,6337.01,6500,6256.54,6465.99,197.682314,2017-11-13 18:59:59,1264968.67757777,1434,101.908837,652809.90353391,"BTCUSDT"
2017-11-13 19:00:00,6465.99,6684.98,6465.99,6590.9,322.323777,2017-11-13 22:59:59,2126648.76575041,2148,156.651922,1034619.69815482,"BTCUSDT"
2017-11-13 23:00:00,6590.9,6646.22,6500,6545.33,169.236221,2017-11-14 02:59:59,1110383.22187109,1608,86.237639,566512.31609126,"BTCUSDT"
2017-11-14 03:00:00,6545.33,6563.08,6400,6410,265.741566,2017-11-14 06:59:59,1720232.4697237,2675,115.929072,750937.61741708,"BTCUSDT"
2017-11-14 07:00:00,6410.03,6510,6311.07,6436,243.208458,2017-11-14 10:59:59,1557559.97942938,1892,111.783807,716759.83129954,"BTCUSDT"
2017-11-14 11:00:00,6430,6549,6391,6532.06,145.010507,2017-11-14 14:59:59,940373.03247542,1006,90.542588,587472.98772496,"BTCUSDT"
2017-11-14 15:00:00,6533.45,6593,6520.69,6574.99,108.772002,2017-11-14 18:59:59,713532.50197799,1147,50.991174,334810.28002504,"BTCUSDT"
2017-11-14 19:00:00,6575.99,6899.99,6575.99,6815.09,314.094469,2017-11-14 22:59:59,2124515.25118887,1913,163.925872,1107701.95638486,"BTCUSDT"
2017-11-14 23:00:00,6815.06,6908,6749.98,6850.23,290.529811,2017-11-15 02:59:59,1983309.54182295,1738,146.575234,1000647.29267929,"BTCUSDT"
2017-11-15 03:00:00,6850.23,6998,6825,6998,226.081211,2017-11-15 06:59:59,1558306.25004472,1304,130.553055,900805.23255066,"BTCUSDT"
2017-11-15 07:00:00,6998,7248,6998,7245,408.348055,2017-11-15 10:59:59,2897575.64139333,2608,268.339516,1905007.30813493,"BTCUSDT"
2017-11-15 11:00:00,7248.98,7249.99,7057,7182,326.871668,2017-11-15 14:59:59,2335401.02896998,1620,143.525587,1026194.27848212,"BTCUSDT"
2017-11-15 15:00:00,7181.98,7298,7154.21,7240.06,213.680631,2017-11-15 18:59:59,1547078.73750836,1130,105.672726,765601.96435554,"BTCUSDT"
2017-11-15 19:00:00,7240.14,7279.99,7076,7239,221.624066,2017-11-15 22:59:59,1586366.46940154,1435,111.597794,798437.71219095,"BTCUSDT"
2017-11-15 23:00:00,7219.52,7390,7145,7369.99,198.164764,2017-11-16 02:59:59,1435819.89591419,1260,101.180066,735183.36507023,"BTCUSDT"
2017-11-16 03:00:00,7369.99,7546.7,7360,7380.54,521.595246,2017-11-16 06:59:59,3883182.54058348,3375,256.31506,1909428.47624581,"BTCUSDT"
2017-11-16 07:00:00,7380.53,7509.72,7313,7427,453.5671,2017-11-16 10:59:59,3367123.28119879,2997,240.163588,1782393.95414126,"BTCUSDT"
2017-11-16 11:00:00,7427.01,7800.19,7393.38,7735.96,517.911371,2017-11-16 14:59:59,3955858.4993442,2969,281.775432,2143324.56974669,"BTCUSDT"
2017-11-16 15:00:00,7735.95,7940,7665.12,7864.5,419.094203,2017-11-16 18:59:59,3271226.57171747,2925,205.378777,1604446.49284146,"BTCUSDT"
2017-11-16 19:00:00,7876.98,7989,7755,7890,570.400172,2017-11-16 22:59:59,4511857.21526519,4062,289.449081,2290507.00516951,"BTCUSDT"
2017-11-16 23:00:00,7894.98,7930.8,7472.31,7498,706.903222,2017-11-17 02:59:59,5496139.95497997,4293,400.486519,3113511.75622771,"BTCUSDT"
2017-11-17 03:00:00,7497.98,7900,7451,7765.08,619.460795,2017-11-17 06:59:59,4785876.01369534,4042,289.228532,2233188.67763762,"BTCUSDT"
2017-11-17 07:00:00,7769.17,7948.99,7627.87,7928.96,784.852244,2017-11-17 10:59:59,6129943.24118261,4314,374.991601,2932253.34629257,"BTCUSDT"
2017-11-17 11:00:00,7928.96,7950,7692.58,7799.37,628.192207,2017-11-17 14:59:59,4910287.85145362,2444,257.018828,2012232.07615102,"BTCUSDT"
2017-11-17 15:00:00,7799.38,7819.63,7608,7699.19,672.587285,2017-11-17 18:59:59,5189988.34293506,2857,299.033676,2311376.1070172,"BTCUSDT"
2017-11-17 19:00:00,7680.01,7697.35,7422,7588.72,689.159146,2017-11-17 22:59:59,5199015.4363527,4132,354.501031,2672708.46521992,"BTCUSDT"
2017-11-17 23:00:00,7588.59,7699.96,7519.79,7674.97,628.624947,2017-11-18 02:59:59,4795970.4012695,2440,284.786299,2175920.19615723,"BTCUSDT"
2017-11-18 03:00:00,7674.97,7759.48,7656.98,7747.96,635.756575,2017-11-18 06:59:59,4900387.91554653,3485,314.597812,2425016.74039172,"BTCUSDT"
2017-11-18 07:00:00,7747,7747,7602.02,7676.09,609.553492,2017-11-18 10:59:59,4678933.0422951,2988,282.462721,2167723.28770673,"BTCUSDT"
2017-11-18 11:00:00,7676.81,7758.96,7603,7726.14,663.647846,2017-11-18 14:59:59,5110138.72132356,3063,291.168615,2245129.90894356,"BTCUSDT"
2017-11-18 15:00:00,7726.12,7819.99,7705.2,7761.94,727.524471,2017-11-18 18:59:59,5650052.79846973,2275,363.823846,2826071.29003417,"BTCUSDT"
2017-11-18 19:00:00,7761.94,7818.93,7750.66,7779.99,548.707178,2017-11-18 22:59:59,4273062.81496525,1942,254.983298,1986098.36163735,"BTCUSDT"
2017-11-18 23:00:00,7777.82,7808.94,7650.33,7690.01,576.959506,2017-11-19 02:59:59,4467809.21528949,2470,289.305744,2238850.94078429,"BTCUSDT"
2017-11-19 03:00:00,7690.06,7789.24,7675.62,7753.83,674.662369,2017-11-19 06:59:59,5221749.3099265,2312,413.64017,3202110.71685075,"BTCUSDT"
2017-11-19 07:00:00,7735.49,7780,7700,7750.02,583.156949,2017-11-19 10:59:59,4516571.41544194,2315,262.216971,2032432.57074433,"BTCUSDT"
2017-11-19 11:00:00,7750.06,8044.23,7737.17,8024.98,664.98152,2017-11-19 14:59:59,5260255.75128307,3259,459.496917,3629865.18755052,"BTCUSDT"
2017-11-19 15:00:00,8024.98,8123.15,7938.01,8038,818.872922,2017-11-19 18:59:59,6583187.26203945,2599,417.970246,3359520.07014983,"BTCUSDT"
2017-11-19 19:00:00,8057.11,8083.49,7962,7972.55,602.423504,2017-11-19 22:59:59,4831693.61717226,2122,273.722618,2196176.30630354,"BTCUSDT"
2017-11-19 23:00:00,7971.07,8050,7954,8014.01,645.039031,2017-11-20 02:59:59,5161396.45627724,2711,394.358391,3156369.67871428,"BTCUSDT"
2017-11-20 03:00:00,8014.02,8076.88,8014.01,8057.01,685.34085,2017-11-20 06:59:59,5512429.23681191,2623,299.747377,2411541.46201878,"BTCUSDT"
2017-11-20 07:00:00,8066.98,8239.98,8057.53,8217.31,665.478827,2017-11-20 10:59:59,5437004.28323294,3421,284.507069,2324281.6574399,"BTCUSDT"
2017-11-20 11:00:00,8217.98,8290,8177.3,8237.77,732.366969,2017-11-20 14:59:59,6030540.78903442,3048,296.945399,2446535.3721642,"BTCUSDT"
2017-11-20 15:00:00,8237.77,8319.99,8201,8212,555.985167,2017-11-20 18:59:59,4594071.00478418,6176,267.085485,2206548.25249342,"BTCUSDT"
2017-11-20 19:00:00,8212.49,8290,7801,7894.41,974.701877,2017-11-20 22:59:59,7896316.79642748,5329,517.386502,4192912.92239902,"BTCUSDT"
2017-11-20 23:00:00,7894.41,8184.99,7821,8165.55,1135.117113,2017-11-21 02:59:59,9114442.19912892,5067,562.553259,4521354.29943511,"BTCUSDT"
2017-11-21 03:00:00,8165.38,8270.05,8155.08,8241.06,700.346606,2017-11-21 06:59:59,5748659.57902143,2195,280.682155,2306404.56617448,"BTCUSDT"
2017-11-21 07:00:00,8252.25,8400,8125,8370.01,683.13431,2017-11-21 10:59:59,5662014.8871832,3080,329.996965,2737035.83218666,"BTCUSDT"
2017-11-21 11:00:00,8383.44,8384.98,8070,8109.83,653.59866,2017-11-21 14:59:59,5417319.20058589,2881,309.672401,2565956.80677719,"BTCUSDT"
2017-11-21 15:00:00,8109.85,8248.89,8070.03,8119.51,397.57545,2017-11-21 18:59:59,3236244.91856213,2246,221.999933,1808229.68669678,"BTCUSDT"
2017-11-21 19:00:00,8091.09,8221.3,8091.09,8189.89,488.869452,2017-11-21 22:59:59,3997179.5613826,1925,283.709242,2320468.36826201,"BTCUSDT"
2017-11-21 23:00:00,8172.04,8289.94,8130.01,8289.88,680.183478,2017-11-22 02:59:59,5580753.68639682,2417,344.993015,2830121.35728117,"BTCUSDT"
2017-11-22 03:00:00,8289.89,8322.68,8248.77,8270.02,773.282781,2017-11-22 06:59:59,6413069.05257598,2873,455.041247,3774023.65659001,"BTCUSDT"
2017-11-22 07:00:00,8270.12,8290,8108,8205.02,740.729369,2017-11-22 10:59:59,6079109.75797171,3701,341.905241,2806254.67450319,"BTCUSDT"
2017-11-22 11:00:00,8200.54,8240.14,8110,8199.98,377.64304,2017-11-22 14:59:59,3084058.16257489,1776,181.680315,1485885.73188339,"BTCUSDT"
2017-11-22 15:00:00,8199.99,8258.73,8108,8205.92,484.29759,2017-11-22 18:59:59,3969908.25127524,2060,216.531314,1776013.38795168,"BTCUSDT"
2017-11-22 19:00:00,8233.03,8258.65,8138.43,8181.73,580.481778,2017-11-22 22:59:59,4760562.10884835,2502,329.319902,2703257.15594297,"BTCUSDT"
2017-11-22 23:00:00,8181.75,8260,8130,8140,670.995686,2017-11-23 02:59:59,5510537.51524569,2961,349.94494,2875342.33665443,"BTCUSDT"
2017-11-23 03:00:00,8139.98,8180.07,8031.01,8099.97,796.351285,2017-11-23 06:59:59,6469051.05457986,3826,456.594724,3710558.7570755,"BTCUSDT"
2017-11-23 07:00:00,8099.95,8197.35,8072.43,8168.12,853.665213,2017-11-23 10:59:59,6958005.37693886,2943,509.740376,4155484.0634023,"BTCUSDT"
2017-11-23 11:00:00,8167.31,8200,8100,8148.43,640.842364,2017-11-23 14:59:59,5221641.82317643,2366,343.668491,2801071.11121239,"BTCUSDT"
2017-11-23 15:00:00,8140.22,8182.86,8000,8019.99,551.616361,2017-11-23 18:59:59,4480905.1207871,2027,174.486698,1419316.82440463,"BTCUSDT"
2017-11-23 19:00:00,8019.97,8149.99,7850,8115.88,678.636249,2017-11-23 22:59:59,5434549.13421771,3366,314.904052,2523290.19719147,"BTCUSDT"
2017-11-23 23:00:00,8100.76,8280,8002.02,8280,652.737396,2017-11-24 02:59:59,5313947.51004491,2919,317.492168,2589259.28513737,"BTCUSDT"
2017-11-24 03:00:00,8262.02,8369,7950,8130.73,1293.2922,2017-11-24 06:59:59,10521278.6674083,5105,680.076557,5535268.0062869,"BTCUSDT"
2017-11-24 07:00:00,8165,8197.44,8079,8110.02,811.380653,2017-11-24 10:59:59,6600862.00515987,3466,406.844084,3312287.04638215,"BTCUSDT"
2017-11-24 11:00:00,8110.02,8240,8090.62,8224.98,549.149437,2017-11-24 14:59:59,4474031.28960366,2779,265.596526,2164812.98847006,"BTCUSDT"
2017-11-24 15:00:00,8214.98,8250,8116.01,8138,426.593177,2017-11-24 18:59:59,3495595.85160609,2119,181.511888,1488436.21590731,"BTCUSDT"
2017-11-24 19:00:00,8138.99,8205.62,8090,8174.99,541.580374,2017-11-24 22:59:59,4411545.70255995,3176,259.356678,2114298.13882479,"BTCUSDT"
2017-11-24 23:00:00,8168.82,8296.83,8141.01,8280.89,734.401391,2017-11-25 02:59:59,6032515.85098137,2961,385.158696,3165336.52638393,"BTCUSDT"
2017-11-25 03:00:00,8280,8448.99,8276,8419.54,732.991388,2017-11-25 06:59:59,6145493.52802052,3890,453.796295,3805544.23730266,"BTCUSDT"
2017-11-25 07:00:00,8419.54,8550.55,8394.49,8542.99,898.608996,2017-11-25 10:59:59,7625851.73312213,3626,488.815118,4153419.33639331,"BTCUSDT"
2017-11-25 11:00:00,8542.98,8602.62,8500,8545.97,852.486286,2017-11-25 14:59:59,7291495.36904221,2687,520.017781,4449132.35043969,"BTCUSDT"
2017-11-25 15:00:00,8545.98,8734.78,8529,8700.01,532.555247,2017-11-25 18:59:59,4586103.01767569,2292,187.778732,1619173.61559827,"BTCUSDT"
2017-11-25 19:00:00,8700.04,8806,8604.72,8805.88,645.688987,2017-11-25 22:59:59,5639984.07647525,2950,353.092693,3086028.97750295,"BTCUSDT"
2017-11-25 23:00:00,8805.88,8978.9,8770,8864,661.943422,2017-11-26 02:59:59,5868785.44552716,3257,326.419378,2895960.47444593,"BTCUSDT"
2017-11-26 03:00:00,8884,8941.29,8786.45,8903.01,654.957448,2017-11-26 06:59:59,5806148.96008147,2603,282.940946,2508288.11438259,"BTCUSDT"
2017-11-26 07:00:00,8903.03,9078,8870.01,9075.01,762.349857,2017-11-26 10:59:59,6830930.29242348,3357,381.250679,3417755.24679403,"BTCUSDT"
2017-11-26 11:00:00,9078,9350,8952.04,9099.99,697.081037,2017-11-26 14:59:59,6393149.77321328,4269,347.441826,3186634.26927869,"BTCUSDT"
2017-11-26 15:00:00,9099.98,9239.99,9000.58,9128.02,725.359486,2017-11-26 18:59:59,6599535.29169809,2832,344.146233,3131814.80713092,"BTCUSDT"
2017-11-26 19:00:00,9128,9573.98,9112.04,9459.02,689.394202,2017-11-26 22:59:59,6502926.16556901,4309,335.512585,3167537.03525215,"BTCUSDT"
2017-11-26 23:00:00,9473.99,9645.55,9401,9645.55,731.947658,2017-11-27 02:59:59,6981628.87853745,3685,404.529633,3859214.17667743,"BTCUSDT"
2017-11-27 03:00:00,9640.02,9654.28,9166,9498.99,1005.222557,2017-11-27 06:59:59,9484807.07370499,5327,553.606694,5231340.30887728,"BTCUSDT"
2017-11-27 07:00:00,9485.02,9639.99,9444.7,9568.94,740.341293,2017-11-27 10:59:59,7074627.9086187,3384,374.717478,3584242.48005997,"BTCUSDT"
2017-11-27 11:00:00,9567.99,9612.3,9355.01,9499.99,743.821919,2017-11-27 14:59:59,7058349.19343944,3141,378.000089,3590048.26099298,"BTCUSDT"
2017-11-27 15:00:00,9499.99,9650,9458.03,9650,610.898078,2017-11-27 18:59:59,5858725.73215975,2960,387.081096,3712941.38762032,"BTCUSDT"
2017-11-27 19:00:00,9650,9740,9570.5,9712.06,702.886793,2017-11-27 22:59:59,6784598.5652553,3242,382.32085,3689961.67127955,"BTCUSDT"
2017-11-27 23:00:00,9712.07,9869.84,9637.2,9817,797.867476,2017-11-28 02:59:59,7809487.23106377,3384,383.340861,3752182.46679156,"BTCUSDT"
