"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-04 19:00:00,0.0701,0.087,0.06669,0.082,236728.75,2018-01-04 22:59:59,16344.6341533,410,45443.3,3323.9147692,"OSTBNB"
2018-01-04 23:00:00,0.082,0.09975,0.0775,0.08382,73600.53,2018-01-05 02:59:59,6162.3535307,320,29644.89,2536.6694696,"OSTBNB"
2018-01-05 03:00:00,0.08412,0.09041,0.0571,0.05899,68215.64,2018-01-05 06:59:59,4709.1516919,255,34950.7,2409.4064474,"OSTBNB"
2018-01-05 07:00:00,0.059,0.07187,0.05509,0.056,88467.33,2018-01-05 10:59:59,5425.4200211,209,45668.34,2824.5877065,"OSTBNB"
2018-01-05 11:00:00,0.056,0.05831,0.04568,0.05067,50766.26,2018-01-05 14:59:59,2681.2273214,116,25238.7,1346.173267,"OSTBNB"
2018-01-05 15:00:00,0.05068,0.05865,0.038,0.04614,43234.74,2018-01-05 18:59:59,2188.1832803,107,30553.39,1587.3123734,"OSTBNB"
2018-01-05 19:00:00,0.04219,0.04622,0.03542,0.0418,60837.51,2018-01-05 22:59:59,2521.7172828,119,24836.81,1034.0710552,"OSTBNB"
2018-01-05 23:00:00,0.04138,0.05231,0.03859,0.05229,135687.12,2018-01-06 02:59:59,6329.2311186,177,123358.71,5795.7552866,"OSTBNB"
2018-01-06 03:00:00,0.0523,0.0561,0.04634,0.04768,17577.56,2018-01-06 06:59:59,876.5885462,100,6080.26,305.6486454,"OSTBNB"
2018-01-06 07:00:00,0.04645,0.04868,0.03684,0.04117,33139.16,2018-01-06 10:59:59,1382.4839218,113,12138.02,493.7009211,"OSTBNB"
2018-01-06 11:00:00,0.042,0.04379,0.03306,0.03717,29234.34,2018-01-06 14:59:59,1056.6849421,111,15489.9,559.3042922,"OSTBNB"
2018-01-06 15:00:00,0.03717,0.03718,0.0341,0.0341,973970.55,2018-01-06 18:59:59,33314.8985894,916,23393.72,863.0021595,"OSTBNB"
2018-01-06 19:00:00,0.03491,0.04625,0.0341,0.0382,60873.91,2018-01-06 22:59:59,2308.4040149,138,21212,828.9507091,"OSTBNB"
2018-01-06 23:00:00,0.04123,0.04291,0.03684,0.03891,50244.4,2018-01-07 02:59:59,1952.1054378,93,10916.06,428.2778343,"OSTBNB"
2018-01-07 03:00:00,0.04182,0.04268,0.03542,0.03726,60433.18,2018-01-07 06:59:59,2382.7450599,125,14502.49,589.756009,"OSTBNB"
2018-01-07 07:00:00,0.04033,0.04135,0.0363,0.04114,14162.32,2018-01-07 10:59:59,534.6222475,68,10375.88,393.0085255,"OSTBNB"
2018-01-07 11:00:00,0.04114,0.04158,0.03783,0.04144,24013.71,2018-01-07 14:59:59,972.9500793,102,13136.76,535.9381708,"OSTBNB"
2018-01-07 15:00:00,0.04145,0.04488,0.0392,0.04488,151023.72,2018-01-07 18:59:59,6319.1982579,214,142812.91,5977.1555727,"OSTBNB"
2018-01-07 19:00:00,0.04299,0.05538,0.04013,0.051,148524.8,2018-01-07 22:59:59,7204.0606393,296,63998.63,3140.0603046,"OSTBNB"
2018-01-07 23:00:00,0.051,0.05851,0.046,0.049,85318.17,2018-01-08 02:59:59,4456.8688439,164,42763.12,2277.173537,"OSTBNB"
2018-01-08 03:00:00,0.05241,0.05241,0.04418,0.04484,27070.17,2018-01-08 06:59:59,1262.9592112,83,11290.7,539.987561,"OSTBNB"
2018-01-08 07:00:00,0.04484,0.04706,0.04167,0.04576,90944.39,2018-01-08 10:59:59,4058.5785939,151,18614.55,828.7947831,"OSTBNB"
2018-01-08 11:00:00,0.04365,0.04822,0.04184,0.04696,87740.44,2018-01-08 14:59:59,4039.8462603,168,29580.24,1368.8017478,"OSTBNB"
2018-01-08 15:00:00,0.0443,0.05051,0.04409,0.045,49588.72,2018-01-08 18:59:59,2348.945495,189,22914.09,1070.4249539,"OSTBNB"
2018-01-08 19:00:00,0.04599,0.04835,0.03928,0.04227,33316.8,2018-01-08 22:59:59,1450.6987323,132,8708.45,386.0624517,"OSTBNB"
2018-01-08 23:00:00,0.041,0.04465,0.03973,0.0423,24437.07,2018-01-09 02:59:59,1063.9941133,123,7827.87,346.2840177,"OSTBNB"
2018-01-09 03:00:00,0.0423,0.04521,0.042,0.04521,84720.47,2018-01-09 06:59:59,3704.9083265,237,44117.33,1956.5048761,"OSTBNB"
2018-01-09 07:00:00,0.04543,0.05,0.04543,0.04654,39291,2018-01-09 10:59:59,1840.6112941,197,20274.85,952.7154224,"OSTBNB"
2018-01-09 11:00:00,0.04665,0.0555,0.0465,0.0542,67689.15,2018-01-09 14:59:59,3506.8932201,283,23839.9,1245.3321827,"OSTBNB"
2018-01-09 15:00:00,0.05111,0.05437,0.04771,0.04869,36430.64,2018-01-09 18:59:59,1835.5888305,205,17673.68,903.3064941,"OSTBNB"
2018-01-09 19:00:00,0.04869,0.05701,0.04801,0.05403,118292.55,2018-01-09 22:59:59,6271.5952196,400,94270.56,5010.3007271,"OSTBNB"
2018-01-09 23:00:00,0.05403,0.06674,0.05326,0.06146,114626.38,2018-01-10 02:59:59,6977.6314008,480,68372.45,4152.1742757,"OSTBNB"
2018-01-10 03:00:00,0.06129,0.06349,0.05263,0.062,38635.57,2018-01-10 06:59:59,2294.0588387,274,18390.69,1097.8392341,"OSTBNB"
2018-01-10 07:00:00,0.05964,0.0687,0.05841,0.06373,126767.85,2018-01-10 10:59:59,8147.9249692,605,31079.08,2002.6241245,"OSTBNB"
2018-01-10 11:00:00,0.06315,0.06945,0.05862,0.06758,110627.78,2018-01-10 14:59:59,7271.5229322,502,63645.8,4217.0646492,"OSTBNB"
2018-01-10 15:00:00,0.06538,0.07643,0.06433,0.074,238239.34,2018-01-10 18:59:59,16583.7760497,869,73108.36,5256.6396729,"OSTBNB"
2018-01-10 19:00:00,0.074,0.08401,0.0619,0.06281,342680.26,2018-01-10 22:59:59,26078.6382019,1101,186129.52,14558.8000973,"OSTBNB"
2018-01-10 23:00:00,0.06326,0.08123,0.05429,0.06641,290932.85,2018-01-11 02:59:59,19895.0162958,1134,109989.86,7425.3266753,"OSTBNB"
2018-01-11 03:00:00,0.06644,0.07341,0.05592,0.056,269065.77,2018-01-11 06:59:59,17753.4704617,1051,62171.88,4005.6020207,"OSTBNB"
2018-01-11 07:00:00,0.05509,0.06301,0.05325,0.0556,182240.94,2018-01-11 10:59:59,10448.0400353,869,99731.79,5696.0576934,"OSTBNB"
2018-01-11 11:00:00,0.05641,0.05642,0.04829,0.05296,259163.8,2018-01-11 14:59:59,13271.6196554,949,193596.68,9897.2048388,"OSTBNB"
2018-01-11 15:00:00,0.05296,0.05555,0.0435,0.04525,253397.71,2018-01-11 18:59:59,12149.1719631,1283,97381.59,4745.8087217,"OSTBNB"
2018-01-11 19:00:00,0.04761,0.05071,0.03919,0.04137,124577.17,2018-01-11 22:59:59,5544.3339318,440,74320.78,3373.1131013,"OSTBNB"
2018-01-11 23:00:00,0.04137,0.04901,0.04017,0.04558,112372.32,2018-01-12 02:59:59,4910.8946679,491,64526.18,2776.9678329,"OSTBNB"
2018-01-12 03:00:00,0.0458,0.052,0.04334,0.0497,67573.42,2018-01-12 06:59:59,3199.4392355,327,35948.33,1717.7886993,"OSTBNB"
2018-01-12 07:00:00,0.04997,0.05303,0.04606,0.04643,37794.37,2018-01-12 10:59:59,1857.456035,242,18331.82,915.0106081,"OSTBNB"
2018-01-12 11:00:00,0.0486,0.04881,0.042,0.04633,67950.81,2018-01-12 14:59:59,2972.5635288,235,29358.07,1292.255259,"OSTBNB"
2018-01-12 15:00:00,0.04599,0.055,0.0442,0.05292,83353.1,2018-01-12 18:59:59,4282.3737626,507,39227.11,2021.2166248,"OSTBNB"
2018-01-12 19:00:00,0.05292,0.05386,0.04904,0.04922,88633.7,2018-01-12 22:59:59,4568.095567,357,32914.05,1699.5050192,"OSTBNB"
2018-01-12 23:00:00,0.05043,0.05314,0.04745,0.049,42231.42,2018-01-13 02:59:59,2113.6585769,224,20454.22,1027.8074158,"OSTBNB"
2018-01-13 03:00:00,0.05,0.05152,0.04705,0.0471,65396.84,2018-01-13 06:59:59,3191.1422329,222,33124.21,1608.0918898,"OSTBNB"
2018-01-13 07:00:00,0.04702,0.04956,0.0446,0.04488,48131.1,2018-01-13 10:59:59,2262.2186888,220,21421.91,1018.5306592,"OSTBNB"
2018-01-13 11:00:00,0.04527,0.05066,0.045,0.04509,83067.42,2018-01-13 14:59:59,3906.4295392,389,19256.72,928.1699401,"OSTBNB"
2018-01-13 15:00:00,0.04679,0.04909,0.04507,0.04511,31087.96,2018-01-13 18:59:59,1454.0746157,178,12411.65,591.0506509,"OSTBNB"
2018-01-13 19:00:00,0.04522,0.04669,0.04352,0.0447,85465.5,2018-01-13 22:59:59,3761.8087937,314,15532.51,697.2472809,"OSTBNB"
2018-01-13 23:00:00,0.0447,0.04652,0.04037,0.04355,62599.55,2018-01-14 02:59:59,2696.1987497,223,15822.21,678.9300989,"OSTBNB"
2018-01-14 03:00:00,0.04355,0.04389,0.04015,0.0414,51925.63,2018-01-14 06:59:59,2184.0427704,231,21342.21,909.8682852,"OSTBNB"
2018-01-14 07:00:00,0.0424,0.04387,0.0404,0.04086,37156.5,2018-01-14 10:59:59,1561.9118292,208,7573.03,322.1402894,"OSTBNB"
2018-01-14 11:00:00,0.04109,0.0465,0.04109,0.0448,61037.06,2018-01-14 14:59:59,2633.1580176,303,18558.58,807.9771746,"OSTBNB"
2018-01-14 15:00:00,0.04589,0.04589,0.04041,0.04158,38413.07,2018-01-14 18:59:59,1640.9698536,190,8836.78,378.9199908,"OSTBNB"
2018-01-14 19:00:00,0.04253,0.04253,0.03635,0.03677,90705.63,2018-01-14 22:59:59,3427.0872567,227,15143.71,609.5700258,"OSTBNB"
2018-01-14 23:00:00,0.03677,0.0395,0.03528,0.03638,43134.42,2018-01-15 02:59:59,1607.8144184,155,19443.67,735.273388,"OSTBNB"
2018-01-15 03:00:00,0.0357,0.04559,0.03544,0.04298,46468.96,2018-01-15 06:59:59,1863.9058553,260,18355.41,745.6294697,"OSTBNB"
2018-01-15 07:00:00,0.04051,0.04544,0.03536,0.03748,69299.51,2018-01-15 10:59:59,2711.0923879,309,28061.5,1092.5750538,"OSTBNB"
2018-01-15 11:00:00,0.03694,0.03897,0.03465,0.03856,171703.29,2018-01-15 14:59:59,6304.3345728,459,92145.02,3414.7113736,"OSTBNB"
2018-01-15 15:00:00,0.03897,0.03984,0.03626,0.03823,47740.31,2018-01-15 18:59:59,1823.9370508,207,14228.79,556.0381346,"OSTBNB"
2018-01-15 19:00:00,0.03914,0.03981,0.03506,0.03645,109081.29,2018-01-15 22:59:59,3993.8917372,282,25720.4,968.0645489,"OSTBNB"
2018-01-15 23:00:00,0.03639,0.04055,0.03508,0.03826,66063.23,2018-01-16 02:59:59,2491.1022674,247,41460.07,1580.38018,"OSTBNB"
2018-01-16 03:00:00,0.03833,0.05,0.03129,0.03897,285459.75,2018-01-16 06:59:59,11338.2227784,652,125548.83,4960.7781367,"OSTBNB"
2018-01-16 07:00:00,0.03667,0.04149,0.03592,0.03902,53983.47,2018-01-16 10:59:59,2073.4976879,244,19228.11,752.4671594,"OSTBNB"
2018-01-16 11:00:00,0.03902,0.04112,0.03545,0.03773,28425.9,2018-01-16 14:59:59,1074.4252102,212,11389.7,433.4578003,"OSTBNB"
2018-01-16 15:00:00,0.03837,0.03938,0.03245,0.03785,73444.03,2018-01-16 18:59:59,2671.3309631,256,48411.68,1780.9315995,"OSTBNB"
2018-01-16 19:00:00,0.03781,0.03899,0.035,0.03671,26931.87,2018-01-16 22:59:59,983.0062236,123,12288.71,452.1794503,"OSTBNB"
