"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-05 11:00:00,0.0033987,0.0033989,0.0033506,0.0033506,44132,2017-11-05 14:59:59,149.1353892,749,12923,43.7494322,"KNCETH"
2017-11-05 15:00:00,0.0033506,0.003373,0.0033334,0.0033336,34327,2017-11-05 18:59:59,114.8486644,662,8475,28.49109,"KNCETH"
2017-11-05 19:00:00,0.0033335,0.0033907,0.00333,0.0033699,36471,2017-11-05 22:59:59,122.1636486,650,8785,29.5751902,"KNCETH"
2017-11-05 23:00:00,0.0033698,0.0033907,0.00333,0.0033304,60048,2017-11-06 02:59:59,201.5282702,697,27955,93.938595,"KNCETH"
2017-11-06 03:00:00,0.0033304,0.0033399,0.00325,0.0032614,63072,2017-11-06 06:59:59,207.505647,702,11889,39.1736777,"KNCETH"
2017-11-06 07:00:00,0.0032863,0.0033789,0.0032559,0.0033372,78067,2017-11-06 10:59:59,258.568556,795,36992,122.6245147,"KNCETH"
2017-11-06 11:00:00,0.0033372,0.0033693,0.0032338,0.0032486,67342,2017-11-06 14:59:59,221.9840805,806,16232,53.7652979,"KNCETH"
2017-11-06 15:00:00,0.0032339,0.0033,0.003224,0.0032769,36443,2017-11-06 18:59:59,118.5346789,699,15444,50.4571971,"KNCETH"
2017-11-06 19:00:00,0.0032767,0.0032898,0.00323,0.0032502,27477,2017-11-06 22:59:59,89.7139264,603,11946,39.1646677,"KNCETH"
2017-11-06 23:00:00,0.0032502,0.0033499,0.0032403,0.0033005,47904,2017-11-07 02:59:59,158.4007291,705,26643,88.3708038,"KNCETH"
2017-11-07 03:00:00,0.0033397,0.00335,0.0032404,0.003278,110624,2017-11-07 06:59:59,365.085024,771,56664,187.5043668,"KNCETH"
2017-11-07 07:00:00,0.0032781,0.0034715,0.0032781,0.0034599,132736,2017-11-07 10:59:59,450.9563981,774,81672,277.866781,"KNCETH"
2017-11-07 11:00:00,0.0034269,0.0034989,0.00342,0.0034634,60669,2017-11-07 14:59:59,209.9102222,740,33070,114.7725195,"KNCETH"
2017-11-07 15:00:00,0.0034634,0.0034977,0.0034101,0.0034905,19459,2017-11-07 18:59:59,67.0556748,543,5302,18.4208741,"KNCETH"
2017-11-07 19:00:00,0.0034899,0.003497,0.003416,0.0034378,66134,2017-11-07 22:59:59,228.2210215,674,34248,118.4466058,"KNCETH"
2017-11-07 23:00:00,0.0034549,0.0034998,0.00343,0.0034668,103012,2017-11-08 02:59:59,357.1160067,766,55029,191.5729627,"KNCETH"
2017-11-08 03:00:00,0.00347,0.0034823,0.0034,0.0034189,96910,2017-11-08 06:59:59,333.0414439,700,17404,59.9751213,"KNCETH"
2017-11-08 07:00:00,0.0034101,0.0034812,0.0034101,0.0034499,95996,2017-11-08 10:59:59,332.364865,702,57093,198.1622174,"KNCETH"
2017-11-08 11:00:00,0.0034499,0.0035998,0.0034199,0.0035496,182057,2017-11-08 14:59:59,636.5732278,988,95675,335.2206759,"KNCETH"
2017-11-08 15:00:00,0.0035493,0.00362,0.0034211,0.0035888,134688,2017-11-08 18:59:59,476.2350273,845,57756,206.1906292,"KNCETH"
2017-11-08 19:00:00,0.0035887,0.0036499,0.0034302,0.0035302,219569,2017-11-08 22:59:59,779.4667647,968,103378,367.3470418,"KNCETH"
2017-11-08 23:00:00,0.0035278,0.0036497,0.0035256,0.0035941,108604,2017-11-09 02:59:59,389.0757272,801,51931,186.6421738,"KNCETH"
2017-11-09 03:00:00,0.0036482,0.00365,0.0035243,0.0035811,102248,2017-11-09 06:59:59,364.9328431,886,38837,139.7255002,"KNCETH"
2017-11-09 07:00:00,0.0035809,0.0035809,0.00349,0.003505,154677,2017-11-09 10:59:59,545.7786371,869,52928,187.1619656,"KNCETH"
2017-11-09 11:00:00,0.00351,0.0035601,0.0034601,0.0035009,105374,2017-11-09 14:59:59,369.1794179,526,36034,126.8192503,"KNCETH"
2017-11-09 15:00:00,0.0035009,0.0036797,0.0035005,0.0035901,56651,2017-11-09 18:59:59,203.709861,442,38540,139.0016361,"KNCETH"
2017-11-09 19:00:00,0.0036342,0.0037099,0.0035547,0.0036439,78068,2017-11-09 22:59:59,285.1496159,693,48727,177.6522135,"KNCETH"
2017-11-09 23:00:00,0.0036472,0.003768,0.0036472,0.0037212,88997,2017-11-10 02:59:59,332.0091871,805,45433,169.832767,"KNCETH"
2017-11-10 03:00:00,0.0037399,0.00399,0.0037206,0.0038035,212728,2017-11-10 06:59:59,824.7591305,1121,116520,452.7298979,"KNCETH"
2017-11-10 07:00:00,0.0038003,0.003809,0.0036,0.0037394,203737,2017-11-10 10:59:59,751.7555927,904,60398,222.9495167,"KNCETH"
2017-11-10 11:00:00,0.0037386,0.0039998,0.0037119,0.0037635,194447,2017-11-10 14:59:59,755.715862,850,129878,505.6954032,"KNCETH"
2017-11-10 15:00:00,0.0037816,0.0041,0.0037038,0.0039852,89114,2017-11-10 18:59:59,346.4561323,613,54423,213.3684625,"KNCETH"
2017-11-10 19:00:00,0.0039319,0.0041796,0.0039042,0.004129,199658,2017-11-10 22:59:59,812.2049112,994,129574,527.0782672,"KNCETH"
2017-11-10 23:00:00,0.0040671,0.0041298,0.0039171,0.0040199,69795,2017-11-11 02:59:59,280.5402233,601,25234,101.4300642,"KNCETH"
2017-11-11 03:00:00,0.0040199,0.0040299,0.0039102,0.0039313,47349,2017-11-11 06:59:59,186.7782209,622,23016,91.1365862,"KNCETH"
2017-11-11 07:00:00,0.0039313,0.0039727,0.0037,0.0037572,102144,2017-11-11 10:59:59,389.1622458,694,40853,156.4062716,"KNCETH"
2017-11-11 11:00:00,0.0037998,0.0039104,0.00356,0.0036417,83890,2017-11-11 14:59:59,310.1652822,581,19652,73.6528978,"KNCETH"
2017-11-11 15:00:00,0.0037141,0.0037159,0.0035701,0.0036615,22756,2017-11-11 18:59:59,82.5188948,462,8853,32.253735,"KNCETH"
2017-11-11 19:00:00,0.0036592,0.0036838,0.0035,0.0035002,120035,2017-11-11 22:59:59,428.9808196,619,31575,113.3157117,"KNCETH"
2017-11-11 23:00:00,0.00351,0.0035664,0.003351,0.0035301,195812,2017-11-12 02:59:59,670.3250346,1013,63485,218.3185662,"KNCETH"
2017-11-12 03:00:00,0.0035489,0.0037499,0.0035302,0.0036448,87432,2017-11-12 06:59:59,316.1207254,742,43918,159.8847717,"KNCETH"
2017-11-12 07:00:00,0.0036441,0.00372,0.0034829,0.0035501,165239,2017-11-12 10:59:59,587.6535099,724,74288,266.5171093,"KNCETH"
2017-11-12 11:00:00,0.0035503,0.003686,0.0033821,0.0034133,453071,2017-11-12 14:59:59,1576.2126046,1881,259282,912.0804166,"KNCETH"
2017-11-12 15:00:00,0.0034137,0.003525,0.0032782,0.0033301,129769,2017-11-12 18:59:59,439.5818795,588,43891,150.9748153,"KNCETH"
2017-11-12 19:00:00,0.0033847,0.00358,0.0033009,0.0034005,87396,2017-11-12 22:59:59,297.848913,380,48721,168.0479121,"KNCETH"
2017-11-12 23:00:00,0.0034011,0.0036799,0.0033302,0.0035703,67364,2017-11-13 02:59:59,240.9552648,466,51213,183.9608374,"KNCETH"
2017-11-13 03:00:00,0.0035701,0.0036599,0.0034999,0.0035801,85152,2017-11-13 06:59:59,302.5550805,509,38996,139.3492279,"KNCETH"
2017-11-13 07:00:00,0.0035802,0.003655,0.0034702,0.0035999,59688,2017-11-13 10:59:59,213.3688204,574,36187,130.1043901,"KNCETH"
2017-11-13 11:00:00,0.0035999,0.0036296,0.0033636,0.0034183,28446,2017-11-13 14:59:59,99.7477183,479,4963,17.5487013,"KNCETH"
2017-11-13 15:00:00,0.0034145,0.0035384,0.0034005,0.0034241,26099,2017-11-13 18:59:59,90.5807848,431,13294,46.2549689,"KNCETH"
2017-11-13 19:00:00,0.0034834,0.0036299,0.0033901,0.0033999,62015,2017-11-13 22:59:59,215.2857644,389,25720,90.2014165,"KNCETH"
2017-11-13 23:00:00,0.0033999,0.0034399,0.0032901,0.0032903,102424,2017-11-14 02:59:59,345.7530057,695,37247,126.3712016,"KNCETH"
2017-11-14 03:00:00,0.0033364,0.0033458,0.0031501,0.0033013,77027,2017-11-14 06:59:59,250.4784019,537,25013,82.3617688,"KNCETH"
2017-11-14 07:00:00,0.0032773,0.0033299,0.0031751,0.0032764,92169,2017-11-14 10:59:59,298.8921842,548,42026,137.5866734,"KNCETH"
2017-11-14 11:00:00,0.0032101,0.0032791,0.0032101,0.0032312,26786,2017-11-14 14:59:59,86.6704583,555,7969,25.8599509,"KNCETH"
2017-11-14 15:00:00,0.0032311,0.0032836,0.00318,0.0032835,86630,2017-11-14 18:59:59,280.1114135,680,39525,128.5579223,"KNCETH"
2017-11-14 19:00:00,0.0032833,0.0033402,0.0031801,0.0031935,77092,2017-11-14 22:59:59,251.0223749,492,40950,133.9757813,"KNCETH"
2017-11-14 23:00:00,0.0032369,0.003327,0.0032001,0.0032378,42527,2017-11-15 02:59:59,137.4973621,404,12381,40.2061891,"KNCETH"
2017-11-15 03:00:00,0.0032144,0.00342,0.0032122,0.0032467,92779,2017-11-15 06:59:59,304.8684856,530,50778,168.2245051,"KNCETH"
2017-11-15 07:00:00,0.0032467,0.0032699,0.0031863,0.003206,105753,2017-11-15 10:59:59,341.0634785,577,40067,129.6359,"KNCETH"
2017-11-15 11:00:00,0.0032061,0.0032699,0.0031803,0.0032495,63406,2017-11-15 14:59:59,203.5040887,657,20003,64.8491479,"KNCETH"
2017-11-15 15:00:00,0.0032205,0.0032699,0.00315,0.0032298,45036,2017-11-15 18:59:59,144.5666214,568,14880,48.2497122,"KNCETH"
2017-11-15 19:00:00,0.0032162,0.0032429,0.003153,0.0031708,90551,2017-11-15 22:59:59,289.4576941,621,34614,111.0872159,"KNCETH"
2017-11-15 23:00:00,0.0031901,0.003299,0.0031718,0.0032501,124539,2017-11-16 02:59:59,400.0492629,660,79106,253.6479304,"KNCETH"
2017-11-16 03:00:00,0.0032501,0.0032968,0.003225,0.0032966,163671,2017-11-16 06:59:59,532.9250315,758,46265,151.4551454,"KNCETH"
2017-11-16 07:00:00,0.0032976,0.00337,0.0032514,0.0033011,154067,2017-11-16 10:59:59,514.2170945,762,77314,258.7661518,"KNCETH"
2017-11-16 11:00:00,0.0033359,0.00335,0.0032508,0.0032638,78394,2017-11-16 14:59:59,258.4657882,580,38462,127.5103355,"KNCETH"
2017-11-16 15:00:00,0.0033047,0.0033426,0.0032233,0.0033136,48413,2017-11-16 18:59:59,158.7821083,533,25264,83.3080681,"KNCETH"
2017-11-16 19:00:00,0.0032343,0.0033299,0.00318,0.0032506,142723,2017-11-16 22:59:59,464.9170313,539,43424,142.6941833,"KNCETH"
2017-11-16 23:00:00,0.0032909,0.00341,0.0032003,0.003363,162895,2017-11-17 02:59:59,541.8704355,693,102527,342.8651639,"KNCETH"
2017-11-17 03:00:00,0.0033618,0.0034849,0.0033004,0.0033699,118471,2017-11-17 06:59:59,403.6561811,616,79925,274.0332587,"KNCETH"
2017-11-17 07:00:00,0.0033683,0.0033796,0.0032705,0.0033399,76584,2017-11-17 10:59:59,253.8032789,498,25518,84.9093545,"KNCETH"
2017-11-17 11:00:00,0.0033399,0.0033399,0.0031801,0.0032261,54188,2017-11-17 14:59:59,176.4851137,567,21524,70.5719581,"KNCETH"
2017-11-17 15:00:00,0.0032261,0.0033,0.0031535,0.0032565,75379,2017-11-17 18:59:59,240.8899973,692,13558,44.0927697,"KNCETH"
2017-11-17 19:00:00,0.0032496,0.0033199,0.0031879,0.0033195,135178,2017-11-17 22:59:59,441.7174528,638,62142,204.4071843,"KNCETH"
2017-11-17 23:00:00,0.0032901,0.003367,0.0032802,0.0033544,37557,2017-11-18 02:59:59,125.3554397,644,20653,68.9890573,"KNCETH"
2017-11-18 03:00:00,0.0033112,0.0034097,0.0032683,0.0033882,105495,2017-11-18 06:59:59,353.3351487,547,50770,171.581957,"KNCETH"
2017-11-18 07:00:00,0.0033167,0.0033881,0.003221,0.0032997,100574,2017-11-18 10:59:59,329.740127,614,48067,157.9287389,"KNCETH"
2017-11-18 11:00:00,0.0032734,0.0033179,0.0032667,0.003273,34286,2017-11-18 14:59:59,112.2808282,474,4470,14.71375,"KNCETH"
2017-11-18 15:00:00,0.0033025,0.0033156,0.00318,0.0032199,67663,2017-11-18 18:59:59,219.1409261,632,6280,20.2995414,"KNCETH"
2017-11-18 19:00:00,0.0032199,0.0032729,0.0032003,0.0032449,54711,2017-11-18 22:59:59,177.2963281,520,32988,107.2516793,"KNCETH"
2017-11-18 23:00:00,0.0032012,0.003245,0.0031005,0.0031501,193205,2017-11-19 02:59:59,614.0460061,865,62359,198.9609957,"KNCETH"
2017-11-19 03:00:00,0.0031501,0.0031908,0.0031,0.0031009,69545,2017-11-19 06:59:59,216.4957532,702,21701,67.6816559,"KNCETH"
2017-11-19 07:00:00,0.0031294,0.0031625,0.0030602,0.0031078,63555,2017-11-19 10:59:59,196.8089776,480,16409,51.140773,"KNCETH"
2017-11-19 11:00:00,0.0031078,0.0031903,0.0030716,0.0031887,21516,2017-11-19 14:59:59,67.400882,431,12129,38.2359241,"KNCETH"
2017-11-19 15:00:00,0.0031887,0.003191,0.0030951,0.0031347,14805,2017-11-19 18:59:59,46.3862424,335,7221,22.7952093,"KNCETH"
2017-11-19 19:00:00,0.0031343,0.003191,0.0030613,0.0030614,47348,2017-11-19 22:59:59,147.4017241,459,21423,67.2966451,"KNCETH"
2017-11-19 23:00:00,0.0030837,0.0031531,0.003,0.0030899,125192,2017-11-20 02:59:59,382.8117148,577,51424,157.8965835,"KNCETH"
2017-11-20 03:00:00,0.0030781,0.00313,0.0030712,0.0031299,95822,2017-11-20 06:59:59,296.6258359,750,31513,98.1365058,"KNCETH"
2017-11-20 07:00:00,0.0031299,0.0031633,0.00306,0.0030707,103148,2017-11-20 10:59:59,319.0109231,769,20869,64.9014024,"KNCETH"
2017-11-20 11:00:00,0.0030707,0.0030707,0.002977,0.0030008,86637,2017-11-20 14:59:59,260.5378287,710,16227,48.9169755,"KNCETH"
2017-11-20 15:00:00,0.0029851,0.0030074,0.0029552,0.0029873,55923,2017-11-20 18:59:59,166.8543895,752,22228,66.5106633,"KNCETH"
2017-11-20 19:00:00,0.0029873,0.0030357,0.002911,0.0029906,135947,2017-11-20 22:59:59,404.9154022,795,49175,147.2049427,"KNCETH"
2017-11-20 23:00:00,0.003,0.0030439,0.0029708,0.0029801,93925,2017-11-21 02:59:59,282.2913548,715,56126,168.9791549,"KNCETH"
2017-11-21 03:00:00,0.0029801,0.0030039,0.0029527,0.0029602,71768,2017-11-21 06:59:59,213.8337169,616,35846,107.2399653,"KNCETH"
2017-11-21 07:00:00,0.0029575,0.0029888,0.0029034,0.0029135,91611,2017-11-21 10:59:59,268.0168064,699,23067,67.6903922,"KNCETH"
2017-11-21 11:00:00,0.0029134,0.003,0.0029049,0.0029516,114991,2017-11-21 14:59:59,339.8822552,584,67819,201.188668,"KNCETH"
2017-11-21 15:00:00,0.0029988,0.0029988,0.0029109,0.0029418,31362,2017-11-21 18:59:59,92.9198117,232,8168,24.3534246,"KNCETH"
2017-11-21 19:00:00,0.0029413,0.003,0.002937,0.0029425,48418,2017-11-21 22:59:59,143.7889097,458,20386,60.7599205,"KNCETH"
2017-11-21 23:00:00,0.0029435,0.0029985,0.0028723,0.0028798,153415,2017-11-22 02:59:59,448.8370696,784,44757,130.7979579,"KNCETH"
2017-11-22 03:00:00,0.0028799,0.0031298,0.0028799,0.0031093,248028,2017-11-22 06:59:59,749.5695637,857,134465,407.4156129,"KNCETH"
2017-11-22 07:00:00,0.0030998,0.0030998,0.0029999,0.0030202,108894,2017-11-22 10:59:59,332.3047292,776,61634,188.7283651,"KNCETH"
2017-11-22 11:00:00,0.0030231,0.003055,0.0030002,0.0030004,43855,2017-11-22 14:59:59,132.5283258,783,15907,48.2263526,"KNCETH"
2017-11-22 15:00:00,0.0030004,0.003055,0.0029,0.0029043,55862,2017-11-22 18:59:59,165.1319396,850,16282,48.2392435,"KNCETH"
2017-11-22 19:00:00,0.0029043,0.0029951,0.0028601,0.0029136,99959,2017-11-22 22:59:59,291.5994429,928,27192,79.569636,"KNCETH"
2017-11-22 23:00:00,0.0029136,0.0029639,0.00286,0.0029116,95430,2017-11-23 02:59:59,278.0460532,925,29951,87.354953,"KNCETH"
2017-11-23 03:00:00,0.0029277,0.0029277,0.0027,0.0027334,142040,2017-11-23 06:59:59,400.2425754,1068,44416,125.185641,"KNCETH"
2017-11-23 07:00:00,0.0027225,0.0028909,0.0026662,0.0027157,201073,2017-11-23 10:59:59,557.3282532,888,76720,213.511015,"KNCETH"
2017-11-23 11:00:00,0.0027103,0.0027549,0.0025,0.0025594,102769,2017-11-23 14:59:59,266.8120999,940,42924,111.3101439,"KNCETH"
2017-11-23 15:00:00,0.0025613,0.0026773,0.0025593,0.0026642,18949,2017-11-23 18:59:59,49.1540391,529,9287,24.168442,"KNCETH"
2017-11-23 19:00:00,0.0026642,0.0026719,0.0025555,0.0025933,125537,2017-11-23 22:59:59,325.7587712,693,57491,149.856413,"KNCETH"
2017-11-23 23:00:00,0.0025919,0.002627,0.0025001,0.002563,88302,2017-11-24 02:59:59,224.9855173,918,51389,131.095579,"KNCETH"
2017-11-24 03:00:00,0.0025637,0.002627,0.002451,0.0025817,123454,2017-11-24 06:59:59,315.002203,991,44707,115.2288245,"KNCETH"
2017-11-24 07:00:00,0.0025818,0.0025959,0.0023522,0.0023786,102708,2017-11-24 10:59:59,256.7066125,708,34860,87.6004156,"KNCETH"
2017-11-24 11:00:00,0.0023786,0.0025032,0.0022017,0.0023873,80678,2017-11-24 14:59:59,191.7423078,992,38957,93.2983217,"KNCETH"
2017-11-24 15:00:00,0.0023874,0.0024679,0.0022501,0.0023014,50890,2017-11-24 18:59:59,118.4770206,675,12059,28.1367069,"KNCETH"
2017-11-24 19:00:00,0.0023013,0.00243,0.002236,0.0024048,124598,2017-11-24 22:59:59,289.771674,1048,60406,140.261528,"KNCETH"
2017-11-24 23:00:00,0.0024049,0.0025121,0.0023101,0.0023505,134579,2017-11-25 02:59:59,319.9616262,947,54735,131.0073161,"KNCETH"
2017-11-25 03:00:00,0.0023504,0.0024031,0.0022886,0.0023144,59026,2017-11-25 06:59:59,139.2269784,792,32003,75.4467416,"KNCETH"
2017-11-25 07:00:00,0.0023198,0.0023997,0.0022886,0.002323,106409,2017-11-25 10:59:59,247.3410362,773,34162,79.5514661,"KNCETH"
2017-11-25 11:00:00,0.0023693,0.0024476,0.0023348,0.0024398,66358,2017-11-25 14:59:59,159.8477362,672,34734,83.8986768,"KNCETH"
2017-11-25 15:00:00,0.0024397,0.0024499,0.0023494,0.0024498,29530,2017-11-25 18:59:59,71.2484298,423,17752,42.9048057,"KNCETH"
2017-11-25 19:00:00,0.0024498,0.0026,0.0024223,0.0025089,209115,2017-11-25 22:59:59,525.6010127,894,61161,154.3334572,"KNCETH"
2017-11-25 23:00:00,0.0025089,0.0025609,0.0025012,0.0025402,170057,2017-11-26 02:59:59,431.8751124,848,53651,136.3376673,"KNCETH"
2017-11-26 03:00:00,0.0025556,0.002565,0.0024605,0.0024998,219069,2017-11-26 06:59:59,555.15612,911,49398,124.6156268,"KNCETH"
2017-11-26 07:00:00,0.0024869,0.00308,0.0024616,0.0029676,451551,2017-11-26 10:59:59,1245.0537253,1452,249422,688.3122754,"KNCETH"
2017-11-26 11:00:00,0.0029602,0.0031177,0.0027229,0.0028408,340169,2017-11-26 14:59:59,987.6303025,1405,154500,454.2987149,"KNCETH"
2017-11-26 15:00:00,0.0028541,0.0029998,0.0028402,0.0028546,103386,2017-11-26 18:59:59,297.7128733,731,44559,129.1561013,"KNCETH"
2017-11-26 19:00:00,0.0028714,0.0028714,0.0026208,0.0027242,142534,2017-11-26 22:59:59,390.3182614,1201,64513,177.2407767,"KNCETH"
2017-11-26 23:00:00,0.0027344,0.0028,0.002551,0.0026048,187567,2017-11-27 02:59:59,496.0861248,1197,80206,212.5265922,"KNCETH"
2017-11-27 03:00:00,0.0026102,0.0026989,0.002565,0.0026175,114936,2017-11-27 06:59:59,302.9694062,998,53829,142.2667254,"KNCETH"
2017-11-27 07:00:00,0.0026175,0.0026597,0.0025491,0.0025538,90984,2017-11-27 10:59:59,235.6559983,778,31515,81.8357104,"KNCETH"
2017-11-27 11:00:00,0.0025538,0.0027,0.0025518,0.0025729,70507,2017-11-27 14:59:59,184.765098,609,36755,96.9065314,"KNCETH"
2017-11-27 15:00:00,0.0026227,0.0026896,0.0025636,0.0026044,64808,2017-11-27 18:59:59,168.6915294,629,41510,108.2474294,"KNCETH"
2017-11-27 19:00:00,0.0026043,0.0026659,0.0025163,0.0026286,190453,2017-11-27 22:59:59,491.304486,901,82638,213.9476365,"KNCETH"
2017-11-27 23:00:00,0.0025802,0.0026299,0.0025561,0.0026003,117692,2017-11-28 02:59:59,303.9674369,694,41064,106.6227719,"KNCETH"
2017-11-28 03:00:00,0.0026173,0.0026998,0.0025416,0.0025797,124863,2017-11-28 06:59:59,326.4719214,598,56983,150.4114219,"KNCETH"
2017-11-28 07:00:00,0.0025797,0.0026,0.002474,0.0025781,102632,2017-11-28 10:59:59,260.9408744,647,46487,118.6699469,"KNCETH"
2017-11-28 11:00:00,0.0025781,0.0025999,0.00245,0.0025683,81228,2017-11-28 14:59:59,204.9819023,508,29273,74.8206336,"KNCETH"
2017-11-28 15:00:00,0.002536,0.0025972,0.0024405,0.002557,43829,2017-11-28 18:59:59,109.8009676,694,19380,48.6553683,"KNCETH"
2017-11-28 19:00:00,0.0025549,0.0026,0.00237,0.0023804,201303,2017-11-28 22:59:59,500.6305491,821,81575,207.6807736,"KNCETH"
2017-11-28 23:00:00,0.0024198,0.0024755,0.0022746,0.0024101,127312,2017-11-29 02:59:59,299.1963646,837,49370,116.6562391,"KNCETH"
2017-11-29 03:00:00,0.0024233,0.0025018,0.002361,0.0023999,93980,2017-11-29 06:59:59,225.5643669,683,24345,59.0525635,"KNCETH"
2017-11-29 07:00:00,0.0023999,0.0023999,0.0022,0.0022741,172448,2017-11-29 10:59:59,391.0031436,821,79564,180.5185582,"KNCETH"
2017-11-29 11:00:00,0.0022896,0.0022999,0.0022,0.0022659,119190,2017-11-29 14:59:59,267.943507,723,45228,102.7479984,"KNCETH"
2017-11-29 15:00:00,0.0022046,0.0025583,0.0022046,0.0024069,148164,2017-11-29 18:59:59,349.8535675,760,74373,175.4975037,"KNCETH"
2017-11-29 19:00:00,0.0024077,0.0025233,0.0023283,0.0023592,122873,2017-11-29 22:59:59,295.0789628,767,42430,102.1448959,"KNCETH"
