"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-12 07:00:00,0.0002564,0.0002675,0.0002479,0.0002675,60820.47,2017-11-12 10:59:59,15.54501981,223,30495.32,7.86296981,"MODBTC"
2017-11-12 11:00:00,0.0002649,0.0002934,0.000243,0.0002512,158696.06,2017-11-12 14:59:59,41.10059618,887,71030.08,18.81333455,"MODBTC"
2017-11-12 15:00:00,0.0002444,0.000294,0.000243,0.000275,146730.69,2017-11-12 18:59:59,38.5875805,545,61879.33,16.22783478,"MODBTC"
2017-11-12 19:00:00,0.000277,0.0002984,0.0002666,0.0002805,20372.12,2017-11-12 22:59:59,5.79745654,125,9253.82,2.6623817,"MODBTC"
2017-11-12 23:00:00,0.000285,0.00031,0.0002473,0.0002875,75341.25,2017-11-13 02:59:59,21.22517221,220,41217.55,12.07127361,"MODBTC"
2017-11-13 03:00:00,0.0002874,0.0002908,0.0002638,0.0002736,21066.91,2017-11-13 06:59:59,5.70972446,92,2296.11,0.62465026,"MODBTC"
2017-11-13 07:00:00,0.0002737,0.0002932,0.0002563,0.0002654,87015.43,2017-11-13 10:59:59,23.45541432,185,26922.04,7.48286254,"MODBTC"
2017-11-13 11:00:00,0.0002656,0.0002736,0.000257,0.0002654,36276.9,2017-11-13 14:59:59,9.66254422,130,19178.82,5.16424864,"MODBTC"
2017-11-13 15:00:00,0.0002675,0.0002735,0.0002602,0.0002649,39691.83,2017-11-13 18:59:59,10.60716312,89,19126.1,5.13325847,"MODBTC"
2017-11-13 19:00:00,0.0002646,0.00027,0.0002515,0.0002553,100269.47,2017-11-13 22:59:59,26.02566327,207,37767.32,9.84511775,"MODBTC"
2017-11-13 23:00:00,0.0002609,0.0002686,0.0002518,0.0002524,56452.61,2017-11-14 02:59:59,14.59608316,153,24816.77,6.43813576,"MODBTC"
2017-11-14 03:00:00,0.0002548,0.000265,0.0002491,0.0002581,47612.09,2017-11-14 06:59:59,12.12199384,159,12004.29,3.08716634,"MODBTC"
2017-11-14 07:00:00,0.0002581,0.0002625,0.0002487,0.0002604,60621.98,2017-11-14 10:59:59,15.496856,160,28092.9,7.25191493,"MODBTC"
2017-11-14 11:00:00,0.0002604,0.0002669,0.0002556,0.0002646,31663.68,2017-11-14 14:59:59,8.2239767,121,19475.99,5.06279578,"MODBTC"
2017-11-14 15:00:00,0.0002646,0.0002667,0.000255,0.0002605,34627.69,2017-11-14 18:59:59,9.01253511,153,10569.81,2.77442727,"MODBTC"
2017-11-14 19:00:00,0.0002615,0.0002634,0.0002525,0.0002527,33323.96,2017-11-14 22:59:59,8.52845634,117,5549.47,1.4375056,"MODBTC"
2017-11-14 23:00:00,0.0002611,0.000262,0.0002491,0.0002496,24650.37,2017-11-15 02:59:59,6.23142019,93,11837.18,3.01684442,"MODBTC"
2017-11-15 03:00:00,0.0002515,0.0002557,0.0002421,0.0002421,25680.6,2017-11-15 06:59:59,6.33706901,104,9818.66,2.43209765,"MODBTC"
2017-11-15 07:00:00,0.0002423,0.0002423,0.0002245,0.00023,59878.63,2017-11-15 10:59:59,13.95950626,159,17149.11,3.97941725,"MODBTC"
2017-11-15 11:00:00,0.0002383,0.0002389,0.000225,0.0002389,31763.62,2017-11-15 14:59:59,7.4907862,97,23181.05,5.49703503,"MODBTC"
2017-11-15 15:00:00,0.0002333,0.0002385,0.0002181,0.000235,57956.96,2017-11-15 18:59:59,13.20656531,176,7999.95,1.84430944,"MODBTC"
2017-11-15 19:00:00,0.0002347,0.000249,0.0002229,0.0002286,41491.25,2017-11-15 22:59:59,9.75980392,148,30727.09,7.26111802,"MODBTC"
2017-11-15 23:00:00,0.0002382,0.0002585,0.0002316,0.0002417,37800.29,2017-11-16 02:59:59,9.27347638,135,27724.88,6.86645017,"MODBTC"
2017-11-16 03:00:00,0.0002417,0.0002475,0.000228,0.00023,39258.55,2017-11-16 06:59:59,9.25489192,163,18762.56,4.46790467,"MODBTC"
2017-11-16 07:00:00,0.00023,0.0002455,0.0002202,0.0002345,87242.13,2017-11-16 10:59:59,20.16859736,205,40021.9,9.2555439,"MODBTC"
2017-11-16 11:00:00,0.0002335,0.000237,0.00022,0.000237,83281.32,2017-11-16 14:59:59,18.82685008,231,29237.82,6.73623623,"MODBTC"
2017-11-16 15:00:00,0.0002371,0.0002565,0.0002332,0.0002432,94561.95,2017-11-16 18:59:59,23.09577853,338,57907.36,14.24243009,"MODBTC"
2017-11-16 19:00:00,0.0002414,0.0002442,0.00023,0.000239,46315.64,2017-11-16 22:59:59,10.93108102,154,23825.38,5.67654648,"MODBTC"
2017-11-16 23:00:00,0.000239,0.000247,0.0002311,0.0002335,23365.6,2017-11-17 02:59:59,5.57822631,87,7117.54,1.70506946,"MODBTC"
2017-11-17 03:00:00,0.000233,0.0002335,0.0002242,0.0002242,29127.8,2017-11-17 06:59:59,6.65489507,109,7409.14,1.7098393,"MODBTC"
2017-11-17 07:00:00,0.0002292,0.0002399,0.000223,0.0002288,46848.12,2017-11-17 10:59:59,10.7724917,131,27548.63,6.36636677,"MODBTC"
2017-11-17 11:00:00,0.0002297,0.0002565,0.0002211,0.0002525,110535,2017-11-17 14:59:59,26.46120199,305,50487.79,12.2893323,"MODBTC"
2017-11-17 15:00:00,0.0002526,0.0002579,0.000228,0.000229,118332.43,2017-11-17 18:59:59,28.76222593,340,46827.7,11.48155447,"MODBTC"
2017-11-17 19:00:00,0.0002339,0.0002428,0.0002222,0.0002397,66888.13,2017-11-17 22:59:59,15.48215502,221,25074.04,5.86813518,"MODBTC"
2017-11-17 23:00:00,0.0002396,0.0002492,0.0002346,0.0002474,31934.22,2017-11-18 02:59:59,7.76379097,123,24793.82,6.02140867,"MODBTC"
2017-11-18 03:00:00,0.0002474,0.0002599,0.00024,0.0002595,69175.27,2017-11-18 06:59:59,17.52351694,247,34704.55,8.78820966,"MODBTC"
2017-11-18 07:00:00,0.0002592,0.0002935,0.0002568,0.000285,164202.9,2017-11-18 10:59:59,45.73468298,632,96755.33,26.9622188,"MODBTC"
2017-11-18 11:00:00,0.0002851,0.0002873,0.0002644,0.0002699,86745.1,2017-11-18 14:59:59,23.90536655,334,25516.12,7.034744,"MODBTC"
2017-11-18 15:00:00,0.0002729,0.0002761,0.000253,0.0002586,61253.28,2017-11-18 18:59:59,16.25495843,278,24693.77,6.59756851,"MODBTC"
2017-11-18 19:00:00,0.0002598,0.0002898,0.0002501,0.000265,72588.88,2017-11-18 22:59:59,19.34968806,299,45156.21,12.25631435,"MODBTC"
2017-11-18 23:00:00,0.000265,0.0002832,0.0002633,0.000265,62080.28,2017-11-19 02:59:59,17.02032194,147,19886.61,5.40005233,"MODBTC"
2017-11-19 03:00:00,0.000265,0.0002769,0.0002554,0.0002616,59268.98,2017-11-19 06:59:59,15.80960561,206,20477.5,5.54328283,"MODBTC"
2017-11-19 07:00:00,0.0002579,0.000264,0.000225,0.000258,118403.11,2017-11-19 10:59:59,29.24886956,334,27736.88,7.07732266,"MODBTC"
2017-11-19 11:00:00,0.0002579,0.00026,0.0002383,0.0002384,106363.15,2017-11-19 14:59:59,26.60103702,294,19466.44,4.95928599,"MODBTC"
2017-11-19 15:00:00,0.0002434,0.0002573,0.0002384,0.0002426,52864.01,2017-11-19 18:59:59,12.81250757,188,24076.64,5.86211578,"MODBTC"
2017-11-19 19:00:00,0.0002427,0.000249,0.000237,0.0002427,35754.16,2017-11-19 22:59:59,8.71514519,176,9971.01,2.45624001,"MODBTC"
2017-11-19 23:00:00,0.0002427,0.000246,0.0002347,0.0002452,58902.94,2017-11-20 02:59:59,14.04760234,211,23441.18,5.62123481,"MODBTC"
2017-11-20 03:00:00,0.0002452,0.000248,0.00023,0.000237,38441.92,2017-11-20 06:59:59,9.20092813,229,13379.19,3.22120698,"MODBTC"
2017-11-20 07:00:00,0.0002371,0.0002469,0.0002284,0.0002307,58550.84,2017-11-20 10:59:59,13.63436156,262,20278.36,4.77290108,"MODBTC"
2017-11-20 11:00:00,0.0002307,0.0002398,0.0002257,0.000235,90076.59,2017-11-20 14:59:59,20.75084964,334,51023.4,11.81696345,"MODBTC"
2017-11-20 15:00:00,0.0002356,0.0002473,0.0002279,0.0002356,99973.35,2017-11-20 18:59:59,23.47435644,419,33315.55,7.90997412,"MODBTC"
2017-11-20 19:00:00,0.0002368,0.0002522,0.0002355,0.0002517,64940.89,2017-11-20 22:59:59,15.96090578,283,36035.97,8.88083334,"MODBTC"
2017-11-20 23:00:00,0.0002517,0.0002589,0.000237,0.0002469,94554.2,2017-11-21 02:59:59,23.2016278,307,23869.19,5.91903633,"MODBTC"
2017-11-21 03:00:00,0.0002462,0.0002486,0.0002281,0.0002286,78434.24,2017-11-21 06:59:59,18.49910973,186,17693.44,4.22806922,"MODBTC"
2017-11-21 07:00:00,0.0002321,0.000243,0.000228,0.0002327,42649,2017-11-21 10:59:59,10.04176276,201,20202.12,4.80404528,"MODBTC"
2017-11-21 11:00:00,0.0002327,0.000238,0.000228,0.000235,44690.88,2017-11-21 14:59:59,10.34330558,162,10991.29,2.57956556,"MODBTC"
2017-11-21 15:00:00,0.0002349,0.0002435,0.0002283,0.0002283,86243.67,2017-11-21 18:59:59,20.2820662,208,40933.18,9.71490247,"MODBTC"
2017-11-21 19:00:00,0.0002304,0.0002348,0.0002162,0.0002205,63307.08,2017-11-21 22:59:59,14.32537325,228,10431.16,2.39575669,"MODBTC"
2017-11-21 23:00:00,0.0002298,0.0002322,0.0002142,0.0002163,65385.07,2017-11-22 02:59:59,14.57292553,355,24088.81,5.4273233,"MODBTC"
2017-11-22 03:00:00,0.0002224,0.0002225,0.0002111,0.0002138,64757.41,2017-11-22 06:59:59,14.09026027,261,29043.99,6.32292992,"MODBTC"
2017-11-22 07:00:00,0.0002138,0.0002313,0.00021,0.0002181,64423.11,2017-11-22 10:59:59,14.04326752,464,29723.89,6.51310341,"MODBTC"
2017-11-22 11:00:00,0.0002195,0.0002322,0.0002125,0.0002277,93426.02,2017-11-22 14:59:59,20.76640115,532,42081.85,9.45406378,"MODBTC"
2017-11-22 15:00:00,0.0002278,0.0002298,0.00021,0.0002174,142888.21,2017-11-22 18:59:59,31.29923356,654,49388.72,10.89280819,"MODBTC"
2017-11-22 19:00:00,0.0002157,0.000227,0.000211,0.0002154,61282.88,2017-11-22 22:59:59,13.47305621,366,22960.37,5.09376677,"MODBTC"
2017-11-22 23:00:00,0.0002155,0.000227,0.0002031,0.0002119,99174.21,2017-11-23 02:59:59,21.27595186,416,43429.89,9.46325518,"MODBTC"
2017-11-23 03:00:00,0.0002119,0.000245,0.0002107,0.000244,155908.84,2017-11-23 06:59:59,36.5070449,602,79857.81,18.85489535,"MODBTC"
2017-11-23 07:00:00,0.0002435,0.0002449,0.000227,0.0002271,89540.96,2017-11-23 10:59:59,21.40114269,447,35511.76,8.55575622,"MODBTC"
2017-11-23 11:00:00,0.0002305,0.00024,0.0002253,0.000227,106685.98,2017-11-23 14:59:59,24.70964383,505,36825.48,8.65550671,"MODBTC"
2017-11-23 15:00:00,0.000229,0.0002401,0.0002216,0.0002313,129857.73,2017-11-23 18:59:59,30.1474313,392,64723.86,15.07230475,"MODBTC"
2017-11-23 19:00:00,0.0002305,0.0002374,0.000226,0.0002262,48110.65,2017-11-23 22:59:59,11.12912881,166,25786.43,5.97994817,"MODBTC"
2017-11-23 23:00:00,0.0002284,0.0002369,0.0002101,0.00022,94216.7,2017-11-24 02:59:59,21.11062534,395,34364.41,7.87956996,"MODBTC"
2017-11-24 03:00:00,0.0002228,0.0002342,0.0002175,0.0002337,76586.91,2017-11-24 06:59:59,17.43381699,391,39195.6,8.95374534,"MODBTC"
2017-11-24 07:00:00,0.0002321,0.0002374,0.000225,0.0002346,76355.9,2017-11-24 10:59:59,17.85626779,275,47504.85,11.11247284,"MODBTC"
2017-11-24 11:00:00,0.000233,0.0002353,0.0002192,0.0002204,54023.51,2017-11-24 14:59:59,12.04570048,382,37920.22,8.42593969,"MODBTC"
2017-11-24 15:00:00,0.0002215,0.000243,0.000216,0.0002403,112927.2,2017-11-24 18:59:59,25.65999799,326,80287.8,18.35506995,"MODBTC"
2017-11-24 19:00:00,0.0002396,0.0002446,0.0002255,0.0002344,57895.91,2017-11-24 22:59:59,13.74110662,406,35491.78,8.4731774,"MODBTC"
2017-11-24 23:00:00,0.000235,0.0002388,0.0002261,0.0002261,46547.86,2017-11-25 02:59:59,10.79602115,199,12545.09,2.94725891,"MODBTC"
2017-11-25 03:00:00,0.0002302,0.000233,0.000226,0.000227,38085.7,2017-11-25 06:59:59,8.70643718,206,16330.64,3.7685162,"MODBTC"
2017-11-25 07:00:00,0.000227,0.000229,0.0002208,0.0002208,27811.78,2017-11-25 10:59:59,6.25620368,228,11006.36,2.48239454,"MODBTC"
2017-11-25 11:00:00,0.0002213,0.00023,0.0002157,0.0002227,50350.27,2017-11-25 14:59:59,11.17515969,256,16293.2,3.66312364,"MODBTC"
2017-11-25 15:00:00,0.0002222,0.0002306,0.0002168,0.0002182,40816.24,2017-11-25 18:59:59,9.0299015,235,17020.79,3.79908146,"MODBTC"
2017-11-25 19:00:00,0.0002182,0.0002236,0.0002132,0.0002133,44057.67,2017-11-25 22:59:59,9.52338392,194,8484.36,1.83726211,"MODBTC"
2017-11-25 23:00:00,0.0002133,0.0002233,0.0002116,0.000216,38917.36,2017-11-26 02:59:59,8.41892748,141,7797.76,1.71205713,"MODBTC"
2017-11-26 03:00:00,0.0002171,0.0002298,0.0002116,0.0002222,63502.11,2017-11-26 06:59:59,14.1815973,237,51364.23,11.52435495,"MODBTC"
2017-11-26 07:00:00,0.0002222,0.0002299,0.0002006,0.000211,113795.1,2017-11-26 10:59:59,24.87884852,384,23764.97,5.39546694,"MODBTC"
2017-11-26 11:00:00,0.000211,0.0002136,0.0002005,0.0002049,46694.73,2017-11-26 14:59:59,9.62451572,329,23190.05,4.81578858,"MODBTC"
2017-11-26 15:00:00,0.000208,0.000208,0.000202,0.0002044,71923.59,2017-11-26 18:59:59,14.73612929,236,43603.44,8.95524026,"MODBTC"
2017-11-26 19:00:00,0.000206,0.0002086,0.000197,0.0001974,63805.9,2017-11-26 22:59:59,12.84921116,259,29054.84,5.87055805,"MODBTC"
2017-11-26 23:00:00,0.0001971,0.0002087,0.000197,0.0002049,142402.61,2017-11-27 02:59:59,28.3243838,288,21886.06,4.4526352,"MODBTC"
2017-11-27 03:00:00,0.0002045,0.0002045,0.0001927,0.0002027,303611.86,2017-11-27 06:59:59,60.03481032,795,174924.48,34.72976056,"MODBTC"
2017-11-27 07:00:00,0.0002027,0.0002085,0.0001973,0.0002016,413801.94,2017-11-27 10:59:59,84.02218443,1042,230441.74,46.8086086,"MODBTC"
2017-11-27 11:00:00,0.0002034,0.0002566,2e-04,0.0002325,496971.53,2017-11-27 14:59:59,104.70005532,1345,223751.63,47.69916279,"MODBTC"
2017-11-27 15:00:00,0.0002324,0.0002398,0.000191,0.0002242,465409.19,2017-11-27 18:59:59,100.76338322,1384,179932.17,39.28698454,"MODBTC"
2017-11-27 19:00:00,0.0002274,0.0002412,0.0002082,0.0002239,470161.84,2017-11-27 22:59:59,108.52719669,1189,179918.63,41.91390762,"MODBTC"
2017-11-27 23:00:00,0.0002239,0.0002589,0.0002184,0.0002545,572732.87,2017-11-28 02:59:59,139.24223346,1320,240473.69,58.70637616,"MODBTC"
2017-11-28 03:00:00,0.0002545,0.0002877,0.0002501,0.0002734,763513.55,2017-11-28 06:59:59,207.47514405,2131,375444.51,102.52850152,"MODBTC"
2017-11-28 07:00:00,0.0002693,0.00028,0.0002534,0.0002676,546443.6,2017-11-28 10:59:59,146.35355945,1526,307650.9,82.60897359,"MODBTC"
2017-11-28 11:00:00,0.0002681,0.000272,0.000245,0.0002452,388375.2,2017-11-28 14:59:59,98.56421937,1120,166166.62,42.19253407,"MODBTC"
2017-11-28 15:00:00,0.0002452,0.0002625,0.0002256,0.0002264,503834.87,2017-11-28 18:59:59,123.65423158,1312,216991.16,53.84873055,"MODBTC"
2017-11-28 19:00:00,0.0002264,0.000266,0.0002253,0.0002423,430663.82,2017-11-28 22:59:59,105.99217494,1260,210099.81,52.2981827,"MODBTC"
2017-11-28 23:00:00,0.0002386,0.0002574,0.0002289,0.0002411,342072.27,2017-11-29 02:59:59,83.28201639,865,193713.23,47.5799739,"MODBTC"
2017-11-29 03:00:00,0.0002413,0.000245,0.00023,0.0002442,317483.51,2017-11-29 06:59:59,75.21929985,856,172325.55,40.87098347,"MODBTC"
2017-11-29 07:00:00,0.0002441,0.00025,0.0002323,0.0002446,299021.55,2017-11-29 10:59:59,72.61239273,895,116098.91,28.29591574,"MODBTC"
2017-11-29 11:00:00,0.0002446,0.0002527,0.0002289,0.0002306,316843.7,2017-11-29 14:59:59,77.3725375,874,78574.72,19.40200646,"MODBTC"
2017-11-29 15:00:00,0.0002308,0.0002413,0.0002254,0.0002365,312462.5,2017-11-29 18:59:59,72.35833059,769,64771.42,15.13061195,"MODBTC"
2017-11-29 19:00:00,0.0002365,0.0002469,0.0002275,0.0002276,204457.52,2017-11-29 22:59:59,48.26310654,600,32340.4,7.63250114,"MODBTC"
2017-11-29 23:00:00,0.0002276,0.0002358,0.0002254,0.0002316,254942.67,2017-11-30 02:59:59,57.99106274,696,31619.42,7.20618741,"MODBTC"
2017-11-30 03:00:00,0.0002321,0.0002431,0.0002271,0.0002293,109616.03,2017-11-30 06:59:59,25.75987519,490,30871,7.29121493,"MODBTC"
2017-11-30 07:00:00,0.0002295,0.000238,0.0002018,0.000215,178070.3,2017-11-30 10:59:59,39.25143974,762,27605.45,5.95012736,"MODBTC"
2017-11-30 11:00:00,0.0002172,0.0002345,0.0001968,0.0002011,283284.9,2017-11-30 14:59:59,59.26376697,1006,97697.25,20.59185054,"MODBTC"
2017-11-30 15:00:00,0.0002012,0.0002137,0.0002006,0.0002092,165780.86,2017-11-30 18:59:59,34.23754179,783,58108.44,12.09019606,"MODBTC"
2017-11-30 19:00:00,0.0002092,0.0002189,0.0001999,0.0002087,119703.08,2017-11-30 22:59:59,25.02943182,573,33723.57,7.08674212,"MODBTC"
2017-11-30 23:00:00,0.0002068,0.000216,0.000195,0.0002003,248316.99,2017-12-01 02:59:59,50.80083976,690,108487.6,22.14386855,"MODBTC"
2017-12-01 03:00:00,0.0002003,0.0002075,0.0001996,0.0002006,201515.76,2017-12-01 06:59:59,40.87816205,649,38339.14,7.81757845,"MODBTC"
