"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 08:00:00,2.46e-05,2.494e-05,2.321e-05,2.473e-05,1300599,2017-11-04 11:59:59,31.26165628,528,767091,18.47832035,"LINKBTC"
2017-11-04 12:00:00,2.455e-05,2.55e-05,2.415e-05,2.52e-05,1056456,2017-11-04 15:59:59,26.30607688,449,551538,13.77701776,"LINKBTC"
2017-11-04 16:00:00,2.5e-05,2.5e-05,2.351e-05,2.385e-05,635427,2017-11-04 19:59:59,15.23929064,294,245556,5.8875267,"LINKBTC"
2017-11-04 20:00:00,2.405e-05,2.45e-05,2.356e-05,2.401e-05,660093,2017-11-04 23:59:59,15.9091931,296,304119,7.36935269,"LINKBTC"
2017-11-05 00:00:00,2.401e-05,2.44e-05,2.388e-05,2.397e-05,417870,2017-11-05 02:59:59,10.0548499,235,197594,4.76808748,"LINKBTC"
2017-11-05 03:00:00,2.399e-05,2.45e-05,2.326e-05,2.326e-05,855897,2017-11-05 06:59:59,20.51951158,309,238615,5.78923189,"LINKBTC"
2017-11-05 07:00:00,2.326e-05,2.37e-05,2.283e-05,2.358e-05,687477,2017-11-05 10:59:59,15.98599383,284,345995,8.0491225,"LINKBTC"
2017-11-05 11:00:00,2.349e-05,2.368e-05,2.266e-05,2.291e-05,428709,2017-11-05 14:59:59,9.9054994,242,166566,3.87199791,"LINKBTC"
2017-11-05 15:00:00,2.266e-05,2.362e-05,2.26e-05,2.343e-05,651306,2017-11-05 18:59:59,15.05119094,268,425368,9.8500458,"LINKBTC"
2017-11-05 19:00:00,2.325e-05,2.362e-05,2.242e-05,2.243e-05,1015206,2017-11-05 22:59:59,23.1833785,329,407864,9.36193479,"LINKBTC"
2017-11-05 23:00:00,2.243e-05,2.273e-05,2.09e-05,2.159e-05,1529303,2017-11-06 02:59:59,33.28752133,535,732242,15.95403453,"LINKBTC"
2017-11-06 03:00:00,2.18e-05,2.274e-05,2.14e-05,2.217e-05,859880,2017-11-06 06:59:59,18.84242234,453,385770,8.4305864,"LINKBTC"
2017-11-06 07:00:00,2.219e-05,2.378e-05,2.205e-05,2.377e-05,733519,2017-11-06 10:59:59,16.94366573,386,465723,10.81377099,"LINKBTC"
2017-11-06 11:00:00,2.377e-05,2.438e-05,2.246e-05,2.37e-05,1097735,2017-11-06 14:59:59,25.59431408,376,443955,10.42410811,"LINKBTC"
2017-11-06 15:00:00,2.371e-05,2.42e-05,2.31e-05,2.398e-05,565802,2017-11-06 18:59:59,13.43283975,236,366175,8.70470981,"LINKBTC"
2017-11-06 19:00:00,2.38e-05,2.398e-05,2.3e-05,2.336e-05,674912,2017-11-06 22:59:59,15.83986732,311,237339,5.60134275,"LINKBTC"
2017-11-06 23:00:00,2.336e-05,2.395e-05,2.264e-05,2.325e-05,556413,2017-11-07 02:59:59,12.87802643,267,254269,5.90768829,"LINKBTC"
2017-11-07 03:00:00,2.324e-05,2.393e-05,2.309e-05,2.369e-05,633364,2017-11-07 06:59:59,14.83310438,270,295967,6.96278633,"LINKBTC"
2017-11-07 07:00:00,2.355e-05,2.375e-05,2.292e-05,2.368e-05,626413,2017-11-07 10:59:59,14.61108475,314,350276,8.19794518,"LINKBTC"
2017-11-07 11:00:00,2.368e-05,2.45e-05,2.353e-05,2.445e-05,627987,2017-11-07 14:59:59,15.1727183,330,358845,8.65605503,"LINKBTC"
2017-11-07 15:00:00,2.443e-05,2.5e-05,2.401e-05,2.491e-05,652274,2017-11-07 18:59:59,16.10825898,321,322167,8.00122595,"LINKBTC"
2017-11-07 19:00:00,2.491e-05,2.597e-05,2.376e-05,2.386e-05,1589017,2017-11-07 22:59:59,39.74141762,561,687675,17.4202013,"LINKBTC"
2017-11-07 23:00:00,2.394e-05,2.44e-05,2.321e-05,2.355e-05,864189,2017-11-08 02:59:59,20.44669801,376,363726,8.63251666,"LINKBTC"
2017-11-08 03:00:00,2.355e-05,2.487e-05,2.302e-05,2.324e-05,396265,2017-11-08 06:59:59,9.28914757,268,170230,4.0088076,"LINKBTC"
2017-11-08 07:00:00,2.336e-05,2.47e-05,2.321e-05,2.352e-05,326719,2017-11-08 10:59:59,7.71657419,211,145712,3.44389617,"LINKBTC"
2017-11-08 11:00:00,2.354e-05,3.915e-05,2.315e-05,3.276e-05,9139182,2017-11-08 14:59:59,283.75242119,3311,4863799,149.62137135,"LINKBTC"
2017-11-08 15:00:00,3.277e-05,3.566e-05,2.807e-05,2.909e-05,3281593,2017-11-08 18:59:59,102.9152923,1497,1083201,34.2958731,"LINKBTC"
2017-11-08 19:00:00,2.911e-05,2.98e-05,2.66e-05,2.69e-05,2095899,2017-11-08 22:59:59,59.3163639,996,726208,20.75203046,"LINKBTC"
2017-11-08 23:00:00,2.689e-05,2.969e-05,2.675e-05,2.878e-05,1400518,2017-11-09 02:59:59,40.19372153,570,564606,16.21348387,"LINKBTC"
2017-11-09 03:00:00,2.834e-05,3.05e-05,2.733e-05,3.039e-05,1567179,2017-11-09 06:59:59,45.98166736,604,910314,26.8714666,"LINKBTC"
2017-11-09 07:00:00,3.037e-05,3.197e-05,3.017e-05,3.177e-05,1647463,2017-11-09 10:59:59,51.46449814,711,806977,25.25297611,"LINKBTC"
2017-11-09 11:00:00,3.177e-05,3.46e-05,3.101e-05,3.221e-05,1749947,2017-11-09 14:59:59,57.38036131,884,863393,28.38481619,"LINKBTC"
2017-11-09 15:00:00,3.25e-05,3.323e-05,3.091e-05,3.176e-05,933427,2017-11-09 18:59:59,29.99729427,470,415298,13.38251628,"LINKBTC"
2017-11-09 19:00:00,3.178e-05,3.178e-05,3.057e-05,3.122e-05,556767,2017-11-09 22:59:59,17.27289041,267,233674,7.27263798,"LINKBTC"
2017-11-09 23:00:00,3.122e-05,3.145e-05,2.784e-05,2.828e-05,1169737,2017-11-10 02:59:59,34.62648404,445,199827,5.95647014,"LINKBTC"
2017-11-10 03:00:00,2.826e-05,3.13e-05,2.785e-05,2.997e-05,944728,2017-11-10 06:59:59,27.4170125,408,622955,18.16729966,"LINKBTC"
2017-11-10 07:00:00,2.98e-05,2.989e-05,2.74e-05,2.79e-05,1334488,2017-11-10 10:59:59,38.01032218,541,539002,15.41091825,"LINKBTC"
2017-11-10 11:00:00,2.827e-05,2.949e-05,2.725e-05,2.756e-05,1599705,2017-11-10 14:59:59,45.1196779,556,587854,16.72222841,"LINKBTC"
2017-11-10 15:00:00,2.756e-05,2.896e-05,2.74e-05,2.842e-05,857821,2017-11-10 18:59:59,24.0916681,366,497218,13.97054012,"LINKBTC"
2017-11-10 19:00:00,2.842e-05,2.864e-05,2.76e-05,2.828e-05,494608,2017-11-10 22:59:59,13.89294292,211,197749,5.56955264,"LINKBTC"
2017-11-10 23:00:00,2.828e-05,2.95e-05,2.806e-05,2.923e-05,500566,2017-11-11 02:59:59,14.38543108,226,265931,7.67115033,"LINKBTC"
2017-11-11 03:00:00,2.93e-05,2.93e-05,2.815e-05,2.914e-05,735391,2017-11-11 06:59:59,21.07910141,317,284597,8.17411526,"LINKBTC"
2017-11-11 07:00:00,2.9e-05,2.908e-05,2.551e-05,2.62e-05,2598640,2017-11-11 10:59:59,70.51004579,724,1088290,29.13933716,"LINKBTC"
2017-11-11 11:00:00,2.617e-05,2.847e-05,2.617e-05,2.836e-05,1372086,2017-11-11 14:59:59,37.06864532,477,780759,21.16627044,"LINKBTC"
2017-11-11 15:00:00,2.836e-05,2.91e-05,2.654e-05,2.8e-05,1228910,2017-11-11 18:59:59,34.44425144,369,480994,13.68748036,"LINKBTC"
2017-11-11 19:00:00,2.841e-05,2.849e-05,2.675e-05,2.68e-05,1011614,2017-11-11 22:59:59,27.90176646,329,501899,13.96070226,"LINKBTC"
2017-11-11 23:00:00,2.683e-05,2.847e-05,2.544e-05,2.611e-05,2981813,2017-11-12 02:59:59,79.73192937,681,1334454,36.0507905,"LINKBTC"
2017-11-12 03:00:00,2.65e-05,2.8e-05,2.55e-05,2.633e-05,1340701,2017-11-12 06:59:59,35.57096694,436,658746,17.60500386,"LINKBTC"
2017-11-12 07:00:00,2.679e-05,3.039e-05,2.626e-05,3.009e-05,2463450,2017-11-12 10:59:59,69.01193725,1404,1327419,37.53196989,"LINKBTC"
2017-11-12 11:00:00,2.96e-05,3.09e-05,2.809e-05,3.04e-05,6017740,2017-11-12 14:59:59,176.10082558,4455,2710044,79.79282509,"LINKBTC"
2017-11-12 15:00:00,3.002e-05,3.327e-05,2.885e-05,2.901e-05,3768738,2017-11-12 18:59:59,116.00422366,1630,1508390,46.54758027,"LINKBTC"
2017-11-12 19:00:00,2.901e-05,3.499e-05,2.827e-05,3.25e-05,2027433,2017-11-12 22:59:59,66.01437608,701,959469,31.15420327,"LINKBTC"
2017-11-12 23:00:00,3.3e-05,3.401e-05,3e-05,3e-05,2039359,2017-11-13 02:59:59,65.13055981,597,702573,22.52394967,"LINKBTC"
2017-11-13 03:00:00,3.016e-05,3.125e-05,2.791e-05,2.825e-05,1240341,2017-11-13 06:59:59,36.12927011,337,366073,10.61759242,"LINKBTC"
2017-11-13 07:00:00,2.825e-05,2.939e-05,2.61e-05,2.87e-05,2332482,2017-11-13 10:59:59,63.95128414,541,784268,21.53512992,"LINKBTC"
2017-11-13 11:00:00,2.843e-05,3e-05,2.762e-05,2.866e-05,1125600,2017-11-13 14:59:59,32.33251267,408,630441,18.16260237,"LINKBTC"
2017-11-13 15:00:00,2.835e-05,2.97e-05,2.722e-05,2.8e-05,921136,2017-11-13 18:59:59,26.34448954,309,526422,15.1758227,"LINKBTC"
2017-11-13 19:00:00,2.8e-05,2.817e-05,2.7e-05,2.796e-05,930708,2017-11-13 22:59:59,25.66873248,275,277777,7.67791073,"LINKBTC"
2017-11-13 23:00:00,2.796e-05,3.2e-05,2.786e-05,2.844e-05,1050813,2017-11-14 02:59:59,30.78501402,336,765658,22.57043696,"LINKBTC"
2017-11-14 03:00:00,2.85e-05,3e-05,2.749e-05,2.871e-05,1598968,2017-11-14 06:59:59,45.21260305,452,740474,21.10361667,"LINKBTC"
2017-11-14 07:00:00,2.873e-05,2.873e-05,2.6e-05,2.74e-05,1541071,2017-11-14 10:59:59,41.73926934,383,575167,15.63389743,"LINKBTC"
2017-11-14 11:00:00,2.745e-05,2.883e-05,2.723e-05,2.78e-05,736322,2017-11-14 14:59:59,20.67939049,350,315511,8.8868836,"LINKBTC"
2017-11-14 15:00:00,2.802e-05,2.871e-05,2.724e-05,2.826e-05,476156,2017-11-14 18:59:59,13.31127379,246,167595,4.71148317,"LINKBTC"
2017-11-14 19:00:00,2.82e-05,2.839e-05,2.693e-05,2.73e-05,1042427,2017-11-14 22:59:59,28.75362712,312,442557,12.20714762,"LINKBTC"
2017-11-14 23:00:00,2.733e-05,2.8e-05,2.688e-05,2.717e-05,553278,2017-11-15 02:59:59,15.08262036,229,142507,3.90369204,"LINKBTC"
2017-11-15 03:00:00,2.716e-05,2.782e-05,2.574e-05,2.574e-05,750413,2017-11-15 06:59:59,20.0133215,238,172606,4.68121598,"LINKBTC"
2017-11-15 07:00:00,2.587e-05,2.599e-05,2.43e-05,2.43e-05,1304158,2017-11-15 10:59:59,32.72297596,344,396571,9.91942439,"LINKBTC"
2017-11-15 11:00:00,2.43e-05,2.717e-05,2.36e-05,2.492e-05,1244218,2017-11-15 14:59:59,31.73977845,400,626244,16.07134049,"LINKBTC"
2017-11-15 15:00:00,2.492e-05,2.619e-05,2.491e-05,2.527e-05,443695,2017-11-15 18:59:59,11.16492134,179,176978,4.46707317,"LINKBTC"
2017-11-15 19:00:00,2.528e-05,2.589e-05,2.447e-05,2.448e-05,635940,2017-11-15 22:59:59,15.89422216,251,286275,7.17081151,"LINKBTC"
2017-11-15 23:00:00,2.448e-05,2.593e-05,2.448e-05,2.451e-05,470361,2017-11-16 02:59:59,11.83495522,179,103497,2.60456521,"LINKBTC"
2017-11-16 03:00:00,2.465e-05,2.488e-05,2.351e-05,2.38e-05,956341,2017-11-16 06:59:59,22.98843363,237,206709,4.98723333,"LINKBTC"
2017-11-16 07:00:00,2.37e-05,2.435e-05,2.302e-05,2.359e-05,752092,2017-11-16 10:59:59,17.68337032,224,192040,4.56373282,"LINKBTC"
2017-11-16 11:00:00,2.36e-05,2.371e-05,2.05e-05,2.169e-05,1644742,2017-11-16 14:59:59,35.84882392,522,666182,14.22034596,"LINKBTC"
2017-11-16 15:00:00,2.171e-05,2.259e-05,2.119e-05,2.142e-05,714493,2017-11-16 18:59:59,15.55031521,302,284215,6.19241126,"LINKBTC"
2017-11-16 19:00:00,2.142e-05,2.144e-05,1.77e-05,2.108e-05,1878374,2017-11-16 22:59:59,37.84620753,451,693458,14.28135101,"LINKBTC"
2017-11-16 23:00:00,2.143e-05,2.185e-05,1.975e-05,2.073e-05,1989152,2017-11-17 02:59:59,40.63117368,343,618169,12.80683189,"LINKBTC"
2017-11-17 03:00:00,2.075e-05,2.1e-05,1.932e-05,1.992e-05,1105553,2017-11-17 06:59:59,22.2624465,331,488366,9.85144463,"LINKBTC"
2017-11-17 07:00:00,2e-05,2.143e-05,1.933e-05,1.97e-05,1362525,2017-11-17 10:59:59,27.37945778,388,586449,11.8093668,"LINKBTC"
2017-11-17 11:00:00,1.956e-05,2.095e-05,1.941e-05,2.059e-05,1318268,2017-11-17 14:59:59,26.50386025,355,586567,11.88180926,"LINKBTC"
2017-11-17 15:00:00,2.05e-05,2.139e-05,1.965e-05,2.007e-05,1080724,2017-11-17 18:59:59,21.85631639,357,481227,9.77853475,"LINKBTC"
2017-11-17 19:00:00,2.05e-05,2.259e-05,1.965e-05,2.083e-05,1731817,2017-11-17 22:59:59,36.58932573,452,745946,15.94561786,"LINKBTC"
2017-11-17 23:00:00,2.082e-05,2.191e-05,2.038e-05,2.102e-05,357856,2017-11-18 02:59:59,7.53634766,157,167017,3.53605097,"LINKBTC"
2017-11-18 03:00:00,2.105e-05,2.164e-05,2.011e-05,2.106e-05,1211896,2017-11-18 06:59:59,25.36393868,338,694527,14.66805841,"LINKBTC"
2017-11-18 07:00:00,2.105e-05,2.15e-05,2.09e-05,2.131e-05,689805,2017-11-18 10:59:59,14.62749381,235,312520,6.64517966,"LINKBTC"
2017-11-18 11:00:00,2.145e-05,2.198e-05,2.13e-05,2.198e-05,944017,2017-11-18 14:59:59,20.29261497,314,556168,11.9742105,"LINKBTC"
2017-11-18 15:00:00,2.198e-05,2.309e-05,2.122e-05,2.185e-05,730684,2017-11-18 18:59:59,16.06511611,302,331676,7.26886327,"LINKBTC"
2017-11-18 19:00:00,2.185e-05,2.295e-05,2.144e-05,2.16e-05,483496,2017-11-18 22:59:59,10.54416562,178,118515,2.60743729,"LINKBTC"
2017-11-18 23:00:00,2.191e-05,2.299e-05,2.124e-05,2.207e-05,845721,2017-11-19 02:59:59,18.48859641,225,300420,6.60849542,"LINKBTC"
2017-11-19 03:00:00,2.207e-05,2.212e-05,2.01e-05,2.112e-05,1502509,2017-11-19 06:59:59,31.62569497,358,715303,15.06504887,"LINKBTC"
2017-11-19 07:00:00,2.106e-05,2.139e-05,2.05e-05,2.119e-05,653828,2017-11-19 10:59:59,13.78003207,240,283379,5.99779204,"LINKBTC"
2017-11-19 11:00:00,2.118e-05,2.133e-05,1.925e-05,2.014e-05,1408448,2017-11-19 14:59:59,28.34484312,449,523674,10.59338093,"LINKBTC"
2017-11-19 15:00:00,2.014e-05,2.069e-05,1.961e-05,2.001e-05,707201,2017-11-19 18:59:59,14.27688647,251,281717,5.70059878,"LINKBTC"
2017-11-19 19:00:00,2.019e-05,2.08e-05,1.961e-05,1.97e-05,787470,2017-11-19 22:59:59,15.81470727,270,303126,6.1202003,"LINKBTC"
2017-11-19 23:00:00,1.973e-05,2.076e-05,1.935e-05,2e-05,1567448,2017-11-20 02:59:59,30.98748743,417,827171,16.40958353,"LINKBTC"
2017-11-20 03:00:00,1.999e-05,2.034e-05,1.965e-05,1.996e-05,771030,2017-11-20 06:59:59,15.37814901,247,412200,8.23622997,"LINKBTC"
2017-11-20 07:00:00,2.018e-05,2.029e-05,1.889e-05,1.903e-05,854914,2017-11-20 10:59:59,16.55407442,360,304080,5.90571484,"LINKBTC"
2017-11-20 11:00:00,1.91e-05,1.957e-05,1.9e-05,1.913e-05,927730,2017-11-20 14:59:59,17.8427742,264,584958,11.27570209,"LINKBTC"
2017-11-20 15:00:00,1.913e-05,1.999e-05,1.881e-05,1.969e-05,1084619,2017-11-20 18:59:59,20.8817676,420,506760,9.77591799,"LINKBTC"
2017-11-20 19:00:00,1.969e-05,2.064e-05,1.944e-05,1.975e-05,1129785,2017-11-20 22:59:59,22.48239797,409,532785,10.63567424,"LINKBTC"
2017-11-20 23:00:00,1.967e-05,2.05e-05,1.877e-05,1.893e-05,1004813,2017-11-21 02:59:59,19.63692242,360,278241,5.50202933,"LINKBTC"
2017-11-21 03:00:00,1.902e-05,1.931e-05,1.879e-05,1.915e-05,394413,2017-11-21 06:59:59,7.56116174,170,183641,3.52794446,"LINKBTC"
2017-11-21 07:00:00,1.915e-05,1.96e-05,1.85e-05,1.913e-05,1788360,2017-11-21 10:59:59,34.22315974,386,1090935,20.97347576,"LINKBTC"
2017-11-21 11:00:00,1.919e-05,1.97e-05,1.911e-05,1.954e-05,1121450,2017-11-21 14:59:59,21.79519816,313,601362,11.68249899,"LINKBTC"
2017-11-21 15:00:00,1.956e-05,2.004e-05,1.851e-05,1.95e-05,1084539,2017-11-21 18:59:59,21.0049794,303,518747,10.1413926,"LINKBTC"
2017-11-21 19:00:00,1.951e-05,1.975e-05,1.821e-05,1.87e-05,607540,2017-11-21 22:59:59,11.4082808,296,122346,2.32284657,"LINKBTC"
2017-11-21 23:00:00,1.87e-05,1.914e-05,1.856e-05,1.883e-05,1325075,2017-11-22 02:59:59,24.89434423,407,692690,13.04102487,"LINKBTC"
2017-11-22 03:00:00,1.883e-05,1.888e-05,1.861e-05,1.884e-05,736167,2017-11-22 06:59:59,13.81942554,221,284774,5.35648394,"LINKBTC"
2017-11-22 07:00:00,1.87e-05,1.9e-05,1.822e-05,1.843e-05,1051942,2017-11-22 10:59:59,19.50799835,373,380140,7.08079137,"LINKBTC"
2017-11-22 11:00:00,1.845e-05,1.883e-05,1.827e-05,1.85e-05,1788577,2017-11-22 14:59:59,33.12036789,647,889949,16.511258,"LINKBTC"
2017-11-22 15:00:00,1.85e-05,2.138e-05,1.826e-05,2.05e-05,2850735,2017-11-22 18:59:59,56.69199227,1014,1514987,30.07590915,"LINKBTC"
2017-11-22 19:00:00,2.05e-05,2.134e-05,1.905e-05,2.051e-05,1895347,2017-11-22 22:59:59,37.9412816,693,880305,17.68882959,"LINKBTC"
2017-11-22 23:00:00,2.045e-05,2.36e-05,2e-05,2.195e-05,3065575,2017-11-23 02:59:59,67.25863579,913,1756771,38.58766717,"LINKBTC"
2017-11-23 03:00:00,2.196e-05,2.263e-05,2e-05,2.052e-05,1759641,2017-11-23 06:59:59,37.29403695,596,725202,15.47278165,"LINKBTC"
2017-11-23 07:00:00,2.079e-05,2.181e-05,1.992e-05,2.181e-05,1615597,2017-11-23 10:59:59,33.62483229,476,925568,19.42877647,"LINKBTC"
2017-11-23 11:00:00,2.181e-05,2.181e-05,2.067e-05,2.14e-05,1164252,2017-11-23 14:59:59,24.51824701,488,583644,12.33732778,"LINKBTC"
2017-11-23 15:00:00,2.148e-05,2.18e-05,2.002e-05,2.058e-05,1013688,2017-11-23 18:59:59,21.01458036,382,354629,7.42817316,"LINKBTC"
2017-11-23 19:00:00,2.053e-05,2.155e-05,1.95e-05,1.973e-05,1192642,2017-11-23 22:59:59,24.5284988,443,391232,8.16411785,"LINKBTC"
2017-11-23 23:00:00,1.979e-05,2e-05,1.89e-05,1.919e-05,1129598,2017-11-24 02:59:59,21.81277924,471,474261,9.20913652,"LINKBTC"
2017-11-24 03:00:00,1.938e-05,2.091e-05,1.917e-05,2.091e-05,1593878,2017-11-24 06:59:59,31.52262832,507,655828,12.99448786,"LINKBTC"
2017-11-24 07:00:00,2.092e-05,2.332e-05,2.05e-05,2.244e-05,3008530,2017-11-24 10:59:59,66.63370008,1012,1808194,40.22632519,"LINKBTC"
2017-11-24 11:00:00,2.245e-05,2.3e-05,2.065e-05,2.278e-05,1787444,2017-11-24 14:59:59,39.24477853,912,863879,19.13039012,"LINKBTC"
2017-11-24 15:00:00,2.278e-05,2.36e-05,2.218e-05,2.36e-05,1589507,2017-11-24 18:59:59,36.48073022,649,995591,22.94389643,"LINKBTC"
2017-11-24 19:00:00,2.345e-05,2.37e-05,2.171e-05,2.199e-05,1447287,2017-11-24 22:59:59,32.91700504,606,408541,9.39232725,"LINKBTC"
2017-11-24 23:00:00,2.199e-05,2.3e-05,2.15e-05,2.168e-05,1424456,2017-11-25 02:59:59,31.72254324,474,766245,17.32207854,"LINKBTC"
2017-11-25 03:00:00,2.168e-05,2.168e-05,2.066e-05,2.066e-05,812558,2017-11-25 06:59:59,17.123666,353,348128,7.33981276,"LINKBTC"
2017-11-25 07:00:00,2.066e-05,2.11e-05,2.005e-05,2.09e-05,963582,2017-11-25 10:59:59,19.85627076,354,277716,5.72966143,"LINKBTC"
2017-11-25 11:00:00,2.09e-05,2.122e-05,2.025e-05,2.068e-05,676597,2017-11-25 14:59:59,13.98344072,245,307846,6.38535967,"LINKBTC"
2017-11-25 15:00:00,2.068e-05,2.092e-05,2e-05,2.046e-05,1155018,2017-11-25 18:59:59,23.78193297,341,343927,7.10342617,"LINKBTC"
2017-11-25 19:00:00,2.046e-05,2.082e-05,1.961e-05,2.022e-05,683326,2017-11-25 22:59:59,13.77448747,292,158298,3.18854212,"LINKBTC"
2017-11-25 23:00:00,2e-05,2e-05,1.93e-05,1.931e-05,666268,2017-11-26 02:59:59,13.04669563,218,214990,4.22597569,"LINKBTC"
2017-11-26 03:00:00,1.929e-05,2.08e-05,1.929e-05,1.998e-05,1040292,2017-11-26 06:59:59,21.05860947,276,488092,9.83948999,"LINKBTC"
2017-11-26 07:00:00,1.997e-05,2e-05,1.902e-05,1.902e-05,922308,2017-11-26 10:59:59,17.96126516,244,237213,4.64507471,"LINKBTC"
2017-11-26 11:00:00,1.911e-05,1.997e-05,1.892e-05,1.969e-05,1059407,2017-11-26 14:59:59,20.36171395,404,355403,6.91373793,"LINKBTC"
2017-11-26 15:00:00,1.969e-05,2.015e-05,1.89e-05,1.938e-05,1064981,2017-11-26 18:59:59,20.52321875,330,477745,9.19406857,"LINKBTC"
2017-11-26 19:00:00,1.931e-05,1.938e-05,1.817e-05,1.887e-05,802342,2017-11-26 22:59:59,15.07967478,483,252819,4.75866788,"LINKBTC"
2017-11-26 23:00:00,1.895e-05,1.906e-05,1.809e-05,1.835e-05,670028,2017-11-27 02:59:59,12.43976851,368,353269,6.58524405,"LINKBTC"
2017-11-27 03:00:00,1.859e-05,1.876e-05,1.8e-05,1.839e-05,3412501,2017-11-27 06:59:59,62.23116572,1078,1688967,30.85389882,"LINKBTC"
2017-11-27 07:00:00,1.841e-05,1.875e-05,1.811e-05,1.836e-05,4103107,2017-11-27 10:59:59,75.76131898,1211,1558009,28.83856663,"LINKBTC"
2017-11-27 11:00:00,1.837e-05,1.93e-05,1.819e-05,1.895e-05,4372121,2017-11-27 14:59:59,81.9554281,1277,2041640,38.34081255,"LINKBTC"
