"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-08 07:00:00,4.89e-05,5.048e-05,4.889e-05,5.029e-05,222390,2017-11-08 10:59:59,10.99147886,795,119065,5.90006327,"CTRBTC"
2017-11-08 11:00:00,5.031e-05,5.757e-05,4.689e-05,5.692e-05,660540,2017-11-08 14:59:59,34.29993942,898,396357,20.94513937,"CTRBTC"
2017-11-08 15:00:00,5.533e-05,5.758e-05,5.145e-05,5.321e-05,421190,2017-11-08 18:59:59,22.97411998,945,187098,10.36154203,"CTRBTC"
2017-11-08 19:00:00,5.544e-05,5.878e-05,4.942e-05,5.596e-05,921251,2017-11-08 22:59:59,49.63587063,1191,442848,24.32633325,"CTRBTC"
2017-11-08 23:00:00,5.596e-05,5.699e-05,5.1e-05,5.555e-05,418402,2017-11-09 02:59:59,22.75753943,727,155044,8.64346714,"CTRBTC"
2017-11-09 03:00:00,5.548e-05,5.596e-05,5.433e-05,5.596e-05,347682,2017-11-09 06:59:59,19.23425887,877,212101,11.78527584,"CTRBTC"
2017-11-09 07:00:00,5.595e-05,6.79e-05,5.557e-05,6.448e-05,1306421,2017-11-09 10:59:59,79.17684553,1047,823348,50.21099952,"CTRBTC"
2017-11-09 11:00:00,6.383e-05,7.22e-05,6.205e-05,6.278e-05,2903464,2017-11-09 14:59:59,193.54635128,1285,1800413,121.25957262,"CTRBTC"
2017-11-09 15:00:00,6.279e-05,8.769e-05,6.236e-05,7.295e-05,2146731,2017-11-09 18:59:59,158.24714238,1153,1474625,110.03836655,"CTRBTC"
2017-11-09 19:00:00,7.295e-05,7.296e-05,6.4e-05,6.917e-05,633853,2017-11-09 22:59:59,43.87227271,851,353044,24.72002981,"CTRBTC"
2017-11-09 23:00:00,6.919e-05,7.799e-05,6.916e-05,7.24e-05,823762,2017-11-10 02:59:59,61.60226139,1225,437890,32.94584865,"CTRBTC"
2017-11-10 03:00:00,7.246e-05,7.5e-05,6.863e-05,7.296e-05,430305,2017-11-10 06:59:59,31.04303953,1065,230798,16.70450096,"CTRBTC"
2017-11-10 07:00:00,7.225e-05,7.893e-05,7e-05,7.452e-05,904805,2017-11-10 10:59:59,68.4173032,1153,494701,37.94264372,"CTRBTC"
2017-11-10 11:00:00,7.526e-05,7.888e-05,6.502e-05,6.716e-05,1305457,2017-11-10 14:59:59,98.27233855,1269,898409,68.97557785,"CTRBTC"
2017-11-10 15:00:00,6.736e-05,7.893e-05,6.43e-05,7.376e-05,1686867,2017-11-10 18:59:59,125.08674513,1078,1089045,81.87238795,"CTRBTC"
2017-11-10 19:00:00,7.21e-05,8.474e-05,6.717e-05,7.599e-05,2900278,2017-11-10 22:59:59,222.06183672,1262,1857553,145.08115396,"CTRBTC"
2017-11-10 23:00:00,7.79e-05,7.888e-05,7.102e-05,7.706e-05,716963,2017-11-11 02:59:59,53.8430275,1031,414512,31.44136285,"CTRBTC"
2017-11-11 03:00:00,7.707e-05,8.997e-05,7.705e-05,8.997e-05,947493,2017-11-11 06:59:59,79.66477254,1132,718786,61.11238365,"CTRBTC"
2017-11-11 07:00:00,8.802e-05,0.000109,7.899e-05,8.989e-05,1911494,2017-11-11 10:59:59,174.27827309,1405,1131314,105.94637869,"CTRBTC"
2017-11-11 11:00:00,8.988e-05,0.00010499,8.667e-05,9.676e-05,1836515,2017-11-11 14:59:59,177.0340498,1245,1355655,131.70109042,"CTRBTC"
2017-11-11 15:00:00,9.678e-05,0.00010574,9.4e-05,0.00010474,785446,2017-11-11 18:59:59,79.68234781,1069,545287,55.44769257,"CTRBTC"
2017-11-11 19:00:00,0.00010413,0.00010488,9.205e-05,9.997e-05,635444,2017-11-11 22:59:59,63.77840696,1207,278601,27.9875946,"CTRBTC"
2017-11-11 23:00:00,1e-04,0.00010138,8.971e-05,9.143e-05,673303,2017-11-12 02:59:59,64.71663544,1144,253782,24.75624861,"CTRBTC"
2017-11-12 03:00:00,9.143e-05,9.464e-05,8.771e-05,9.216e-05,449997,2017-11-12 06:59:59,40.41346203,938,253491,22.85612314,"CTRBTC"
2017-11-12 07:00:00,9.187e-05,9.4e-05,9.103e-05,9.245e-05,276150,2017-11-12 10:59:59,25.57549149,673,121727,11.34151899,"CTRBTC"
2017-11-12 11:00:00,9.242e-05,0.00010582,9.156e-05,9.753e-05,1211472,2017-11-12 14:59:59,120.8213337,2672,635790,63.88994108,"CTRBTC"
2017-11-12 15:00:00,9.657e-05,0.00010103,9.201e-05,9.596e-05,444615,2017-11-12 18:59:59,43.17093887,778,226652,22.41413108,"CTRBTC"
2017-11-12 19:00:00,9.599e-05,0.00010449,9.001e-05,9.997e-05,1497157,2017-11-12 22:59:59,146.80585531,1041,763384,77.88778814,"CTRBTC"
2017-11-12 23:00:00,9.836e-05,0.00010269,8.547e-05,8.997e-05,664535,2017-11-13 02:59:59,61.20241407,816,234970,22.30513605,"CTRBTC"
2017-11-13 03:00:00,8.999e-05,9.197e-05,8.5e-05,8.527e-05,259767,2017-11-13 06:59:59,22.89970643,687,104071,9.18792147,"CTRBTC"
2017-11-13 07:00:00,8.5e-05,9.9e-05,8.41e-05,9.257e-05,1220802,2017-11-13 10:59:59,113.24715255,855,895249,84.36948954,"CTRBTC"
2017-11-13 11:00:00,9.399e-05,9.869e-05,9.002e-05,9.44e-05,525464,2017-11-13 14:59:59,50.33506724,620,431379,41.68982868,"CTRBTC"
2017-11-13 15:00:00,9.601e-05,9.999e-05,8.4e-05,9.011e-05,1566108,2017-11-13 18:59:59,148.10705332,1018,1057396,102.16361367,"CTRBTC"
2017-11-13 19:00:00,9.14e-05,9.541e-05,8.676e-05,8.852e-05,863776,2017-11-13 22:59:59,78.71412814,924,481200,44.78735703,"CTRBTC"
2017-11-13 23:00:00,8.852e-05,9.15e-05,8.613e-05,8.971e-05,332707,2017-11-14 02:59:59,29.23347762,745,161012,14.19155974,"CTRBTC"
2017-11-14 03:00:00,8.971e-05,9.3e-05,8.93e-05,9.208e-05,278130,2017-11-14 06:59:59,25.30721238,889,155364,14.18143144,"CTRBTC"
2017-11-14 07:00:00,9.208e-05,9.227e-05,8.732e-05,8.846e-05,274584,2017-11-14 10:59:59,24.61320194,742,81158,7.31165713,"CTRBTC"
2017-11-14 11:00:00,8.848e-05,9.888e-05,8.701e-05,8.92e-05,978197,2017-11-14 14:59:59,91.0364198,876,586207,55.58387381,"CTRBTC"
2017-11-14 15:00:00,8.919e-05,9.379e-05,8.8e-05,9.302e-05,200751,2017-11-14 18:59:59,18.29347697,545,123588,11.32644446,"CTRBTC"
2017-11-14 19:00:00,9.302e-05,9.38e-05,8.703e-05,8.9e-05,363438,2017-11-14 22:59:59,33.12397472,766,124126,11.42081821,"CTRBTC"
2017-11-14 23:00:00,8.861e-05,9.248e-05,8.709e-05,8.856e-05,324015,2017-11-15 02:59:59,28.72313162,746,120116,10.70548964,"CTRBTC"
2017-11-15 03:00:00,8.855e-05,8.939e-05,8.72e-05,8.75e-05,288270,2017-11-15 06:59:59,25.38565565,1009,131676,11.62103204,"CTRBTC"
2017-11-15 07:00:00,8.749e-05,9e-05,8.006e-05,9e-05,856064,2017-11-15 10:59:59,73.90383871,920,572859,50.09968858,"CTRBTC"
2017-11-15 11:00:00,9.01e-05,9.098e-05,7.928e-05,8.502e-05,1378469,2017-11-15 14:59:59,119.97906652,721,973491,86.66195645,"CTRBTC"
2017-11-15 15:00:00,8.507e-05,9.2e-05,8e-05,8.196e-05,902910,2017-11-15 18:59:59,80.20911124,734,678351,61.32869357,"CTRBTC"
2017-11-15 19:00:00,8.197e-05,8.399e-05,8.19e-05,8.3e-05,331980,2017-11-15 22:59:59,27.54422807,782,110142,9.20516366,"CTRBTC"
2017-11-15 23:00:00,8.251e-05,8.365e-05,8e-05,8e-05,236832,2017-11-16 02:59:59,19.39829247,702,83981,6.91366724,"CTRBTC"
2017-11-16 03:00:00,8.002e-05,8.063e-05,7e-05,7.572e-05,542029,2017-11-16 06:59:59,40.06615895,846,209666,15.47895131,"CTRBTC"
2017-11-16 07:00:00,7.571e-05,8.24e-05,7.176e-05,7.496e-05,613743,2017-11-16 10:59:59,47.34720168,873,336354,26.45680517,"CTRBTC"
2017-11-16 11:00:00,7.497e-05,7.926e-05,7.2e-05,7.524e-05,307801,2017-11-16 14:59:59,22.93969966,855,131201,9.97045164,"CTRBTC"
2017-11-16 15:00:00,7.496e-05,7.698e-05,7.028e-05,7.183e-05,330010,2017-11-16 18:59:59,24.47712904,637,195348,14.6426543,"CTRBTC"
2017-11-16 19:00:00,7.187e-05,7.485e-05,6.804e-05,7.024e-05,363698,2017-11-16 22:59:59,25.57218199,776,157963,11.17469577,"CTRBTC"
2017-11-16 23:00:00,7.118e-05,7.2e-05,6.95e-05,7.197e-05,286018,2017-11-17 02:59:59,20.07272228,742,163856,11.5408508,"CTRBTC"
2017-11-17 03:00:00,7.108e-05,7.29e-05,6.968e-05,7.288e-05,267652,2017-11-17 06:59:59,18.95915137,830,113606,8.09363724,"CTRBTC"
2017-11-17 07:00:00,7.288e-05,7.485e-05,6.97e-05,6.978e-05,387205,2017-11-17 10:59:59,27.83079,843,174178,12.74210652,"CTRBTC"
2017-11-17 11:00:00,6.987e-05,7.382e-05,6.973e-05,7.188e-05,275202,2017-11-17 14:59:59,19.74629046,784,154860,11.19414649,"CTRBTC"
2017-11-17 15:00:00,7.138e-05,7.186e-05,6.986e-05,7.054e-05,261523,2017-11-17 18:59:59,18.48911996,778,57569,4.09489001,"CTRBTC"
2017-11-17 19:00:00,6.994e-05,8.752e-05,6.803e-05,7.185e-05,1336439,2017-11-17 22:59:59,102.59776329,1221,881335,69.7213199,"CTRBTC"
2017-11-17 23:00:00,7.18e-05,7.308e-05,7.027e-05,7.215e-05,206771,2017-11-18 02:59:59,14.75419661,756,72027,5.16203811,"CTRBTC"
2017-11-18 03:00:00,7.211e-05,7.213e-05,6.807e-05,6.839e-05,323829,2017-11-18 06:59:59,22.72855295,820,120418,8.50614755,"CTRBTC"
2017-11-18 07:00:00,6.84e-05,6.985e-05,6.81e-05,6.928e-05,289227,2017-11-18 10:59:59,19.98645712,848,122689,8.50542258,"CTRBTC"
2017-11-18 11:00:00,6.915e-05,8e-05,6.915e-05,7.679e-05,440272,2017-11-18 14:59:59,32.69407009,841,270844,20.21524569,"CTRBTC"
2017-11-18 15:00:00,7.576e-05,8.498e-05,7.43e-05,8.271e-05,994584,2017-11-18 18:59:59,80.0026531,1022,710804,58.18883025,"CTRBTC"
2017-11-18 19:00:00,8.2e-05,8.2e-05,7.5e-05,7.683e-05,431764,2017-11-18 22:59:59,33.61545261,961,188651,14.86190684,"CTRBTC"
2017-11-18 23:00:00,7.734e-05,8.179e-05,7.505e-05,7.885e-05,398185,2017-11-19 02:59:59,31.18305668,1028,226632,17.83710906,"CTRBTC"
2017-11-19 03:00:00,7.998e-05,8.125e-05,7.851e-05,7.982e-05,249040,2017-11-19 06:59:59,19.84149539,879,85356,6.84056873,"CTRBTC"
2017-11-19 07:00:00,7.978e-05,8.088e-05,7.865e-05,7.974e-05,349153,2017-11-19 10:59:59,27.90696125,921,130923,10.49949804,"CTRBTC"
2017-11-19 11:00:00,7.979e-05,7.992e-05,7.056e-05,7.094e-05,484883,2017-11-19 14:59:59,36.13122252,901,125836,9.22442969,"CTRBTC"
2017-11-19 15:00:00,7.188e-05,7.689e-05,7.067e-05,7.559e-05,178168,2017-11-19 18:59:59,12.97741998,669,57687,4.25486739,"CTRBTC"
2017-11-19 19:00:00,7.559e-05,7.595e-05,7.25e-05,7.497e-05,226668,2017-11-19 22:59:59,16.81339841,632,128257,9.55461249,"CTRBTC"
2017-11-19 23:00:00,7.495e-05,7.699e-05,7.257e-05,7.374e-05,278943,2017-11-20 02:59:59,20.88836944,848,118861,8.96522532,"CTRBTC"
2017-11-20 03:00:00,7.373e-05,7.437e-05,6.9e-05,7.171e-05,317583,2017-11-20 06:59:59,23.0210553,780,121854,8.92220453,"CTRBTC"
2017-11-20 07:00:00,7.17e-05,7.373e-05,6.709e-05,6.957e-05,366753,2017-11-20 10:59:59,25.46061941,901,135563,9.43681343,"CTRBTC"
2017-11-20 11:00:00,6.957e-05,7.167e-05,6.621e-05,6.878e-05,250460,2017-11-20 14:59:59,17.32585711,809,150819,10.49746758,"CTRBTC"
2017-11-20 15:00:00,6.879e-05,7.194e-05,6.676e-05,7.026e-05,384073,2017-11-20 18:59:59,26.75549431,1080,236736,16.52659788,"CTRBTC"
2017-11-20 19:00:00,7.024e-05,7.138e-05,6.4e-05,6.691e-05,589618,2017-11-20 22:59:59,40.32558226,1093,272521,18.67756075,"CTRBTC"
2017-11-20 23:00:00,6.589e-05,7.058e-05,6.021e-05,6.51e-05,696919,2017-11-21 02:59:59,44.72978252,1073,244939,15.89605278,"CTRBTC"
2017-11-21 03:00:00,6.511e-05,6.642e-05,6.054e-05,6.295e-05,443818,2017-11-21 06:59:59,27.88809068,869,166863,10.48910233,"CTRBTC"
2017-11-21 07:00:00,6.303e-05,6.365e-05,6.021e-05,6.152e-05,574381,2017-11-21 10:59:59,35.22738813,913,365983,22.50319128,"CTRBTC"
2017-11-21 11:00:00,6.088e-05,6.418e-05,6.088e-05,6.335e-05,171343,2017-11-21 14:59:59,10.79587788,636,111753,7.06760341,"CTRBTC"
2017-11-21 15:00:00,6.333e-05,6.69e-05,6.3e-05,6.681e-05,243359,2017-11-21 18:59:59,15.78858196,898,124931,8.16441269,"CTRBTC"
2017-11-21 19:00:00,6.68e-05,6.809e-05,6.3e-05,6.307e-05,325332,2017-11-21 22:59:59,21.14097866,854,123305,8.03213345,"CTRBTC"
2017-11-21 23:00:00,6.304e-05,6.394e-05,5.9e-05,6.003e-05,534487,2017-11-22 02:59:59,32.55153851,944,199323,12.20644998,"CTRBTC"
2017-11-22 03:00:00,6.004e-05,6.162e-05,5.742e-05,5.771e-05,341982,2017-11-22 06:59:59,20.48703575,842,110867,6.67086942,"CTRBTC"
2017-11-22 07:00:00,5.771e-05,6.026e-05,5.601e-05,5.808e-05,373127,2017-11-22 10:59:59,21.96522461,678,186609,11.05183612,"CTRBTC"
2017-11-22 11:00:00,5.81e-05,6.009e-05,5.76e-05,5.948e-05,267582,2017-11-22 14:59:59,15.70065957,1021,122078,7.18468469,"CTRBTC"
2017-11-22 15:00:00,5.949e-05,6.037e-05,5.846e-05,5.997e-05,351286,2017-11-22 18:59:59,20.90315208,1106,168456,10.03442496,"CTRBTC"
2017-11-22 19:00:00,5.999e-05,6.071e-05,5.6e-05,5.928e-05,518911,2017-11-22 22:59:59,30.55825491,1121,189706,11.26956561,"CTRBTC"
2017-11-22 23:00:00,5.901e-05,5.938e-05,5.503e-05,5.697e-05,349954,2017-11-23 02:59:59,20.0981396,1015,96424,5.57462579,"CTRBTC"
2017-11-23 03:00:00,5.706e-05,5.807e-05,5.556e-05,5.747e-05,354778,2017-11-23 06:59:59,20.12024715,967,173313,9.86415407,"CTRBTC"
2017-11-23 07:00:00,5.747e-05,5.896e-05,5.524e-05,5.68e-05,328132,2017-11-23 10:59:59,18.79532268,821,81755,4.73805693,"CTRBTC"
2017-11-23 11:00:00,5.676e-05,5.8e-05,5.5e-05,5.591e-05,215438,2017-11-23 14:59:59,12.11598561,771,49929,2.82700186,"CTRBTC"
2017-11-23 15:00:00,5.589e-05,5.864e-05,5.418e-05,5.482e-05,289080,2017-11-23 18:59:59,16.19274327,850,65820,3.70096728,"CTRBTC"
2017-11-23 19:00:00,5.479e-05,5.66e-05,5.25e-05,5.368e-05,226266,2017-11-23 22:59:59,12.21239772,686,61241,3.32872986,"CTRBTC"
2017-11-23 23:00:00,5.367e-05,5.47e-05,4.843e-05,5.266e-05,291153,2017-11-24 02:59:59,15.10351644,656,65784,3.44163361,"CTRBTC"
2017-11-24 03:00:00,5.265e-05,5.783e-05,5.086e-05,5.37e-05,225803,2017-11-24 06:59:59,12.11402052,637,89022,4.81473983,"CTRBTC"
2017-11-24 07:00:00,5.369e-05,5.7e-05,5.358e-05,5.687e-05,216054,2017-11-24 10:59:59,12.02119861,401,126148,7.03910525,"CTRBTC"
2017-11-24 11:00:00,5.687e-05,6.497e-05,5.642e-05,6.47e-05,280577,2017-11-24 14:59:59,16.40891558,570,165472,9.79359342,"CTRBTC"
2017-11-24 15:00:00,6.495e-05,6.544e-05,5.999e-05,6.472e-05,205163,2017-11-24 18:59:59,12.94002612,324,94367,5.96829941,"CTRBTC"
2017-11-24 19:00:00,6.456e-05,6.539e-05,5.901e-05,6.023e-05,177513,2017-11-24 22:59:59,11.00028884,520,57804,3.62835812,"CTRBTC"
2017-11-24 23:00:00,6.01e-05,6.697e-05,5.96e-05,6.199e-05,207240,2017-11-25 02:59:59,13.04737938,333,142733,9.09708817,"CTRBTC"
2017-11-25 03:00:00,6.199e-05,6.301e-05,5.957e-05,6.133e-05,237319,2017-11-25 06:59:59,14.40200648,270,59094,3.60530715,"CTRBTC"
2017-11-25 07:00:00,6.146e-05,6.291e-05,6.05e-05,6.094e-05,173222,2017-11-25 10:59:59,10.6106597,287,89519,5.49472732,"CTRBTC"
2017-11-25 11:00:00,6.073e-05,6.208e-05,5.9e-05,5.986e-05,64658,2017-11-25 14:59:59,3.87085509,142,19533,1.17854314,"CTRBTC"
2017-11-25 15:00:00,5.985e-05,6.115e-05,5.95e-05,6.003e-05,23223,2017-11-25 18:59:59,1.40396479,44,13604,0.82814118,"CTRBTC"
2017-11-25 19:00:00,6.02e-05,6.08e-05,5.801e-05,5.905e-05,55049,2017-11-25 22:59:59,3.26633737,129,22163,1.32394774,"CTRBTC"
2017-11-25 23:00:00,5.891e-05,5.963e-05,5.165e-05,5.394e-05,190446,2017-11-26 02:59:59,10.44319283,338,89166,4.81755834,"CTRBTC"
2017-11-26 03:00:00,5.447e-05,5.485e-05,5.108e-05,5.399e-05,165721,2017-11-26 06:59:59,8.68474128,165,38720,2.08077465,"CTRBTC"
2017-11-26 07:00:00,5.386e-05,5.629e-05,5.27e-05,5.32e-05,151048,2017-11-26 10:59:59,8.1195773,257,72818,3.93901143,"CTRBTC"
2017-11-26 11:00:00,5.324e-05,5.722e-05,5.2e-05,5.721e-05,181483,2017-11-26 14:59:59,9.81162634,222,109453,5.98281156,"CTRBTC"
2017-11-26 15:00:00,5.342e-05,5.657e-05,5.21e-05,5.376e-05,110798,2017-11-26 18:59:59,6.0124399,96,42144,2.3310334,"CTRBTC"
2017-11-26 19:00:00,5.426e-05,5.552e-05,5.36e-05,5.404e-05,109954,2017-11-26 22:59:59,5.96017148,279,43504,2.36805999,"CTRBTC"
2017-11-26 23:00:00,5.404e-05,6.698e-05,5.36e-05,5.651e-05,710781,2017-11-27 02:59:59,41.91986758,917,365503,21.94002475,"CTRBTC"
2017-11-27 03:00:00,5.67e-05,5.764e-05,5.474e-05,5.567e-05,251934,2017-11-27 06:59:59,14.04979443,363,118221,6.62818108,"CTRBTC"
2017-11-27 07:00:00,5.533e-05,5.819e-05,5.443e-05,5.734e-05,209369,2017-11-27 10:59:59,11.80168696,196,93493,5.28397693,"CTRBTC"
2017-11-27 11:00:00,5.712e-05,6e-05,5.664e-05,5.95e-05,57147,2017-11-27 14:59:59,3.3091315,81,47627,2.76702884,"CTRBTC"
2017-11-27 15:00:00,5.95e-05,6.096e-05,5.732e-05,6.048e-05,126232,2017-11-27 18:59:59,7.50248168,213,48654,2.91093181,"CTRBTC"
