"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 16:00:00,0.0055999,0.0056,0.0050111,0.00502,5719,2017-11-03 19:59:59,29.7018309,30,584,3.10845,"EVXETH"
2017-11-03 20:00:00,0.00502,0.0053333,0.0049101,0.0053332,4585,2017-11-03 23:59:59,23.4582358,32,1932,10.0858481,"EVXETH"
2017-11-04 00:00:00,0.00518,0.0053346,0.0049568,0.0052,26636,2017-11-04 03:59:59,136.5739071,56,5800,30.4859339,"EVXETH"
2017-11-04 04:00:00,0.0050002,0.0052149,0.0050001,0.0050703,3743,2017-11-04 07:59:59,18.9237493,29,138,0.7095484,"EVXETH"
2017-11-04 08:00:00,0.00507,0.0052329,0.0049,0.0051998,6315,2017-11-04 11:59:59,31.698482,30,2440,12.4321789,"EVXETH"
2017-11-04 12:00:00,0.0051001,0.0051999,0.00501,0.0050101,6755,2017-11-04 15:59:59,34.1626993,16,996,5.0448866,"EVXETH"
2017-11-04 16:00:00,0.0050106,0.0050206,0.0050106,0.0050111,2942,2017-11-04 19:59:59,14.7579097,14,347,1.740205,"EVXETH"
2017-11-04 20:00:00,0.005193,0.0053169,0.0050075,0.0050075,12962,2017-11-04 23:59:59,65.7597839,44,3336,17.5147338,"EVXETH"
2017-11-05 00:00:00,0.0050075,0.0050075,0.005,0.005,859,2017-11-05 02:59:59,4.2953254,4,0,0,"EVXETH"
2017-11-05 03:00:00,0.0052199,0.0054,0.0050052,0.0050066,9202,2017-11-05 06:59:59,48.278061,42,6758,35.8299573,"EVXETH"
2017-11-05 07:00:00,0.0050141,0.005089,0.0048001,0.00492,17012,2017-11-05 10:59:59,84.4010776,54,1906,9.3135681,"EVXETH"
2017-11-05 11:00:00,0.005,0.005047,0.005,0.005,5601,2017-11-05 14:59:59,28.0123052,26,677,3.385,"EVXETH"
2017-11-05 15:00:00,0.005,0.005,0.00481,0.00489,3402,2017-11-05 18:59:59,16.5317805,12,0,0,"EVXETH"
2017-11-05 19:00:00,0.00495,0.005125,0.00481,0.005125,4796,2017-11-05 22:59:59,23.6671602,38,878,4.4514388,"EVXETH"
2017-11-05 23:00:00,0.0050961,0.005395,0.0049004,0.0049004,2715,2017-11-06 02:59:59,13.9695342,21,2119,10.9244037,"EVXETH"
2017-11-06 03:00:00,0.0051454,0.0052099,0.0048001,0.0048141,11635,2017-11-06 06:59:59,58.0367897,33,1981,10.0217891,"EVXETH"
2017-11-06 07:00:00,0.0048352,0.00495,0.0048098,0.0048098,3824,2017-11-06 10:59:59,18.5192754,8,3315,16.0674904,"EVXETH"
2017-11-06 11:00:00,0.00489,0.0050721,0.00481,0.0048101,2562,2017-11-06 14:59:59,12.5193998,10,562,2.8505202,"EVXETH"
2017-11-06 15:00:00,0.0051298,0.0051298,0.0051296,0.0051296,184,2017-11-06 18:59:59,0.9438466,3,133,0.682237,"EVXETH"
2017-11-06 19:00:00,0.0051295,0.00537,0.0050209,0.00537,18206,2017-11-06 22:59:59,96.0120883,122,13432,70.9100014,"EVXETH"
2017-11-06 23:00:00,0.005235,0.0061479,0.005235,0.0056394,23623,2017-11-07 02:59:59,131.76386,162,17885,100.0780932,"EVXETH"
2017-11-07 03:00:00,0.0056395,0.0059,0.0050003,0.0050003,21388,2017-11-07 06:59:59,114.9677141,124,4540,25.6005308,"EVXETH"
2017-11-07 07:00:00,0.0053,0.0056599,0.00513,0.005532,19609,2017-11-07 10:59:59,105.4895851,88,9901,54.1234337,"EVXETH"
2017-11-07 11:00:00,0.005532,0.006098,0.0054899,0.006098,7243,2017-11-07 14:59:59,40.5945556,49,6675,37.445131,"EVXETH"
2017-11-07 15:00:00,0.006098,0.006118,0.0056918,0.00575,7923,2017-11-07 18:59:59,46.7146515,60,7049,41.6850715,"EVXETH"
2017-11-07 19:00:00,0.0057,0.0057511,0.0053008,0.0053008,8789,2017-11-07 22:59:59,47.6182475,49,2421,13.1264695,"EVXETH"
2017-11-07 23:00:00,0.0053124,0.0057506,0.005305,0.0056798,15289,2017-11-08 02:59:59,83.9183713,63,4894,27.147855,"EVXETH"
2017-11-08 03:00:00,0.0056,0.0056004,0.0053101,0.0055471,10644,2017-11-08 06:59:59,58.3538005,41,714,3.9888413,"EVXETH"
2017-11-08 07:00:00,0.0055471,0.0057697,0.005379,0.005379,25856,2017-11-08 10:59:59,142.1301386,97,10807,60.6733124,"EVXETH"
2017-11-08 11:00:00,0.0053503,0.0066267,0.005228,0.0059976,41225,2017-11-08 14:59:59,240.3223227,162,25861,155.4794486,"EVXETH"
2017-11-08 15:00:00,0.0059976,0.00644,0.0059,0.0062,16341,2017-11-08 18:59:59,101.6499629,96,10420,64.7899957,"EVXETH"
2017-11-08 19:00:00,0.0062406,0.0062409,0.0057,0.0060999,27895,2017-11-08 22:59:59,168.3263972,103,15985,96.5561357,"EVXETH"
2017-11-08 23:00:00,0.0061,0.0062899,0.0059901,0.0060249,30343,2017-11-09 02:59:59,186.7926821,83,21742,134.2854918,"EVXETH"
2017-11-09 03:00:00,0.0061,0.00629,0.006,0.0060124,8961,2017-11-09 06:59:59,55.4877448,57,5182,32.4407773,"EVXETH"
2017-11-09 07:00:00,0.0061239,0.0075569,0.0060022,0.0066018,58214,2017-11-09 10:59:59,387.6857211,293,36708,245.7606181,"EVXETH"
2017-11-09 11:00:00,0.0066018,0.00715,0.0060055,0.0065997,25655,2017-11-09 14:59:59,170.2937996,153,13503,91.7122615,"EVXETH"
2017-11-09 15:00:00,0.0065997,0.0068833,0.006453,0.006675,24473,2017-11-09 18:59:59,162.0774417,89,20401,135.0851332,"EVXETH"
2017-11-09 19:00:00,0.006675,0.0071,0.006675,0.0069002,5508,2017-11-09 22:59:59,37.794801,57,4144,28.5902733,"EVXETH"
2017-11-09 23:00:00,0.0070924,0.00725,0.0060251,0.0062001,35282,2017-11-10 02:59:59,231.9329393,152,11701,80.1165421,"EVXETH"
2017-11-10 03:00:00,0.0063001,0.0066499,0.0057694,0.0061502,25155,2017-11-10 06:59:59,154.8101642,99,2488,15.477398,"EVXETH"
2017-11-10 07:00:00,0.006337,0.0065989,0.0056,0.0059852,39635,2017-11-10 10:59:59,233.749735,151,13051,78.3027615,"EVXETH"
2017-11-10 11:00:00,0.0058071,0.0064833,0.0058071,0.00591,20043,2017-11-10 14:59:59,119.5287967,49,10725,64.3722844,"EVXETH"
