"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-13 11:00:00,0.00025092,0.00026979,0.00025001,0.00026688,40530,2017-11-13 14:59:59,10.5649597,260,22724,5.99481433,"RDNBTC"
2017-11-13 15:00:00,0.00026,0.000265,0.00024891,0.00026449,33812,2017-11-13 18:59:59,8.61149166,110,8181,2.12120867,"RDNBTC"
2017-11-13 19:00:00,0.00026447,0.00026447,0.00024561,0.00025617,63563,2017-11-13 22:59:59,16.01405689,162,6271,1.58777529,"RDNBTC"
2017-11-13 23:00:00,0.00025617,0.000295,0.00025617,0.000285,184916,2017-11-14 02:59:59,50.24532876,512,86753,23.79365648,"RDNBTC"
2017-11-14 03:00:00,0.00028501,3e-04,0.00027451,0.00029647,213539,2017-11-14 06:59:59,61.96042773,460,98206,28.85788171,"RDNBTC"
2017-11-14 07:00:00,0.000299,0.000349,0.00028157,0.000325,293363,2017-11-14 10:59:59,93.94311048,833,153274,49.15994433,"RDNBTC"
2017-11-14 11:00:00,0.00032201,0.00033809,0.00031503,0.00033199,128594,2017-11-14 14:59:59,41.74674785,435,46615,15.19104105,"RDNBTC"
2017-11-14 15:00:00,0.00033001,0.00036,0.00032,0.0003475,139624,2017-11-14 18:59:59,48.06225576,547,81721,28.40845528,"RDNBTC"
2017-11-14 19:00:00,0.0003475,0.000355,0.00030667,0.000332,190531,2017-11-14 22:59:59,62.46867002,590,68461,22.45214603,"RDNBTC"
2017-11-14 23:00:00,0.000332,0.00036535,0.00032556,0.00033195,249958,2017-11-15 02:59:59,86.82644824,799,97172,33.97560494,"RDNBTC"
2017-11-15 03:00:00,0.00033195,0.00035898,0.00031301,0.000319,131024,2017-11-15 06:59:59,44.02617699,544,55029,18.66710147,"RDNBTC"
2017-11-15 07:00:00,0.00031995,0.00033,0.000296,0.00029989,178886,2017-11-15 10:59:59,55.25061204,521,52248,16.31753287,"RDNBTC"
2017-11-15 11:00:00,0.00029601,0.00034,0.00029601,0.000327,117662,2017-11-15 14:59:59,37.72007077,599,42383,13.7002673,"RDNBTC"
2017-11-15 15:00:00,0.000327,0.0003465,0.00030371,0.0003171,114171,2017-11-15 18:59:59,36.45496593,294,71432,22.69396903,"RDNBTC"
2017-11-15 19:00:00,0.0003171,0.00033199,0.00031001,0.0003138,56936,2017-11-15 22:59:59,17.95741469,217,22717,7.20900547,"RDNBTC"
2017-11-15 23:00:00,0.00031378,0.00032899,0.00030515,0.00031036,69940,2017-11-16 02:59:59,22.15528035,231,12204,3.85907835,"RDNBTC"
2017-11-16 03:00:00,0.00031036,0.000311,0.000285,0.00030888,94845,2017-11-16 06:59:59,28.1342949,313,24744,7.23544491,"RDNBTC"
2017-11-16 07:00:00,0.00030888,0.0003101,0.000271,0.00027611,128408,2017-11-16 10:59:59,36.88263769,307,31447,9.25504933,"RDNBTC"
2017-11-16 11:00:00,0.00027701,3e-04,0.00026,0.00026,147356,2017-11-16 14:59:59,39.94209401,338,39900,10.79355416,"RDNBTC"
2017-11-16 15:00:00,0.00026682,0.0002834,0.00025403,0.00027401,75603,2017-11-16 18:59:59,20.28975527,282,37178,10.09170166,"RDNBTC"
2017-11-16 19:00:00,0.00027402,0.00027402,0.0002425,0.0002525,132151,2017-11-16 22:59:59,33.75657967,260,45576,11.74250128,"RDNBTC"
2017-11-16 23:00:00,0.00025,0.00025239,0.00023001,0.000238,172198,2017-11-17 02:59:59,40.81950121,274,34407,8.32435216,"RDNBTC"
2017-11-17 03:00:00,0.00023849,0.000245,0.00023152,0.00024492,37667,2017-11-17 06:59:59,9.0806983,133,16906,4.10481957,"RDNBTC"
2017-11-17 07:00:00,0.00023767,0.00025239,0.00023328,0.000245,70760,2017-11-17 10:59:59,17.46232765,168,40614,10.09503197,"RDNBTC"
2017-11-17 11:00:00,0.000244,0.00030499,0.00024173,0.00028328,106292,2017-11-17 14:59:59,28.80670025,322,76838,20.6737133,"RDNBTC"
2017-11-17 15:00:00,0.000284,0.00028596,0.00024101,0.000257,106451,2017-11-17 18:59:59,28.0589768,252,20643,5.56198338,"RDNBTC"
2017-11-17 19:00:00,0.00025995,0.00027599,0.00024551,0.00024828,42142,2017-11-17 22:59:59,10.77961817,134,16650,4.34217985,"RDNBTC"
2017-11-17 23:00:00,0.00025209,0.000271,0.00024312,0.00024679,94469,2017-11-18 02:59:59,23.39824379,170,53080,13.2023725,"RDNBTC"
2017-11-18 03:00:00,0.000252,0.00026896,0.00024501,0.00026001,52750,2017-11-18 06:59:59,13.68156672,227,19162,5.01946345,"RDNBTC"
2017-11-18 07:00:00,0.000261,0.000277,0.00026,0.00026201,94580,2017-11-18 10:59:59,25.5451324,326,52671,14.28520784,"RDNBTC"
2017-11-18 11:00:00,0.00026657,0.00027099,0.0002525,0.00026004,41832,2017-11-18 14:59:59,10.97264557,210,17812,4.71048274,"RDNBTC"
2017-11-18 15:00:00,0.000268,0.00026825,0.00025511,0.000263,41040,2017-11-18 18:59:59,10.67584849,124,17546,4.64204637,"RDNBTC"
2017-11-18 19:00:00,0.000263,0.00027698,0.000256,0.000263,23592,2017-11-18 22:59:59,6.20645191,116,8729,2.33405908,"RDNBTC"
2017-11-18 23:00:00,0.000263,0.000283,0.0002601,0.00027004,61228,2017-11-19 02:59:59,16.79746832,190,51710,14.1992375,"RDNBTC"
2017-11-19 03:00:00,0.00027274,0.00029,0.00027004,0.0002768,60900,2017-11-19 06:59:59,17.07155866,212,19632,5.5552362,"RDNBTC"
2017-11-19 07:00:00,0.00027672,0.000283,0.00026395,0.00026975,42014,2017-11-19 10:59:59,11.36680667,192,19298,5.25998233,"RDNBTC"
2017-11-19 11:00:00,0.00026974,0.00027928,0.00024504,0.00025824,89352,2017-11-19 14:59:59,23.12827016,392,28527,7.43106036,"RDNBTC"
2017-11-19 15:00:00,0.00026753,0.00028394,0.00025631,0.00027073,49291,2017-11-19 18:59:59,13.52258985,216,20469,5.67134498,"RDNBTC"
2017-11-19 19:00:00,0.00027083,0.000294,0.00026799,0.000294,68458,2017-11-19 22:59:59,19.39842229,290,43781,12.45893517,"RDNBTC"
2017-11-19 23:00:00,0.000294,0.000295,0.00027001,0.000275,88886,2017-11-20 02:59:59,25.32260819,274,29399,8.464473,"RDNBTC"
2017-11-20 03:00:00,0.0002751,0.00032,0.000272,0.00029649,157590,2017-11-20 06:59:59,47.27438282,574,98393,29.62402621,"RDNBTC"
2017-11-20 07:00:00,0.00029802,0.000342,0.00029,0.00032314,288392,2017-11-20 10:59:59,92.63141885,1289,109174,35.08385543,"RDNBTC"
2017-11-20 11:00:00,0.00032477,0.0003465,0.00031006,0.00032873,146854,2017-11-20 14:59:59,48.639157,847,51403,17.13413143,"RDNBTC"
2017-11-20 15:00:00,0.0003271,0.00033666,0.00031139,0.0003325,173647,2017-11-20 18:59:59,56.5243154,552,60130,19.81696211,"RDNBTC"
2017-11-20 19:00:00,0.0003325,0.00035031,0.00031005,0.00032351,252090,2017-11-20 22:59:59,83.40522044,748,134352,44.89013913,"RDNBTC"
2017-11-20 23:00:00,0.000325,0.00034065,0.00031501,0.00033102,73981,2017-11-21 02:59:59,24.12570459,324,27006,8.89488648,"RDNBTC"
2017-11-21 03:00:00,0.00033102,0.00033538,0.000311,0.00032425,111370,2017-11-21 06:59:59,35.7963811,308,35688,11.48596023,"RDNBTC"
2017-11-21 07:00:00,0.00032425,0.000326,0.00029302,0.000304,121227,2017-11-21 10:59:59,37.42050036,425,40779,12.5783688,"RDNBTC"
2017-11-21 11:00:00,0.000304,0.00033105,0.0003011,0.00032101,97440,2017-11-21 14:59:59,30.74830497,286,54206,17.26390026,"RDNBTC"
2017-11-21 15:00:00,0.00032101,0.00033003,0.00031492,0.00032439,42225,2017-11-21 18:59:59,13.6967561,176,18239,5.99391854,"RDNBTC"
2017-11-21 19:00:00,0.00032441,0.00033879,0.00032,0.00033001,54764,2017-11-21 22:59:59,18.06256962,216,11622,3.87977091,"RDNBTC"
2017-11-21 23:00:00,0.00033464,0.000444,0.00033464,0.00039209,707335,2017-11-22 02:59:59,274.29872371,4242,421441,164.00924356,"RDNBTC"
2017-11-22 03:00:00,0.00039209,0.000403,0.00034888,0.00036692,375110,2017-11-22 06:59:59,140.20048434,1631,105974,40.228036,"RDNBTC"
2017-11-22 07:00:00,0.000365,0.000444,0.000354,0.00042298,274446,2017-11-22 10:59:59,108.90850254,1137,138761,55.73951681,"RDNBTC"
2017-11-22 11:00:00,0.00042035,0.000448,0.00041299,0.000429,278771,2017-11-22 14:59:59,119.58715563,1536,119695,51.51776243,"RDNBTC"
2017-11-22 15:00:00,0.0004313,0.000518,0.00042001,0.00047805,435971,2017-11-22 18:59:59,205.13740174,2448,213125,100.5088912,"RDNBTC"
2017-11-22 19:00:00,0.0004765,0.000532,0.0004765,0.00051715,386167,2017-11-22 22:59:59,196.69626103,2411,160283,82.24176442,"RDNBTC"
2017-11-22 23:00:00,0.00051614,0.00052393,0.0004545,0.0004835,308725,2017-11-23 02:59:59,149.33282617,1636,119237,58.24283721,"RDNBTC"
2017-11-23 03:00:00,0.00047602,0.00048498,0.00045,0.00045904,187062,2017-11-23 06:59:59,87.05353046,910,65413,30.69129857,"RDNBTC"
2017-11-23 07:00:00,0.00046098,0.00049793,0.00045802,0.000493,144134,2017-11-23 10:59:59,69.58910525,954,88096,42.73619347,"RDNBTC"
2017-11-23 11:00:00,0.000493,0.00049797,0.00048,0.00048985,87765,2017-11-23 14:59:59,42.85453364,767,43737,21.41604045,"RDNBTC"
2017-11-23 15:00:00,0.0004891,0.000545,0.000485,0.00050066,211995,2017-11-23 18:59:59,108.1858705,1206,92977,47.46694185,"RDNBTC"
2017-11-23 19:00:00,0.00049101,0.00050066,0.00046905,0.00047241,116332,2017-11-23 22:59:59,55.98830467,655,43370,20.92844562,"RDNBTC"
2017-11-23 23:00:00,0.00047148,0.00048204,0.00043221,0.000467,99238,2017-11-24 02:59:59,45.32599014,921,42854,19.57392522,"RDNBTC"
2017-11-24 03:00:00,0.000467,0.00051,0.0004224,0.00049912,197962,2017-11-24 06:59:59,93.33625534,1314,96000,45.3885044,"RDNBTC"
2017-11-24 07:00:00,0.00049657,0.00052496,0.000482,0.000506,122674,2017-11-24 10:59:59,61.80331217,717,62620,31.6441326,"RDNBTC"
2017-11-24 11:00:00,0.00050919,0.00053388,0.00049915,0.00053,101224,2017-11-24 14:59:59,51.81571634,736,60461,31.0127577,"RDNBTC"
2017-11-24 15:00:00,0.00053389,0.00054877,0.00051815,0.00054876,132915,2017-11-24 18:59:59,71.09036773,820,62349,33.40954239,"RDNBTC"
2017-11-24 19:00:00,0.00054876,0.00054878,0.00050658,0.00052898,123642,2017-11-24 22:59:59,65.59439994,919,64149,34.21131698,"RDNBTC"
2017-11-24 23:00:00,0.00052633,0.00055676,0.0005146,0.00053888,109955,2017-11-25 02:59:59,59.32088132,910,62693,33.86419652,"RDNBTC"
2017-11-25 03:00:00,0.00053594,0.00054999,0.00049501,0.00051064,145236,2017-11-25 06:59:59,75.25016254,1251,66319,34.47182048,"RDNBTC"
2017-11-25 07:00:00,0.00051,0.00053797,5e-04,0.000511,67988,2017-11-25 10:59:59,34.71988066,685,23541,12.09364505,"RDNBTC"
2017-11-25 11:00:00,0.00051298,0.00051399,0.00048,0.00050249,104426,2017-11-25 14:59:59,52.00182259,696,38723,19.45596331,"RDNBTC"
2017-11-25 15:00:00,0.00050249,0.00052,0.00049357,0.00051,61546,2017-11-25 18:59:59,31.31526143,527,24443,12.44801725,"RDNBTC"
2017-11-25 19:00:00,0.00051,0.00051409,0.00048127,0.0004882,75865,2017-11-25 22:59:59,37.47357171,557,30465,15.15982861,"RDNBTC"
2017-11-25 23:00:00,0.00048807,0.00049291,0.00047,0.00048427,76047,2017-11-26 02:59:59,36.73467604,439,31479,15.25642209,"RDNBTC"
2017-11-26 03:00:00,0.00048671,0.00050484,0.00047,0.000502,115138,2017-11-26 06:59:59,55.77297272,655,48411,23.4628346,"RDNBTC"
2017-11-26 07:00:00,0.000502,0.00051592,0.00049204,0.00049661,94412,2017-11-26 10:59:59,47.35686847,672,38773,19.50655108,"RDNBTC"
2017-11-26 11:00:00,0.00049968,0.000549,0.0004923,0.00052597,152108,2017-11-26 14:59:59,78.73497323,1112,81010,42.24752417,"RDNBTC"
2017-11-26 15:00:00,0.00053,0.000621,0.000515,6e-04,306021,2017-11-26 18:59:59,176.68931187,2098,185608,107.42465368,"RDNBTC"
2017-11-26 19:00:00,0.00059808,0.000612,0.00052011,0.000559,326452,2017-11-26 22:59:59,185.97403516,2428,103579,58.72279262,"RDNBTC"
2017-11-26 23:00:00,0.000558,0.000595,0.00050303,0.00051573,234817,2017-11-27 02:59:59,129.42018689,2261,91500,51.29381646,"RDNBTC"
2017-11-27 03:00:00,0.0005136,6e-04,0.000502,0.00053001,273703,2017-11-27 06:59:59,148.79933637,2505,120731,66.41127427,"RDNBTC"
2017-11-27 07:00:00,0.00053544,0.00054312,0.00051702,0.00053101,190982,2017-11-27 10:59:59,101.28632042,1529,72793,38.67930372,"RDNBTC"
2017-11-27 11:00:00,0.00053102,0.000554,0.00052022,0.00054077,178168,2017-11-27 14:59:59,95.26935149,1296,75724,40.63415715,"RDNBTC"
2017-11-27 15:00:00,0.00054082,0.00055275,0.00049098,0.00049269,258340,2017-11-27 18:59:59,133.97413408,1814,122088,63.25514816,"RDNBTC"
2017-11-27 19:00:00,0.00049174,0.00050213,0.00044502,0.00045004,322435,2017-11-27 22:59:59,151.28022943,2108,138043,65.12118861,"RDNBTC"
2017-11-27 23:00:00,0.00045004,0.000497,0.00043501,0.000491,274962,2017-11-28 02:59:59,129.26906606,1793,117274,54.96493417,"RDNBTC"
2017-11-28 03:00:00,0.000493,0.0004965,0.00042982,0.000437,185749,2017-11-28 06:59:59,85.57998841,1379,97465,45.04048233,"RDNBTC"
2017-11-28 07:00:00,0.00043698,0.00049198,0.000423,0.00047248,358217,2017-11-28 10:59:59,164.31495145,1733,113092,51.82691921,"RDNBTC"
2017-11-28 11:00:00,0.00048133,0.00049025,0.0004005,0.00043225,315450,2017-11-28 14:59:59,142.51223085,1421,98866,45.39302545,"RDNBTC"
2017-11-28 15:00:00,0.00043974,0.00045152,0.000422,0.00043147,174497,2017-11-28 18:59:59,76.56722684,1184,87423,38.48025461,"RDNBTC"
2017-11-28 19:00:00,0.00043002,0.00043764,0.0003663,0.00036975,206960,2017-11-28 22:59:59,84.15504808,1496,85180,34.49004649,"RDNBTC"
2017-11-28 23:00:00,0.00036973,0.0003901,0.0003277,0.00037998,361570,2017-11-29 02:59:59,130.85629847,2085,178475,64.70899798,"RDNBTC"
2017-11-29 03:00:00,0.00037551,0.00039699,0.00034473,0.00036159,243514,2017-11-29 06:59:59,91.97677414,1478,90918,34.41021382,"RDNBTC"
2017-11-29 07:00:00,0.0003616,0.00038324,0.00035001,0.00035307,310226,2017-11-29 10:59:59,113.0379775,1664,127816,46.70926932,"RDNBTC"
2017-11-29 11:00:00,0.00035312,0.000413,0.000345,0.00035132,300777,2017-11-29 14:59:59,111.22990163,1747,146661,54.74423207,"RDNBTC"
2017-11-29 15:00:00,0.00035131,0.0003688,0.000325,0.00034335,284602,2017-11-29 18:59:59,98.39891667,1765,135123,46.92219074,"RDNBTC"
2017-11-29 19:00:00,0.00034968,0.00038899,0.000338,0.0003879,206812,2017-11-29 22:59:59,73.50012177,1344,87032,31.34561303,"RDNBTC"
2017-11-29 23:00:00,0.00038892,0.0004176,0.00037,0.0003846,333726,2017-11-30 02:59:59,130.6602756,2043,176941,69.18315387,"RDNBTC"
2017-11-30 03:00:00,0.00038217,0.00040999,0.00036651,0.00038843,212075,2017-11-30 06:59:59,82.84248817,1327,120727,47.04666675,"RDNBTC"
2017-11-30 07:00:00,0.00038793,0.00039999,0.00036676,0.00037092,197151,2017-11-30 10:59:59,74.68243688,1301,106074,40.22044483,"RDNBTC"
2017-11-30 11:00:00,0.00036945,0.00041754,0.0003623,0.00040791,187326,2017-11-30 14:59:59,72.64853128,1335,96078,37.27489024,"RDNBTC"
2017-11-30 15:00:00,0.00040781,5e-04,0.00040412,0.00043968,452182,2017-11-30 18:59:59,204.59520988,3236,226309,102.4833074,"RDNBTC"
2017-11-30 19:00:00,0.00043901,0.000452,0.00040995,0.00044781,211458,2017-11-30 22:59:59,92.12468981,1404,128027,56.00853656,"RDNBTC"
2017-11-30 23:00:00,0.000445,0.00044899,0.00042253,0.00042641,155684,2017-12-01 02:59:59,67.31264967,1125,76517,33.15793251,"RDNBTC"
2017-12-01 03:00:00,0.00042549,0.00043357,0.00041802,0.00041803,218557,2017-12-01 06:59:59,93.21842033,1387,151803,64.75929673,"RDNBTC"
2017-12-01 07:00:00,0.00041802,0.00041996,0.0003555,0.00037886,384641,2017-12-01 10:59:59,147.50007895,1853,177447,68.44145109,"RDNBTC"
2017-12-01 11:00:00,0.00038141,0.00038523,0.00034801,0.00036362,301966,2017-12-01 14:59:59,109.71326982,1461,113725,41.61135678,"RDNBTC"
2017-12-01 15:00:00,0.00036345,0.00037947,0.00034482,0.00036154,262192,2017-12-01 18:59:59,94.19279159,1750,144598,52.00706987,"RDNBTC"
2017-12-01 19:00:00,0.00035948,0.00037518,0.00035,0.0003723,343572,2017-12-01 22:59:59,125.08926462,1587,170356,62.20331254,"RDNBTC"
2017-12-01 23:00:00,0.00037311,0.00038481,0.00036535,0.00036994,242170,2017-12-02 02:59:59,91.29628969,1364,138714,52.45183423,"RDNBTC"
2017-12-02 03:00:00,0.00036897,0.00036989,0.00033951,0.00033954,276527,2017-12-02 06:59:59,97.27117617,1840,142628,50.32970119,"RDNBTC"
2017-12-02 07:00:00,0.00034383,0.00035084,0.00034,0.0003479,207365,2017-12-02 10:59:59,71.67317642,1379,124280,42.99841903,"RDNBTC"
2017-12-02 11:00:00,0.00034876,0.000349,3e-04,0.00032297,350620,2017-12-02 14:59:59,112.84330763,1675,140694,45.38482436,"RDNBTC"
2017-12-02 15:00:00,0.00032298,0.000338,0.00029801,0.00032134,363296,2017-12-02 18:59:59,116.10843609,2013,196171,63.04357603,"RDNBTC"
2017-12-02 19:00:00,0.00032212,0.00034574,0.00031301,0.00034323,300981,2017-12-02 22:59:59,98.14566143,1544,123862,40.67197774,"RDNBTC"
2017-12-02 23:00:00,0.00034574,0.0003595,0.00032003,0.00033361,211046,2017-12-03 02:59:59,70.74938557,1275,104529,35.11161673,"RDNBTC"
2017-12-03 03:00:00,0.00033142,0.0003375,0.0002895,0.00029893,278740,2017-12-03 06:59:59,89.17376544,1660,138451,44.87070077,"RDNBTC"
2017-12-03 07:00:00,0.00029893,0.0003162,0.0002701,0.0002996,412256,2017-12-03 10:59:59,122.84183959,2499,200531,60.43103363,"RDNBTC"
2017-12-03 11:00:00,0.0002996,0.000322,0.00029953,0.0003204,241806,2017-12-03 14:59:59,75.87307835,1531,143849,45.24936322,"RDNBTC"
2017-12-03 15:00:00,0.00032334,0.00034533,3e-04,0.00032074,292649,2017-12-03 18:59:59,92.3332273,1814,169112,53.6491591,"RDNBTC"
2017-12-03 19:00:00,0.00032075,0.00032076,0.00028501,0.00029498,289227,2017-12-03 22:59:59,86.02487856,1792,162825,48.60415971,"RDNBTC"
2017-12-03 23:00:00,0.000295,0.00029784,0.00026381,0.00028474,321258,2017-12-04 02:59:59,91.10804534,1693,138988,39.75465706,"RDNBTC"
2017-12-04 03:00:00,0.00028473,0.00028962,0.0002638,0.00028,321063,2017-12-04 06:59:59,88.43072062,2093,154523,42.9490937,"RDNBTC"
2017-12-04 07:00:00,0.00028,0.00028468,0.00027,0.00028301,262450,2017-12-04 10:59:59,72.91208691,1609,145515,40.48703583,"RDNBTC"
2017-12-04 11:00:00,0.00028301,0.000286,0.00026928,0.00028498,395382,2017-12-04 14:59:59,111.69263759,2002,261886,74.09345366,"RDNBTC"
2017-12-04 15:00:00,0.00028402,0.000286,0.00026612,0.00027381,345582,2017-12-04 18:59:59,97.24198402,2042,184427,52.14866374,"RDNBTC"
2017-12-04 19:00:00,0.0002738,0.00029363,0.00026501,0.00027749,434648,2017-12-04 22:59:59,121.1013759,2536,229994,64.49200308,"RDNBTC"
2017-12-04 23:00:00,0.00027748,0.0002872,0.000267,0.00027131,295037,2017-12-05 02:59:59,80.62761286,1886,126091,34.57706743,"RDNBTC"
2017-12-05 03:00:00,0.00027135,0.00032493,0.00026855,0.0002835,579598,2017-12-05 06:59:59,169.06159738,3416,293294,85.82224708,"RDNBTC"
2017-12-05 07:00:00,0.00028348,0.00030896,0.000277,0.000279,327497,2017-12-05 10:59:59,96.25825668,1929,165401,48.77748411,"RDNBTC"
2017-12-05 11:00:00,0.00027828,0.00029899,0.00027201,0.00028491,325715,2017-12-05 14:59:59,92.12877317,1817,188165,53.38450843,"RDNBTC"
2017-12-05 15:00:00,0.00028481,0.00029446,0.00026891,0.00026921,318114,2017-12-05 18:59:59,89.54751281,1721,175041,49.59618637,"RDNBTC"
2017-12-05 19:00:00,0.00027162,0.00027952,0.000242,0.00024226,305209,2017-12-05 22:59:59,79.38380556,1669,122199,31.93459331,"RDNBTC"
2017-12-05 23:00:00,0.0002436,0.00025759,0.00023,0.00023457,346338,2017-12-06 02:59:59,82.70430366,1922,192992,46.11921019,"RDNBTC"
2017-12-06 03:00:00,0.00023369,0.000245,2e-04,0.00021305,547590,2017-12-06 06:59:59,117.1754234,2531,266949,57.64475971,"RDNBTC"
2017-12-06 07:00:00,0.00021291,0.00024798,2e-04,0.00021958,528097,2017-12-06 10:59:59,115.84842611,2178,262294,58.06149759,"RDNBTC"
2017-12-06 11:00:00,0.00021959,0.000243,0.00020005,0.0002202,365695,2017-12-06 14:59:59,82.27479147,1747,206246,46.37812276,"RDNBTC"
2017-12-06 15:00:00,0.0002202,0.00022095,0.0001925,0.00019314,372745,2017-12-06 18:59:59,76.22871776,1902,166878,34.29461761,"RDNBTC"
2017-12-06 19:00:00,0.00019432,0.0002136,0.00018119,0.0002045,386183,2017-12-06 22:59:59,75.35998937,1969,209089,40.99828209,"RDNBTC"
2017-12-06 23:00:00,0.00020602,0.00021998,0.0001855,0.00019801,241156,2017-12-07 02:59:59,47.43938147,1425,134331,26.57312798,"RDNBTC"
2017-12-07 03:00:00,0.00019785,0.00020639,0.00016501,0.00017452,436448,2017-12-07 06:59:59,77.50522532,1822,159298,28.52790919,"RDNBTC"
2017-12-07 07:00:00,0.00017563,0.00018751,0.00015068,0.00015133,405571,2017-12-07 10:59:59,67.10956809,2187,189706,31.2428539,"RDNBTC"
2017-12-07 11:00:00,0.00015061,0.00015998,0.00013937,0.0001558,410656,2017-12-07 14:59:59,61.03991851,1982,184143,27.3215396,"RDNBTC"
2017-12-07 15:00:00,0.00015589,0.00016022,0.00013828,0.00013835,280390,2017-12-07 18:59:59,42.64436145,1515,120415,18.55404135,"RDNBTC"
2017-12-07 19:00:00,0.00013753,0.0001623,0.00013507,0.00015683,408497,2017-12-07 22:59:59,58.36587796,1798,168194,24.3635708,"RDNBTC"
2017-12-07 23:00:00,0.00015732,0.00017723,0.00015003,0.00015467,232842,2017-12-08 02:59:59,37.66377202,1675,78115,12.73569808,"RDNBTC"
2017-12-08 03:00:00,0.00015467,0.00020798,0.00015339,0.00019137,318355,2017-12-08 06:59:59,58.74119494,2037,138641,25.50224151,"RDNBTC"
2017-12-08 07:00:00,0.0001912,0.00021221,0.00017462,0.00019506,400716,2017-12-08 10:59:59,78.17769342,2406,169660,33.26056164,"RDNBTC"
